x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-1.805849373340606689e-01,-1.647695600986480713e-01,8.757860958576202393e-02,2.501261478755623102e-04,7.670012302696704865e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.853187084197998047e-01,7.892519235610961914e-02,2.521622227504849434e-04,6.229185964912176132e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.062888741493225098e-01,7.166502624750137329e-02,2.536043757572770119e-04,5.135876592248678207e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.276743799448013306e-01,6.547859311103820801e-02,2.544769668020308018e-04,4.287445917725563049e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.494716346263885498e-01,6.012660637497901917e-02,2.547047333791851997e-04,3.615208668634295464e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.716771960258483887e-01,5.544499680399894714e-02,2.543177106417715549e-04,3.074147971346974373e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.942892909049987793e-01,5.129735544323921204e-02,2.532087091822177172e-04,2.631418639793992043e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.173046708106994629e-01,4.759681969881057739e-02,2.514589868951588869e-04,2.265457296743988991e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.407203853130340576e-01,4.426546767354011536e-02,2.490300976205617189e-04,1.959431683644652367e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.645310997962951660e-01,4.125118255615234375e-02,2.459984098095446825e-04,1.701660105027258396e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.887306451797485352e-01,3.850708156824111938e-02,2.423743135295808315e-04,1.482795458287000656e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.133096635341644287e-01,3.600408881902694702e-02,2.382892271270975471e-04,1.296294503845274448e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.382567405700683594e-01,3.371141850948333740e-02,2.337747428100556135e-04,1.136459875851869583e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.635570049285888672e-01,3.161262348294258118e-02,2.289966651005670428e-04,9.993580169975757599e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.891926050186157227e-01,2.968971244990825653e-02,2.240528556285426021e-04,8.814790053293108940e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.151421427726745605e-01,2.792475745081901550e-02,2.189944934798404574e-04,7.797920261509716511e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.413800477981567383e-01,2.629977464675903320e-02,2.138247509719803929e-04,6.916780839674174786e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.678774118423461914e-01,2.480915188789367676e-02,2.087150496663525701e-04,6.154939765110611916e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.946006178855895996e-01,2.343617752194404602e-02,2.036212099483236670e-04,5.492544150911271572e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.215126514434814453e-01,2.216775715351104736e-02,1.985247799893841147e-04,4.914094461128115654e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.485715508460998535e-01,2.099513076245784760e-02,1.934564788825809956e-04,4.407955566421151161e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.757311820983886719e-01,1.990951038897037506e-02,1.884242374217137694e-04,3.963886410929262638e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.029415369033813477e-01,1.889859884977340698e-02,1.833453134167939425e-04,3.571570268832147121e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.301470041275024414e-01,1.795349642634391785e-02,1.781782048055902123e-04,3.223280364181846380e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.572890520095825195e-01,1.706641167402267456e-02,1.728858333081007004e-04,2.912624040618538857e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.843041419982910156e-01,1.623325422406196594e-02,1.674926897976547480e-04,2.635185082908719778e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.111249208450317383e-01,1.544676627963781357e-02,1.619467511773109436e-04,2.386025880696251988e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.376807570457458496e-01,1.470087654888629913e-02,1.562094694236293435e-04,2.161157754017040133e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.638972043991088867e-01,1.399884745478630066e-02,1.504367246525362134e-04,1.959677319973707199e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.896981477737426758e-01,1.333362050354480743e-02,1.445575908292084932e-04,1.777854340616613626e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.150049686431884766e-01,1.270777545869350433e-02,1.387057709507644176e-04,1.614875509403645992e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.397397637367248535e-01,1.212204713374376297e-02,1.329720980720594525e-04,1.469440030632540584e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.638231396675109863e-01,1.157302223145961761e-02,1.273500383831560612e-04,1.339348382316529751e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.871783256530761719e-01,1.106605492532253265e-02,1.220231642946600914e-04,1.224575680680572987e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.009730696678161621e+00,1.060226466506719589e-02,1.170756513602100313e-04,1.124080154113471508e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.031409740447998047e+00,1.017726492136716843e-02,1.124630216509103775e-04,1.035767127177678049e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.052150130271911621e+00,9.792825207114219666e-03,1.082727903849445283e-04,9.589943510945886374e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.071892261505126953e+00,9.445847012102603912e-03,1.044786768034100533e-04,8.922402776079252362e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.090584158897399902e+00,9.133727289736270905e-03,1.010611886158585548e-04,8.342498767888173461e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.108181953430175781e+00,8.850938640534877777e-03,9.793161007110029459e-05,7.833912241039797664e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.124649763107299805e+00,8.587985299527645111e-03,9.490930824540555477e-05,7.375349377980455756e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.139961719512939453e+00,8.338809013366699219e-03,9.188866533804684877e-05,6.953573029022663832e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.154099941253662109e+00,8.092089556157588959e-03,8.864729170454666018e-05,6.548190867761150002e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.167057156562805176e+00,7.839398458600044250e-03,8.503265416948124766e-05,6.145616498542949557e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.178833961486816406e+00,7.566710002720355988e-03,8.078241080511361361e-05,5.725510345655493438e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.189439296722412109e+00,7.264628540724515915e-03,7.576077041449025273e-05,5.277482705423608422e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.198890924453735352e+00,6.919944193214178085e-03,6.979044701438397169e-05,4.788562364410609007e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.207212209701538086e+00,6.522314622998237610e-03,6.281371315708383918e-05,4.254058512742631137e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.214433550834655762e+00,6.063773762434720993e-03,5.489293471327982843e-05,3.676935011753812432e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.220591068267822266e+00,5.531461909413337708e-03,4.609333700500428677e-05,3.059707159991376102e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.225724220275878906e+00,4.920659121125936508e-03,3.673809987958520651e-05,2.421288627374451607e-05
