index,relL2,MAE,RMSE,MaxAbs,R2
43,0.033965256,0.015063021,0.015336515,0.019105017,0.9932833
44,0.008327671,0.005330694,0.005697436,0.009422064,0.99982524
45,0.09856011,0.0057998234,0.007242003,0.014436308,0.98495907
46,0.017265646,0.012178673,0.012307186,0.015998006,0.9982759
47,0.01480009,0.010076296,0.01134517,0.016174585,0.998916
48,0.025593862,0.0048416723,0.0064651445,0.012575943,0.9988427
49,0.027321817,0.008715719,0.009961484,0.015607357,0.9986083
50,0.019415349,0.0053724493,0.0057552056,0.008484524,0.99932826
51,0.04034504,0.027342943,0.028133037,0.041634083,0.9880718
52,0.041337535,0.007967369,0.008682766,0.013434082,0.9964833
53,0.021010075,0.006694019,0.0075366977,0.015663115,0.9954279
54,0.019558731,0.013552249,0.014727009,0.02211979,0.9981226
55,0.022755092,0.009158759,0.011150472,0.023123749,0.99939936
56,0.023603538,0.011340149,0.012421928,0.020002365,0.99903804
57,0.025733305,0.007950773,0.009717744,0.020199977,0.9950489
58,0.040333956,0.0027791364,0.0031724332,0.005807087,0.9926545
59,0.043259293,0.006281473,0.008552048,0.022942208,0.9955385
60,0.00958112,0.0040299357,0.0045995153,0.008021474,0.99956185
61,0.011512018,0.004764112,0.005329535,0.0087290555,0.9992399
62,0.026678989,0.012399969,0.012645892,0.015530884,0.9953511
63,0.021325653,0.0077371136,0.010504891,0.01989378,0.99680144
64,0.026357202,0.0113235405,0.013125897,0.021237329,0.99869037
65,0.036380075,0.0065799914,0.0070442944,0.013081655,0.9974067
66,0.0328231,0.004269261,0.004837486,0.007903159,0.99875975
67,0.017415343,0.014854112,0.015204575,0.019157171,0.99856585
68,0.023770334,0.006479287,0.007219442,0.012264606,0.9971096
69,0.027946403,0.007690495,0.009401627,0.019284114,0.9942723
70,0.04690883,0.00765549,0.008180932,0.016124839,0.98202854
71,0.01007248,0.0021787204,0.0027138072,0.0057057347,0.99989426
72,0.014835455,0.0070492453,0.0073767337,0.011457831,0.99841565
73,0.023232874,0.009249942,0.009740084,0.01589641,0.99723667
74,0.07895303,0.0048245587,0.0053374916,0.011885315,0.99353874
75,0.0138508845,0.004505324,0.005369287,0.009986639,0.9990809
76,0.053453196,0.006368698,0.00805756,0.017411493,0.9963708
77,0.033300877,0.006863716,0.009306113,0.02161567,0.99336463
78,0.019995693,0.0027542543,0.0040041963,0.011361772,0.9977367
79,0.041561503,0.010663381,0.013069199,0.024991812,0.99776226
80,0.050436772,0.014683902,0.016192075,0.021626055,0.9926845
81,0.01985166,0.008118163,0.009210227,0.013521045,0.99859804
82,0.021348953,0.004935536,0.006136127,0.01275171,0.9967829
83,0.017988585,0.013565774,0.013812658,0.018844783,0.9984797
84,0.033234257,0.0071592797,0.007989569,0.013754457,0.9934482
85,0.012973254,0.0035467178,0.0039891372,0.00665953,0.9997492
86,0.014265258,0.0028217928,0.003680667,0.010424634,0.9997179
87,0.0241732,0.011020557,0.01417125,0.025334105,0.99310416
88,0.06860893,0.02480415,0.027392276,0.04218185,0.9900066
89,0.007962213,0.0028683732,0.0040210625,0.007919332,0.9998533
90,0.011025876,0.001591962,0.0019886272,0.0049876245,0.9997623
91,0.025763845,0.0039178324,0.004354692,0.0080817705,0.99882144
92,0.04591982,0.045892015,0.048429064,0.07790792,0.98853916
93,0.023717098,0.008111139,0.009158839,0.020409167,0.9936184
94,0.01679075,0.0078567155,0.008754933,0.012685975,0.99953604
95,0.021418458,0.0043448685,0.0049406546,0.008397073,0.9988991
96,0.02888866,0.0028229558,0.0031451643,0.005134329,0.9966549
97,0.033127062,0.008695708,0.009440481,0.016356558,0.99715245
98,0.031467106,0.0050877775,0.0059132073,0.010409579,0.9981722
99,0.02337415,0.0047097895,0.0053699133,0.010028958,0.99934334
100,0.0319511,0.0026970194,0.0032366486,0.0065251812,0.99796706
101,0.025751831,0.0034621847,0.004991859,0.01481691,0.9963582
102,0.01920704,0.012190709,0.013643083,0.020771623,0.999091
103,0.014125312,0.0033078736,0.0038120886,0.0071092993,0.9997979
104,0.0889819,0.009937006,0.011851482,0.024127651,0.99030435
105,0.024096306,0.014379676,0.014961234,0.022191465,0.997427
106,0.016107704,0.0059019397,0.006564127,0.010266066,0.9989774
107,0.029848,0.027413387,0.028700726,0.046995044,0.9949045
108,0.024806017,0.01507617,0.015448885,0.021785855,0.9968166
109,0.022491077,0.0042695226,0.0050532185,0.008760668,0.9960296
110,0.0233428,0.0040283515,0.0047719753,0.00862208,0.999249
111,0.01438794,0.003625398,0.004204066,0.008729063,0.99906695
112,0.014510871,0.012127824,0.012542126,0.015678644,0.9992491
113,0.020766877,0.0054519004,0.007374986,0.014148228,0.9989389
114,0.020201562,0.0030940406,0.0044010626,0.013651852,0.99935204
115,0.05720541,0.010127864,0.011625144,0.023313254,0.9962734
116,0.02841266,0.011002263,0.012228519,0.01895073,0.99764436
117,0.022748696,0.007252493,0.007851014,0.011444449,0.9993368
118,0.021848932,0.0038483953,0.0045087584,0.01100859,0.9987072
119,0.024078269,0.013330965,0.014295619,0.026903689,0.99526966
120,0.019985165,0.0051702787,0.00573673,0.009635985,0.99838537
121,0.027588032,0.0075675147,0.008519368,0.014707565,0.9990627
122,0.024158504,0.007223953,0.0075777452,0.012913805,0.99613607
123,0.06317758,0.005713622,0.0070480527,0.0155221205,0.95940775
124,0.016137203,0.0063025746,0.007581789,0.014974654,0.9993285
125,0.02007047,0.0055626538,0.0068264157,0.013465425,0.99674076
126,0.0144233,0.005375373,0.0064723245,0.0146487355,0.9993745
127,0.053118154,0.0029396426,0.003801503,0.010914937,0.99666774
128,0.014185467,0.009151614,0.010823088,0.016585767,0.999281
129,0.02709308,0.010225163,0.011305544,0.020996451,0.9975524
130,0.047423534,0.00711904,0.009163482,0.021431686,0.99768406
131,0.014335412,0.002945698,0.0042949123,0.012201935,0.9987988
132,0.04760937,0.009219544,0.010843476,0.022298751,0.9968089
133,0.026222214,0.026126409,0.027647506,0.036390305,0.99704784
134,0.017314093,0.0018058216,0.0020771252,0.0037570503,0.99921286
135,0.071663715,0.011971388,0.013529622,0.02249913,0.9918831
136,0.02953998,0.018591428,0.018916002,0.024614811,0.9917977
137,0.045356657,0.06405195,0.06594187,0.080527425,0.990211
138,0.034809586,0.01542638,0.01592003,0.021974206,0.99589175
139,0.0382524,0.0058052237,0.006521333,0.012046814,0.99842703
140,0.03559172,0.008138299,0.010140153,0.023436973,0.9982165
141,0.019493133,0.012323655,0.013763816,0.021170557,0.99914294
142,0.018914936,0.014527428,0.015644565,0.021627903,0.99932134
143,0.0066030645,0.0027725166,0.0032229144,0.0068281293,0.9998516
144,0.0177873,0.009751381,0.011083743,0.018006116,0.999234
145,0.021616338,0.009207426,0.00993852,0.014257729,0.99883604
146,0.01328875,0.0028340786,0.0033853722,0.006057292,0.99916464
147,0.009981284,0.005406809,0.0057591503,0.008746088,0.9995792
148,0.004521089,0.0018700532,0.0022755992,0.00475546,0.99993026
149,0.022111554,0.0036970023,0.0041245962,0.007859319,0.99904704
150,0.0196702,0.010805767,0.013226223,0.029640913,0.9988174
151,0.018864501,0.002527272,0.0035496543,0.009213537,0.9994854
152,0.0321231,0.006038359,0.008514334,0.019929394,0.9954309
153,0.04821806,0.0068741,0.007722531,0.011791483,0.99762493
154,0.021745672,0.011834831,0.013042201,0.019366205,0.9984274
155,0.038364,0.0036285506,0.0046361787,0.012336434,0.99852693
156,0.016993158,0.008878438,0.009447602,0.013706386,0.9986474
157,0.027121173,0.006577892,0.008300527,0.020628512,0.98835933
158,0.015606064,0.003896962,0.0045435894,0.011725843,0.999664
159,0.01873346,0.007973001,0.008500661,0.012033533,0.99918616
160,0.01590128,0.0040251627,0.004863591,0.009093404,0.9993622
161,0.0297621,0.005194774,0.0060538608,0.010048345,0.99575406
162,0.019268936,0.001766646,0.0019407723,0.0038177432,0.99952036
163,0.028792426,0.006811534,0.007975645,0.015432313,0.9987935
164,0.026780568,0.006241066,0.00816589,0.017916441,0.9964408
165,0.029601203,0.026360719,0.02761204,0.039793253,0.9954782
166,0.030312847,0.017543694,0.017773671,0.02196011,0.99244684
167,0.038447604,0.0052240216,0.005504782,0.008393787,0.9982812
168,0.01748438,0.0053078495,0.0059343404,0.009634107,0.99757165
169,0.032099668,0.008347891,0.009258065,0.014858857,0.9964885
170,0.0035681198,0.0017286071,0.0021162257,0.0038792342,0.9999626
171,0.036029372,0.0058169677,0.006874111,0.012051627,0.9965401
172,0.015895087,0.009267522,0.009895928,0.015855372,0.9991674
173,0.01793364,0.005171634,0.0059280335,0.011886306,0.9987721
174,0.01669451,0.0016504903,0.0020890897,0.0051182676,0.99964714
175,0.024990864,0.013999606,0.01555567,0.033069015,0.99903303
176,0.022895347,0.0081783775,0.0087431315,0.012637824,0.9980727
177,0.038199186,0.01095545,0.011765411,0.017700583,0.987476
178,0.045387965,0.05477191,0.05822381,0.07580733,0.99062854
179,0.028189925,0.031980146,0.032933183,0.039313078,0.9963192
180,0.025403343,0.015850272,0.01634863,0.0224154,0.99706733
181,0.04732853,0.026715135,0.029271357,0.040024042,0.9966563
182,0.022294367,0.0028824434,0.0033741004,0.006547034,0.99782664
183,0.020552782,0.00478168,0.006141106,0.013675287,0.99935615
184,0.015242906,0.0066977777,0.00834982,0.018649995,0.99813473
185,0.017546678,0.0035423222,0.0043776752,0.010015726,0.99954194
186,0.020520568,0.011876304,0.012306172,0.0172811,0.9969355
187,0.029827507,0.020576973,0.023341749,0.03227544,0.9983134
188,0.02867336,0.019570181,0.021867588,0.03919208,0.99638426
189,0.032425173,0.0053377934,0.0062029026,0.011589687,0.9960135
190,0.0693623,0.0054197293,0.0067502917,0.016696202,0.9940911
191,0.054820716,0.0026559604,0.003251995,0.0057194675,0.996984
192,0.026893115,0.00468687,0.006091686,0.015983924,0.99904406
193,0.035889998,0.00950126,0.011190311,0.018267423,0.9986073
194,0.01420844,0.004235827,0.005087956,0.011253503,0.99961966
195,0.030774161,0.009450919,0.00979256,0.012146562,0.99904954
196,0.070717216,0.0042264406,0.0052279076,0.010476135,0.99397886
197,0.030450974,0.007522677,0.008372546,0.014415994,0.9968313
198,0.0130768,0.007976528,0.008820437,0.013691664,0.99888587
199,0.025850646,0.010332302,0.010723259,0.014789283,0.99771833
200,0.024732357,0.0044193175,0.0050453637,0.00941056,0.99734
201,0.024279477,0.0046663512,0.005940837,0.009954929,0.99909407
202,0.01221288,0.003966296,0.004304508,0.007075617,0.99958825
203,0.017100966,0.0025514287,0.0030638417,0.0072668493,0.99735445
204,0.021111364,0.007946463,0.009199471,0.017237984,0.9967039
205,0.017311681,0.013393116,0.014044977,0.020775795,0.9989204
206,0.059951946,0.003968648,0.0051395786,0.010690251,0.9895357
207,0.040387627,0.003949832,0.004839123,0.00968846,0.9964856
208,0.0075851497,0.0043597757,0.005004361,0.008704573,0.99982345
209,0.023241377,0.007872579,0.0083085075,0.0119109005,0.998415
210,0.0405059,0.023677342,0.023766117,0.027420938,0.9880409
211,0.02599214,0.025606537,0.026501087,0.03221059,0.9968055
212,0.03172628,0.0050808215,0.006189386,0.014356105,0.996304
213,0.07507235,0.010560345,0.011014403,0.019456964,0.9775269
214,0.008896024,0.002727387,0.003546667,0.008608134,0.99969894
215,0.008479811,0.005547942,0.006249353,0.014438942,0.9998126
216,0.0078971,0.0038453925,0.004001819,0.0064866543,0.9997674
217,0.011860691,0.0035974374,0.0039112,0.006326437,0.9991172
218,0.012948584,0.002474419,0.0030618927,0.006406039,0.9992077
219,0.024362782,0.0067698522,0.008501324,0.018181577,0.99653625
220,0.0150180785,0.0056279106,0.006158831,0.0108754635,0.9995811
221,0.036255054,0.011225984,0.011470585,0.018114638,0.9935262
222,0.02632287,0.005047896,0.0056043756,0.008420192,0.9989024
223,0.011901268,0.003825031,0.004805132,0.008303471,0.9997272
224,0.022533923,0.011778768,0.013590217,0.029756904,0.9964459
225,0.03700078,0.021530444,0.024192099,0.034413695,0.99718374
226,0.018215436,0.006283801,0.0067646634,0.010098308,0.9989262
227,0.021003587,0.0045374697,0.006121588,0.016176784,0.99393195
228,0.017068945,0.004255948,0.0047986587,0.009613812,0.99874294
229,0.012004281,0.0045516384,0.0048600887,0.006848395,0.99971193
230,0.028342035,0.0063846614,0.00889024,0.019711811,0.9943799
231,0.023939848,0.02091884,0.022633597,0.030225456,0.99852866
232,0.020633291,0.012101393,0.013325403,0.024962127,0.997546
233,0.04663826,0.0044757845,0.0052033695,0.011174743,0.9898801
234,0.08294643,0.039060283,0.042712107,0.059628665,0.9836396
235,0.007207584,0.002721731,0.0031385613,0.006320574,0.9998853
236,0.022332545,0.0067922324,0.0073773027,0.011099845,0.99817234
237,0.04114843,0.0081931995,0.010685749,0.022832394,0.9924907
238,0.025116608,0.0072003575,0.008391412,0.012475252,0.9977145
239,0.025269447,0.010536361,0.011344768,0.018359244,0.994117
240,0.047393683,0.005147312,0.0071050907,0.017494094,0.9897222
241,0.025653496,0.009698026,0.01005879,0.015054924,0.9967847
242,0.02586769,0.0069690878,0.009056805,0.018644415,0.9972301
243,0.038490456,0.0032134033,0.005019494,0.013622042,0.99804157
244,0.010848918,0.0021236977,0.0026281928,0.0066476315,0.9993478
245,0.015145627,0.0031688213,0.0036150182,0.0060703754,0.99973226
246,0.015341265,0.0075672604,0.00838429,0.013996735,0.99903977
247,0.010624502,0.002815605,0.0034839339,0.00820756,0.9997631
248,0.016374437,0.005445415,0.005937933,0.009542555,0.99965847
249,0.019202324,0.008116291,0.0095688095,0.017748285,0.9979252
250,0.026168944,0.0068951775,0.007982491,0.019028008,0.995224
251,0.03949765,0.013755372,0.016102197,0.029450715,0.9965634
252,0.01703834,0.005419273,0.006262759,0.014842668,0.9992974
253,0.028894361,0.0044635986,0.006494111,0.016596727,0.9979229
254,0.009871983,0.003981503,0.004647061,0.010054749,0.9998554
255,0.013478304,0.004891298,0.0058251,0.01135917,0.99931836
256,0.017865814,0.006727127,0.007330374,0.013455838,0.9978208
257,0.018852752,0.0031244073,0.00344357,0.004863605,0.9984003
258,0.05430812,0.0036198965,0.004655311,0.008189831,0.9951305
259,0.021307886,0.0041217427,0.0049895234,0.010634303,0.99919605
260,0.03694068,0.0064015603,0.006813527,0.009848088,0.9985377
261,0.008541795,0.0062524504,0.006801862,0.010797679,0.99977434
262,0.010812507,0.004629856,0.005446799,0.00875169,0.99964285
263,0.007085459,0.0016559031,0.0020192508,0.004267931,0.99989885
264,0.010000035,0.0060784426,0.0070591415,0.012141585,0.9997842
265,0.009743218,0.0075405287,0.008383867,0.013214886,0.9997041
266,0.039689768,0.008896858,0.010654787,0.017077506,0.99587905
267,0.033757593,0.002709691,0.003566456,0.00828929,0.9888733
268,0.06426562,0.006574156,0.007094558,0.012840041,0.99499434
269,0.049102057,0.010774378,0.01199047,0.020226866,0.99557
270,0.0142894965,0.0054009617,0.0069304314,0.013423294,0.9994432
271,0.020646308,0.007830778,0.0080355955,0.010149181,0.9975959
272,0.077295385,0.004445685,0.0065999175,0.019342061,0.99317956
273,0.024921503,0.0042063068,0.0054893927,0.012835485,0.9978497
274,0.029288525,0.020232463,0.020358192,0.023147613,0.9932761
275,0.03131052,0.0052573318,0.0057989475,0.011673376,0.9933151
276,0.0301452,0.007926604,0.0085341185,0.011808127,0.99682415
277,0.059224967,0.0060279393,0.007214863,0.017029218,0.9964906
278,0.04139603,0.0047896234,0.005096852,0.00872317,0.9974959
279,0.01846828,0.005295701,0.005779926,0.008515596,0.9991885
280,0.0262063,0.0087878285,0.009816031,0.017863795,0.99696594
281,0.02026493,0.004303074,0.004633236,0.0070574284,0.99928606
282,0.024916483,0.002786644,0.0031802512,0.0055422783,0.999352
283,0.08197895,0.0034150628,0.00447937,0.011053368,0.9920306
284,0.014317104,0.0061444636,0.0066715507,0.00981617,0.99959683
285,0.020079345,0.008839366,0.009452353,0.012576759,0.99832153
286,0.045127448,0.00745756,0.007939392,0.016134288,0.99537593
287,0.025942376,0.018986398,0.020220643,0.031116784,0.9977137
288,0.035833057,0.007959463,0.008730361,0.0144170225,0.9976204
289,0.019744368,0.0037480388,0.0042765928,0.00849545,0.9985488
290,0.027711492,0.015369716,0.0156936,0.02053523,0.99535507
291,0.014888084,0.008862722,0.009703284,0.016037166,0.99915946
292,0.011978912,0.009275818,0.010345158,0.0150668025,0.99943423
293,0.014311264,0.0064120414,0.0070080683,0.010496706,0.9993494
294,0.022589957,0.0055423784,0.005811939,0.0107777575,0.9953254
295,0.070238695,0.007434227,0.01047514,0.026716506,0.99428254
296,0.09794077,0.0045085885,0.004729699,0.008012418,0.94302607
297,0.036941864,0.005617665,0.0063504586,0.013438037,0.9969084
298,0.034422964,0.021003366,0.021226779,0.026774943,0.99210364
299,0.029788941,0.0049779383,0.006816318,0.016122304,0.9964601
300,0.019072074,0.0061841994,0.006584359,0.0105345845,0.9992198
301,0.01859931,0.011142021,0.011650942,0.014751613,0.9986398
302,0.03890412,0.0050910767,0.005615946,0.009741396,0.99541295
303,0.021905035,0.006552982,0.0075452086,0.011538617,0.99694073
304,0.010689221,0.002289772,0.00270952,0.005152561,0.9996551
305,0.028290963,0.0055895066,0.0062203696,0.010385849,0.9984658
306,0.026231162,0.010101744,0.013262798,0.03182268,0.999035
307,0.025121594,0.0029970165,0.0034702993,0.00633146,0.999368
308,0.00635645,0.001944507,0.0020477404,0.0031449199,0.9998627
309,0.015988853,0.0050422554,0.0056355787,0.009790227,0.9984142
310,0.06048436,0.01175186,0.012061206,0.015528828,0.980741
311,0.052330744,0.011163925,0.013296932,0.024496078,0.9918218
312,0.02196832,0.021634795,0.022617498,0.030333638,0.9983889
313,0.024808025,0.006320362,0.008463603,0.014676422,0.99860334
314,0.026648873,0.009031846,0.0110982265,0.023730278,0.99633425
315,0.009113882,0.0041091247,0.0048698885,0.008989014,0.9998523
316,0.02259528,0.016392484,0.017886806,0.02380395,0.99795264
317,0.0145911435,0.0068001645,0.0078507485,0.012998756,0.9991575
318,0.09520142,0.062011227,0.065662414,0.08513725,0.9517999
319,0.024047408,0.019634806,0.02044546,0.025249124,0.99678385
320,0.016782133,0.005100821,0.005700606,0.011088192,0.9988603
321,0.028637325,0.0072817146,0.008718235,0.018454552,0.9976849
322,0.023992943,0.014799192,0.014855418,0.01679951,0.9963823
323,0.038216658,0.0009222366,0.0011946505,0.002848398,0.99799037
324,0.018645046,0.008879615,0.009926768,0.01357013,0.9990121
325,0.10814111,0.0023140213,0.0029885385,0.008272009,0.9861725
326,0.04409128,0.0053773765,0.006192908,0.010593206,0.9954063
327,0.011062901,0.006542784,0.007391272,0.012095511,0.99948686
328,0.020016748,0.0131124165,0.013291339,0.017452419,0.9976189
329,0.037682675,0.00525138,0.0056745564,0.007862449,0.9981719
330,0.01633027,0.003692078,0.0042271293,0.00812877,0.99962056
331,0.023020614,0.011438829,0.012248255,0.019345313,0.9976547
332,0.022160556,0.0030275753,0.0036488296,0.008627873,0.99731386
333,0.07089421,0.010063924,0.010926462,0.013736688,0.9758661
334,0.016508477,0.0050958777,0.0063328603,0.01360027,0.99683833
335,0.021342436,0.01859084,0.019581206,0.029632866,0.99855334
336,0.015145973,0.009451371,0.0099271005,0.015471876,0.9990357
337,0.021775404,0.009925168,0.010779969,0.019387979,0.9945941
338,0.07593347,0.004920327,0.0053881346,0.008042209,0.9940873
339,0.028315945,0.005803193,0.006775503,0.011466488,0.99705637
340,0.03434031,0.016922472,0.019797748,0.028838992,0.99832726
341,0.024585605,0.0020632492,0.0025259748,0.0048151314,0.9987154
342,0.035028804,0.011110174,0.011904027,0.024693608,0.9890363
343,0.007689197,0.0027156288,0.0031743762,0.006275505,0.99986076
344,0.02384052,0.017647484,0.017943747,0.022534132,0.997041
345,0.040807914,0.0030148241,0.003423448,0.0058342814,0.99702775
346,0.029922377,0.020452583,0.022901814,0.040147543,0.9977379
347,0.017529853,0.0045293644,0.005937182,0.011690365,0.9995181
348,0.030192498,0.007924564,0.009612965,0.020775348,0.9942192
349,0.025715472,0.0021419278,0.0023105596,0.0033865273,0.9977864
350,0.0155872675,0.0075593786,0.008028825,0.012905896,0.99912286
351,0.024954358,0.0042866003,0.005178437,0.012545928,0.9987708
352,0.030738084,0.026001167,0.027703758,0.042052552,0.99066705
353,0.0145001495,0.008178799,0.009710351,0.016420484,0.99937797
354,0.028088694,0.0040644784,0.0048098224,0.011628538,0.9991728
355,0.08401249,0.0073814746,0.008165246,0.013250306,0.991968
356,0.036401432,0.004346719,0.0054463455,0.0110614505,0.99351436
357,0.035157338,0.0041559725,0.0046647564,0.009866652,0.99797225
358,0.011330537,0.00543618,0.0057275887,0.008255392,0.99956226
359,0.012692451,0.0059631616,0.006836109,0.012033582,0.999637
360,0.021620706,0.0039218,0.0051168273,0.01257911,0.9994121
361,0.014280932,0.0070816763,0.0076524103,0.010343373,0.9996439
362,0.044717148,0.011614931,0.012327485,0.017071664,0.9914774
363,0.019363083,0.0077744215,0.008501533,0.012680054,0.99831355
364,0.018854149,0.0070559354,0.0076090237,0.012386937,0.9992581
365,0.06213578,0.0013265653,0.0017837787,0.005229635,0.9961161
366,0.05359259,0.015163808,0.016165871,0.024418503,0.9967171
367,0.015771868,0.005111275,0.0061638914,0.011562124,0.998121
368,0.008826873,0.0029029422,0.0037393584,0.008218925,0.9998662
369,0.019979559,0.006544205,0.00755084,0.014545279,0.99894613
370,0.02386835,0.003978415,0.00521094,0.010525681,0.99934465
371,0.027634041,0.010581247,0.0133454595,0.026518915,0.9884136
372,0.028436905,0.02893767,0.030144947,0.03570968,0.9973088
373,0.039074287,0.006866016,0.007657556,0.011530839,0.99661595
374,0.017016253,0.006206515,0.006782775,0.011269271,0.99887997
375,0.023110181,0.015533256,0.016455358,0.025361836,0.99769163
376,0.03226937,0.014509043,0.016839266,0.031281233,0.9958114
377,0.04288116,0.0020815057,0.0026141999,0.0070550926,0.9963887
378,0.034081172,0.0035274494,0.0053180796,0.015962172,0.9948205
379,0.025483109,0.0018811411,0.002313833,0.0047966167,0.9970111
380,0.024571287,0.009775971,0.010098059,0.013332725,0.99714124
381,0.020435674,0.005076541,0.006254127,0.010600248,0.99944454
382,0.03988887,0.004875637,0.00593912,0.013368127,0.9977913
383,0.040992785,0.0042019077,0.004850034,0.0076415716,0.99743307
384,0.020220239,0.012795968,0.013497197,0.017017603,0.9978196
385,0.022203514,0.00443023,0.0056088627,0.013446152,0.9989171
386,0.020206587,0.0089845015,0.009801216,0.01553021,0.9968184
387,0.031020323,0.008451531,0.009409846,0.01583219,0.9966606
388,0.013541451,0.0042832536,0.0047280504,0.008262254,0.99877846
389,0.0154757,0.00884707,0.010008393,0.0150407,0.99897176
390,0.04227637,0.009406365,0.01041672,0.015746657,0.9979694
391,0.026386468,0.03135479,0.031820163,0.038262367,0.9964355
392,0.042677805,0.019844092,0.02080107,0.031095326,0.9929241
393,0.023126233,0.015313916,0.015452388,0.018735051,0.99625903
394,0.034602743,0.0077658636,0.0094345305,0.022244751,0.9970191
395,0.016031807,0.0028820857,0.0032286828,0.0059966166,0.9994029
396,0.02709957,0.011414395,0.013426209,0.025016546,0.99744
397,0.013733916,0.004056663,0.00566707,0.014905643,0.99922335
398,0.071499586,0.0072198547,0.007850978,0.012191081,0.9948877
399,0.06392201,0.007551248,0.008845709,0.018427879,0.9958944
400,0.020208806,0.009702992,0.010888806,0.014979005,0.9980526
401,0.027538154,0.0038355622,0.0044201454,0.009086895,0.9987121
402,0.024273181,0.003820692,0.004445883,0.0075831776,0.99894136
403,0.06302477,0.004114384,0.0051199445,0.01101093,0.9924561
404,0.03430338,0.008552367,0.011093189,0.029892657,0.9966344
405,0.01325361,0.004991063,0.0061141793,0.014184247,0.99962294
406,0.017367925,0.0104054455,0.011219517,0.01572746,0.99865156
407,0.024619874,0.009387103,0.009828191,0.01571709,0.99428606
408,0.04689252,0.005870284,0.0067451196,0.016614636,0.9763641
409,0.019897066,0.0043470706,0.0063207345,0.01553753,0.9980248
410,0.02297183,0.0063115354,0.0069844793,0.012858227,0.9981864
411,0.051894575,0.06502147,0.07344397,0.09615731,0.9889175
412,0.0341218,0.00592062,0.006944391,0.011702854,0.9986072
413,0.03611216,0.0052299993,0.0066277026,0.011722252,0.9953015
414,0.032018565,0.012339363,0.012700933,0.017735213,0.99355763
415,0.01665686,0.004529011,0.005332046,0.010938547,0.99958014
416,0.023161074,0.015006678,0.016122552,0.024130523,0.99779755
417,0.02177541,0.011436825,0.011702295,0.016819,0.99745655
418,0.021094956,0.009433507,0.009555823,0.012220442,0.99714047
419,0.008328679,0.0032900653,0.003691139,0.0071830153,0.9998069
420,0.022275552,0.008383212,0.009525743,0.016425982,0.99526614
421,0.01721108,0.00994298,0.010031874,0.011990547,0.9983026
422,0.019991366,0.013967689,0.015069959,0.022132277,0.9985288
423,0.016556948,0.010421106,0.010758048,0.014604807,0.99885315
424,0.049902227,0.0035621112,0.0041346205,0.0070154965,0.9960703
