x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-4.271180629730224609e-01,-4.020488262176513672e-01,5.869392678141593933e-02,6.284666596911847591e-04,3.444977337494492531e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.095401167869567871e-01,5.790458992123603821e-02,6.336203659884631634e-04,3.352941712364554405e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.163427650928497314e-01,5.732027068734169006e-02,6.408998742699623108e-04,3.285613609477877617e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.225117564201354980e-01,5.689091980457305908e-02,6.495905108749866486e-04,3.236576681956648827e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.281055331230163574e-01,5.656961724162101746e-02,6.589438999071717262e-04,3.200121689587831497e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.331866204738616943e-01,5.631848797202110291e-02,6.683456595055758953e-04,3.171771997585892677e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.378210306167602539e-01,5.609296634793281555e-02,6.769421743229031563e-04,3.146420698612928391e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.420770704746246338e-01,5.585994571447372437e-02,6.841071299277245998e-04,3.120333421975374222e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.460259079933166504e-01,5.559104308485984802e-02,6.893021636642515659e-04,3.090364160016179085e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.497405886650085449e-01,5.525776743888854980e-02,6.919650477357208729e-04,3.053420688956975937e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.532963037490844727e-01,5.484174937009811401e-02,6.917957216501235962e-04,3.007617313414812088e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.567693471908569336e-01,5.433614924550056458e-02,6.888077477924525738e-04,2.952417125925421715e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.602372050285339355e-01,5.372882261872291565e-02,6.828838959336280823e-04,2.886786358430981636e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.637776613235473633e-01,5.301419273018836975e-02,6.740886601619422436e-04,2.810504753142595291e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.674688577651977539e-01,5.220315605401992798e-02,6.629310664720833302e-04,2.725169528275728226e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.713879525661468506e-01,5.130046978592872620e-02,6.497439462691545486e-04,2.631738083437085152e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.756110012531280518e-01,5.032083019614219666e-02,6.351050687953829765e-04,2.532186219468712807e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.802118539810180664e-01,4.928797110915184021e-02,6.197972688823938370e-04,2.429304178804159164e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.852617383003234863e-01,4.821048676967620850e-02,6.041618180461227894e-04,2.324250759556889534e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.908277094364166260e-01,4.711953178048133850e-02,5.890921456739306450e-04,2.220250200480222702e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.969727396965026855e-01,4.604211077094078064e-02,5.753301666118204594e-04,2.119875978678464890e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.037540793418884277e-01,4.499800130724906921e-02,5.633977125398814678e-04,2.024820307269692421e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.112226009368896484e-01,4.400997981429100037e-02,5.538800032809376717e-04,1.936878194101154804e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.194226503372192383e-01,4.309666901826858521e-02,5.472591728903353214e-04,1.857322873547673225e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.283904075622558594e-01,4.227696731686592102e-02,5.440484965220093727e-04,1.787341898307204247e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.381536483764648438e-01,4.156554117798805237e-02,5.446965806186199188e-04,1.727694296278059483e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.487319231033325195e-01,4.096821323037147522e-02,5.494756624102592468e-04,1.678394386544823647e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.601346492767333984e-01,4.048240184783935547e-02,5.584850441664457321e-04,1.638824935071170330e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.723630189895629883e-01,4.010529443621635437e-02,5.718726897612214088e-04,1.608434598892927170e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.854079723358154297e-01,3.982611000537872314e-02,5.895942449569702148e-04,1.586118945851922035e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.992510318756103516e-01,3.963320702314376831e-02,6.115919095464050770e-04,1.570791122503578663e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.138645410537719727e-01,3.950548171997070312e-02,6.374851218424737453e-04,1.560683129355311394e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.292121410369873047e-01,3.941863775253295898e-02,6.666979170404374599e-04,1.553828944452106953e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.452483534812927246e-01,3.935619816184043884e-02,6.988038658164441586e-04,1.548910280689597130e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.619205474853515625e-01,3.928992524743080139e-02,7.328067440539598465e-04,1.543698250316083431e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.791679859161376953e-01,3.919392451643943787e-02,7.675744127482175827e-04,1.536163850687444210e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.969238519668579102e-01,3.904690220952033997e-02,8.019354427233338356e-04,1.524660503491759300e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.151151895523071289e-01,3.882407769560813904e-02,8.343505323864519596e-04,1.507309032604098320e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.336643934249877930e-01,3.850623965263366699e-02,8.633048855699598789e-04,1.482730614952743053e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.524889111518859863e-01,3.808014839887619019e-02,8.874005288816988468e-04,1.450097654014825821e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.715033292770385742e-01,3.753484413027763367e-02,9.052630630321800709e-04,1.408864394761621952e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.906197309494018555e-01,3.685865551233291626e-02,9.154491708613932133e-04,1.358560519292950630e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.097469806671142578e-01,3.605103865265846252e-02,9.171199053525924683e-04,1.299677300266921520e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.287942409515380859e-01,3.511013090610504150e-02,9.095003479160368443e-04,1.232721377164125443e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.476690053939819336e-01,3.403985127806663513e-02,8.922972483560442924e-04,1.158711616881191730e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.662800192832946777e-01,3.285240381956100464e-02,8.658952428959310055e-04,1.079280395060777664e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.845356106758117676e-01,3.155926242470741272e-02,8.308797841891646385e-04,9.959869785234332085e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.023470282554626465e-01,3.017806075513362885e-02,7.883986108936369419e-04,9.107153746299445629e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.196270704269409180e-01,2.873166836798191071e-02,7.400595932267606258e-04,8.255087304860353470e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.362923502922058105e-01,2.723906375467777252e-02,6.873771199025213718e-04,7.419665926136076450e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.522635340690612793e-01,2.572737447917461395e-02,6.323307170532643795e-04,6.618978222832083702e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.674669504165649414e-01,2.422338165342807770e-02,5.768208648078143597e-04,5.867721629329025745e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.818345904350280762e-01,2.275444939732551575e-02,5.226391367614269257e-04,5.177650018595159054e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.953060150146484375e-01,2.134725823998451233e-02,4.713464586529880762e-04,4.557054489850997925e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.007829427719116211e+00,2.001994289457798004e-02,4.239017725922167301e-04,4.007980751339346170e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.019361972808837891e+00,1.879757829010486603e-02,3.813672810792922974e-04,3.533489361871033907e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.029870748519897461e+00,1.769722253084182739e-02,3.442587330937385559e-04,3.131917037535458803e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.039334297180175781e+00,1.673083938658237457e-02,3.127527597825974226e-04,2.799209905788302422e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.047742486000061035e+00,1.590709760785102844e-02,2.868262236006557941e-04,2.530357742216438055e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.055096030235290527e+00,1.522899139672517776e-02,2.662292390596121550e-04,2.319221675861626863e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.061407566070556641e+00,1.469295937567949295e-02,2.505184675101190805e-04,2.158830466214567423e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.066700458526611328e+00,1.429059263318777084e-02,2.391595044173300266e-04,2.042210253421217203e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.071008086204528809e+00,1.400717906653881073e-02,2.314937883056700230e-04,1.962010719580575824e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.074373006820678711e+00,1.382635533809661865e-02,2.268918033223599195e-04,1.911680883495137095e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.076845407485961914e+00,1.372591964900493622e-02,2.245920622954145074e-04,1.884008670458570123e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.078481912612915039e+00,1.367742009460926056e-02,2.236640284536406398e-04,1.870718115242198110e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.079343318939208984e+00,1.365397404879331589e-02,2.232434781035408378e-04,1.864310179371386766e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.079494237899780273e+00,1.362415775656700134e-02,2.223182527814060450e-04,1.856176677392795682e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.078999757766723633e+00,1.355904527008533478e-02,2.199675946030765772e-04,1.838476891862228513e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.077925920486450195e+00,1.343084219843149185e-02,2.153422537958249450e-04,1.803875202313065529e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.076336860656738281e+00,1.320823654532432556e-02,2.075558877550065517e-04,1.744575129123404622e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.074294447898864746e+00,1.286475919187068939e-02,1.960183144547045231e-04,1.655020168982446194e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.071857810020446777e+00,1.237915363162755966e-02,1.804993953555822372e-04,1.532434398541226983e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.069081664085388184e+00,1.172602642327547073e-02,1.609047176316380501e-04,1.374996936647221446e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.066016912460327148e+00,1.088672969490289688e-02,1.376673753838986158e-04,1.185208893730305135e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.062709569931030273e+00,9.845725260674953461e-03,1.116654675570316613e-04,9.693831088952720165e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.059201717376708984e+00,8.588516153395175934e-03,8.419489313382655382e-05,7.376261055469512939e-05
