index,relL2,MAE,RMSE,MaxAbs,R2
77,0.03757411,0.0084445225,0.012106171,0.027684689,0.9944858
78,0.040076427,0.010778981,0.015051201,0.027346313,0.99410844
79,0.04037125,0.0126998015,0.014330307,0.02459824,0.9983392
80,0.015227583,0.010832175,0.012007314,0.01763153,0.99909246
81,0.038412467,0.0077455207,0.009308042,0.018094156,0.99850833
82,0.03901566,0.007011473,0.009357373,0.022335112,0.99521637
83,0.03416209,0.025487786,0.028618185,0.04784715,0.99712974
84,0.058969624,0.008449884,0.009141514,0.014771383,0.99576104
85,0.042229246,0.0056764716,0.006743268,0.0136969015,0.99714506
86,0.027390758,0.010265358,0.01287662,0.027099907,0.99825585
87,0.027321033,0.0031082502,0.0037449962,0.009174233,0.99604917
88,0.019520715,0.008709455,0.009625105,0.016861677,0.9990351
89,0.121058725,0.0077719684,0.010114084,0.022934701,0.96527094
90,0.014095742,0.0069288327,0.00840487,0.016296364,0.99901265
91,0.046420243,0.004762208,0.0053975154,0.009634085,0.96359444
92,0.01961779,0.009712917,0.011278632,0.021278812,0.9970609
93,0.012133737,0.008458113,0.010275084,0.01954186,0.99957
94,0.03555603,0.0040799994,0.0050343256,0.011865929,0.99795926
95,0.021203784,0.0091419,0.010506368,0.018638581,0.9984007
96,0.0132759735,0.0094316695,0.010113301,0.01618135,0.99942917
97,0.09329278,0.008075262,0.009381045,0.018543899,0.96383977
98,0.050050024,0.008150812,0.010499159,0.0224967,0.996809
99,0.13481231,0.010309043,0.012142927,0.019279901,0.9770551
100,0.05312818,0.005365099,0.006492235,0.013994724,0.9971652
101,0.045806713,0.008951184,0.009981213,0.016007215,0.9949032
102,0.021496411,0.0065593706,0.0075860466,0.013176262,0.99731827
103,0.012596149,0.005274698,0.0061279153,0.01287204,0.99898887
104,0.016847458,0.0042533847,0.004909353,0.00917089,0.99902004
105,0.094392195,0.006459079,0.007468857,0.013935372,0.9903546
106,0.026238227,0.006765425,0.007883071,0.01546026,0.99493444
107,0.070613235,0.006294409,0.007304043,0.014451448,0.97975093
108,0.04161879,0.0052176006,0.0062606432,0.011900432,0.9957062
109,0.019587012,0.005031597,0.0061101136,0.01436201,0.99603844
110,0.041284725,0.011328358,0.0152339665,0.03471619,0.9977465
111,0.018211571,0.007458548,0.008871359,0.016617954,0.99904776
112,0.035106886,0.0044090752,0.0048023607,0.00879474,0.9963073
113,0.033512544,0.016583638,0.01966144,0.037452817,0.9974609
114,0.0570927,0.0115425885,0.013443505,0.026149966,0.99609005
115,0.07682936,0.010850975,0.01343974,0.027850881,0.9922907
116,0.047778215,0.010281061,0.011523092,0.01870796,0.9972714
117,0.028340627,0.00714738,0.008225833,0.014568105,0.9980854
118,0.03412779,0.011720776,0.014417428,0.02910459,0.994376
119,0.055581074,0.005947927,0.0070721577,0.013642341,0.9918744
120,0.07035366,0.009017679,0.010724823,0.02389954,0.9946591
121,0.03686936,0.005136994,0.0063589723,0.015035056,0.9900365
122,0.043557823,0.050499395,0.055063553,0.07592392,0.99381155
123,0.028349493,0.008120794,0.009851801,0.020827264,0.99794173
124,0.029706303,0.010994098,0.012778528,0.020407408,0.99335045
125,0.09337135,0.008417911,0.0097949775,0.017483085,0.97536045
126,0.016396075,0.005006126,0.0062440746,0.014159024,0.9986871
127,0.03457437,0.009458253,0.010857596,0.022055294,0.98747605
128,0.04851044,0.014314376,0.016718384,0.030017376,0.98929983
129,0.12305515,0.0050121546,0.005888138,0.011158635,0.9466026
130,0.022436703,0.0068280213,0.009347329,0.018168628,0.99872226
131,0.010085155,0.006588772,0.008026086,0.016029831,0.99974084
132,0.10783154,0.008009705,0.008961034,0.015282106,0.9718878
133,0.1508806,0.0116826305,0.013735497,0.0273327,0.94727963
134,0.020770565,0.0046339165,0.0055490704,0.009381264,0.9983755
135,0.0204443,0.003275398,0.0038788598,0.0074393004,0.9982482
136,0.12043184,0.012371441,0.017641826,0.044174224,0.9761135
137,0.032069758,0.0059585464,0.0069502485,0.014987717,0.9982869
138,0.026484529,0.007846701,0.008834606,0.015131533,0.99806374
139,0.04685938,0.0047058,0.0052151005,0.009113073,0.994553
140,0.091330096,0.007929154,0.009485452,0.01977121,0.99159366
141,0.02481001,0.010128257,0.012435206,0.024738967,0.99581367
142,0.02346685,0.011205051,0.014011235,0.027008772,0.99800193
143,0.044581454,0.010050101,0.013341543,0.032772303,0.9942678
144,0.06679447,0.0067824675,0.009300437,0.023506142,0.9809015
145,0.034119632,0.008849569,0.010996497,0.021483168,0.9920392
146,0.041004095,0.010239026,0.011976652,0.021362543,0.994653
147,0.032993566,0.0064000394,0.008211919,0.01763019,0.9969805
148,0.061122864,0.01469903,0.019551614,0.046137214,0.9942054
149,0.047234263,0.007899054,0.008891618,0.017242372,0.99731743
150,0.048201032,0.0034078604,0.004250531,0.008852702,0.9943782
151,0.030546261,0.015356706,0.017886281,0.029073894,0.99303156
152,0.07778323,0.010712258,0.012809544,0.022334307,0.9924233
153,0.022046987,0.0073935096,0.008611383,0.015147507,0.9991142
154,0.023589391,0.009704922,0.010798685,0.018146098,0.9973758
155,0.054081537,0.01009102,0.011703287,0.0207832,0.98159957
156,0.037802145,0.009204206,0.011213373,0.02396503,0.99569875
157,0.05217874,0.0032202827,0.003809641,0.0077349655,0.9941934
158,0.032509144,0.0051272153,0.0066662803,0.017804585,0.9987947
159,0.019780092,0.0050628576,0.0070153954,0.016980946,0.9989926
160,0.057592727,0.004018714,0.004723744,0.009961724,0.99003786
161,0.023418536,0.011197902,0.013763804,0.028771877,0.9975801
162,0.018701248,0.010352517,0.011866212,0.022298902,0.9978734
163,0.025464673,0.022822246,0.02615185,0.043851316,0.99742055
164,0.047835644,0.009279974,0.010417901,0.021832462,0.9827579
165,0.03662536,0.005130494,0.0058709662,0.010682397,0.99434465
166,0.025003444,0.008597198,0.010686275,0.021169424,0.9977758
167,0.07517744,0.010633226,0.012351191,0.022764437,0.98742634
168,0.04960205,0.011138076,0.012314402,0.023001254,0.9964183
169,0.021114957,0.0062285555,0.008315379,0.02037394,0.99866456
170,0.1036893,0.007615028,0.009267829,0.018880377,0.98212576
171,0.018942865,0.007144891,0.008431371,0.01506266,0.997733
172,0.016501589,0.011880294,0.013288276,0.021808326,0.99866104
173,0.016941274,0.0106631275,0.013043203,0.022072166,0.9984672
174,0.012546724,0.0080208285,0.00931453,0.015141159,0.9995124
175,0.020999264,0.014458263,0.017180583,0.03583294,0.9984703
176,0.036673184,0.010779717,0.014922969,0.033431947,0.99797356
177,0.018412497,0.010789185,0.011862323,0.017850459,0.99873215
178,0.019761542,0.006402096,0.008123928,0.015381813,0.99909896
179,0.014063294,0.008299338,0.009870019,0.020107985,0.9988988
180,0.028358344,0.00532624,0.005834129,0.009853914,0.99914104
181,0.055113245,0.015966875,0.018161794,0.03409922,0.98296857
182,0.018183278,0.005054466,0.006313923,0.013648421,0.9979432
183,0.08866339,0.008687631,0.009590231,0.01667954,0.9920484
184,0.02114475,0.0112406565,0.013581821,0.027668118,0.9985585
185,0.060493305,0.008529318,0.009852076,0.019026577,0.9869333
186,0.05346363,0.020282121,0.022888444,0.039716803,0.99011475
187,0.04601559,0.007150489,0.008723324,0.017249063,0.99754953
188,0.0346877,0.010959771,0.012708683,0.021548271,0.9903897
189,0.04476757,0.002000165,0.0024385618,0.0050928444,0.9949515
190,0.017216172,0.0053308536,0.006377354,0.012507737,0.99925
191,0.031564176,0.009403267,0.010391777,0.01689884,0.9946553
192,0.026024837,0.0045113675,0.0063801436,0.017954692,0.9896261
193,0.029343097,0.0085893795,0.010214392,0.019737527,0.99484664
194,0.04101561,0.010863709,0.015694601,0.043990746,0.9955882
195,0.05255563,0.0064293398,0.008202775,0.015888512,0.99689
196,0.043194737,0.013375107,0.015554779,0.029634774,0.98776644
197,0.03967252,0.009500988,0.012257489,0.023495078,0.9935535
198,0.019032242,0.013805318,0.015717873,0.030779839,0.9982377
199,0.011358053,0.008230834,0.00951436,0.015299559,0.9994875
200,0.009782172,0.0049016587,0.005808807,0.012460709,0.9994943
201,0.032067213,0.010153681,0.010895418,0.015471816,0.99496007
202,0.03395047,0.0043077245,0.0050985822,0.01042998,0.9969802
203,0.034798175,0.0063829366,0.007931246,0.016276091,0.99541646
204,0.018546157,0.0052796365,0.0064435103,0.015096009,0.99884933
205,0.025556348,0.010262627,0.011754083,0.022709697,0.9977516
206,0.016197275,0.008646885,0.011022134,0.022892743,0.99892986
207,0.18457612,0.008576555,0.010417222,0.022761293,0.9650464
208,0.027452018,0.0039636362,0.0048900023,0.01147971,0.99622303
209,0.030037992,0.006801002,0.008841921,0.01904282,0.9954191
210,0.023885846,0.011397131,0.013188185,0.025553763,0.9982091
211,0.033141848,0.0056809937,0.0076550175,0.019797899,0.9964566
212,0.02219781,0.009443977,0.012312157,0.024318278,0.99791205
213,0.08706813,0.0070181657,0.009449484,0.02081883,0.99201804
214,0.022378447,0.0084327385,0.010220931,0.020229816,0.9976097
215,0.36010787,0.016051302,0.018649703,0.03842824,0.8555155
216,0.041795246,0.009929534,0.011230236,0.019721657,0.9895961
217,0.029501706,0.017673057,0.020697504,0.035092056,0.98950255
218,0.01325158,0.0032896418,0.0040249242,0.008133548,0.9995361
219,0.027308814,0.0071172803,0.008365047,0.014027119,0.99696314
220,0.016273793,0.002010654,0.0023854359,0.004728306,0.9994573
221,0.037825886,0.023634825,0.025688162,0.04220152,0.99443156
222,0.1469039,0.011032546,0.01270612,0.023771115,0.96061015
223,0.039209552,0.0062315557,0.007914594,0.016972959,0.9963018
224,0.033451527,0.006061392,0.0075252973,0.0145946145,0.9961863
225,0.013038461,0.005945859,0.0069162864,0.012151003,0.999065
226,0.022683088,0.010655978,0.013488554,0.031762183,0.99665684
227,0.020906715,0.018765347,0.020746302,0.0352208,0.9974885
228,0.025032282,0.0114110755,0.013755465,0.027370606,0.9917406
229,0.05057302,0.0084595075,0.010264842,0.021283336,0.99736285
230,0.07948673,0.006358732,0.008135519,0.014627248,0.99345005
231,0.03195247,0.016831316,0.019157995,0.034196734,0.99672425
232,0.027189683,0.013971503,0.016699474,0.030838192,0.9976893
233,0.0829865,0.007480162,0.009214772,0.019049954,0.9870166
234,0.061773673,0.0075344206,0.009100608,0.01948765,0.9666047
235,0.020272553,0.015401686,0.01694375,0.02763021,0.9986016
236,0.043198626,0.00491954,0.0061634546,0.011526957,0.9977277
237,0.017063232,0.0063025784,0.007616382,0.0166394,0.9987721
238,0.015826661,0.0075191557,0.009253182,0.01925446,0.9985316
239,0.018849423,0.0055315923,0.006808357,0.014035314,0.998745
240,0.020935081,0.0069550495,0.009105998,0.018654346,0.99929845
241,0.0145317055,0.0037230582,0.004398239,0.00888513,0.99824095
242,0.051508572,0.017937398,0.02165503,0.047792003,0.98457146
243,0.02153643,0.01712542,0.017900895,0.024725318,0.99770474
244,0.062413797,0.008699673,0.011359702,0.023102485,0.9954759
245,0.026791194,0.010328194,0.01235795,0.02605094,0.99701023
246,0.02464012,0.008754079,0.010685014,0.022565246,0.9982344
247,0.024839824,0.008055906,0.010703169,0.024863958,0.99857485
248,0.07316103,0.0059243906,0.0074150977,0.012921354,0.9843619
249,0.05078517,0.011144829,0.013261788,0.023268167,0.9905941
250,0.04161135,0.008915705,0.010431591,0.019295871,0.9953554
251,0.020756103,0.008253931,0.008902512,0.013382256,0.9971184
252,0.018043812,0.0048998185,0.00611473,0.014908373,0.9993959
253,0.102926105,0.0063027334,0.0068735452,0.011024274,0.98895675
254,0.03313945,0.007420091,0.008558623,0.013944536,0.99886316
255,0.013116466,0.006353764,0.0077868756,0.015245691,0.99936604
256,0.044435207,0.009057329,0.010681473,0.020133093,0.98806185
257,0.029643282,0.007385452,0.008463708,0.014424894,0.995391
258,0.092198886,0.007923485,0.009415333,0.01900369,0.9701641
259,0.059814055,0.010646198,0.012400692,0.022151291,0.9963565
260,0.034164187,0.033138666,0.035621133,0.05461842,0.9960735
261,0.022569912,0.014292095,0.016796218,0.029897176,0.9976686
262,0.15124342,0.010478957,0.012366615,0.023011852,0.9601222
263,0.026096208,0.00580627,0.0077541484,0.020943277,0.99080706
264,0.107645124,0.009806844,0.012003489,0.023601267,0.9823665
265,0.0400078,0.010780519,0.013414629,0.027054638,0.9936286
266,0.039059095,0.01127819,0.013070255,0.020090453,0.9982524
267,0.050752457,0.024949102,0.028379466,0.050005853,0.9873586
268,0.12218912,0.0048082788,0.005987096,0.011930164,0.9816832
269,0.049073562,0.0063461596,0.0077935336,0.016556099,0.98755866
270,0.02892163,0.016228432,0.01834649,0.0346843,0.99863446
271,0.058099747,0.020221129,0.022786293,0.0345718,0.995145
272,0.03368539,0.013603371,0.015709838,0.03019306,0.9881299
273,0.036103893,0.005913999,0.006949395,0.014555771,0.99845886
274,0.085894175,0.016348507,0.019640196,0.042195484,0.9885123
275,0.019586772,0.010070788,0.011383073,0.019088984,0.99820906
276,0.049107995,0.009548786,0.010994591,0.021736234,0.98885185
277,0.04100327,0.0054639177,0.00625408,0.011886816,0.9938931
278,0.043179277,0.008198797,0.010001209,0.021526217,0.9952606
279,0.04016271,0.013456489,0.016003475,0.031081498,0.9910264
280,0.09448377,0.010895789,0.01357075,0.028747875,0.9839808
281,0.078623235,0.009060176,0.010662698,0.021855034,0.9396656
282,0.04103049,0.009466034,0.011489795,0.024573803,0.9915358
283,0.045620736,0.005989307,0.0068212794,0.013386548,0.9953406
284,0.07064331,0.010238391,0.01312818,0.03350827,0.9873793
285,0.019017652,0.0058521414,0.007200675,0.015257478,0.99810016
286,0.02808436,0.010140121,0.011970036,0.021505523,0.99838746
287,0.016825108,0.012095176,0.013239294,0.02097091,0.99888873
288,0.05774842,0.01582848,0.018591063,0.037219286,0.996665
289,0.02611091,0.0059928643,0.006786533,0.010448068,0.9972317
290,0.02607994,0.009084438,0.012257483,0.029664755,0.99723107
291,0.04059944,0.0036078135,0.004136499,0.0074106976,0.99490416
292,0.02370131,0.007917842,0.00973399,0.01967752,0.9985192
293,0.03462856,0.007993401,0.009451146,0.019789172,0.98304486
294,0.043340914,0.009813439,0.012216102,0.025742322,0.9836212
295,0.053804222,0.010486391,0.012754424,0.024513274,0.98895025
296,0.01883735,0.0070380718,0.007864628,0.012343645,0.99935186
297,0.024506891,0.008109203,0.009588963,0.016748548,0.9978198
298,0.06372274,0.00802545,0.009510756,0.01648669,0.9953419
299,0.023731964,0.0072239363,0.008046771,0.01298786,0.9984356
300,0.05207987,0.0049898108,0.005488039,0.009325981,0.99705184
301,0.06322161,0.0060441587,0.0073562567,0.0151081085,0.97592306
302,0.019557104,0.01781442,0.019839624,0.030783594,0.9982102
303,0.084966734,0.008253822,0.009837924,0.019247293,0.9924201
304,0.072608285,0.0039841323,0.0050884727,0.011427246,0.98953784
305,0.030393064,0.011455762,0.013354381,0.023315668,0.99722666
306,0.022537246,0.009153686,0.011624383,0.024148226,0.99844223
307,0.018300408,0.010050598,0.010760998,0.016345218,0.99814045
308,0.05197628,0.0077666366,0.009661912,0.02155363,0.9969599
309,0.022928044,0.023763932,0.024949549,0.032793045,0.99799895
310,0.06160117,0.005818573,0.007510216,0.017598,0.98697597
311,0.055498183,0.00561494,0.0076698163,0.017418265,0.9931886
312,0.091368966,0.010216463,0.01346473,0.030681085,0.9880526
313,0.02877782,0.019122118,0.020839306,0.034818172,0.9971256
314,0.045164395,0.006109774,0.007313097,0.014004674,0.9965366
315,0.022871561,0.007687876,0.00932975,0.01886791,0.99833447
316,0.067428604,0.011567589,0.014722321,0.03561355,0.98946923
317,0.028219732,0.0100828195,0.012093545,0.02527228,0.99855936
318,0.0256406,0.008295191,0.009575667,0.01888283,0.99916184
319,0.052785803,0.009112879,0.010506026,0.01890856,0.98509145
320,0.09332021,0.012941034,0.015621082,0.029935777,0.99002445
321,0.07235598,0.008440907,0.009528508,0.018024676,0.99440235
322,0.06435973,0.0035610585,0.0043697096,0.009520669,0.98542243
323,0.025514591,0.009179524,0.011528985,0.022334933,0.9988143
324,0.08205688,0.007021997,0.009051317,0.018771835,0.99303055
325,0.021585232,0.009410941,0.010904584,0.018866658,0.99835324
326,0.089092895,0.017856792,0.020599434,0.04072345,0.9738543
327,0.023832412,0.0036681239,0.0044666654,0.0088376105,0.9991672
328,0.033615377,0.0074687945,0.009907894,0.020776123,0.9957239
329,0.024164865,0.010687751,0.012545169,0.021511925,0.9945264
330,0.027822733,0.0063593616,0.007817213,0.01708553,0.99541134
331,0.25150037,0.007903766,0.009023451,0.014140997,0.9278355
332,0.029206818,0.005202597,0.0064881067,0.014112666,0.9986191
333,0.1521602,0.004560979,0.00547025,0.010542867,0.97079605
334,0.16454503,0.0116443215,0.014034049,0.029499672,0.949777
335,0.07159861,0.008811278,0.0111706415,0.024201378,0.99460787
336,0.013419033,0.004212616,0.004891781,0.008735153,0.99944246
337,0.017379725,0.0052201794,0.0066288635,0.014314361,0.99951416
338,0.03084217,0.007448786,0.0092892125,0.023689091,0.9968282
339,0.019292653,0.0037383116,0.004786266,0.011336628,0.99782187
340,0.021434532,0.005197751,0.00601152,0.010152027,0.99692696
341,0.047522694,0.007689614,0.0092637725,0.018603504,0.99218374
342,0.015281917,0.0065338933,0.008395132,0.017719746,0.9985296
343,0.069862835,0.016395135,0.021639954,0.048969686,0.9846832
344,0.06040852,0.009898802,0.011357766,0.020501092,0.9963351
345,0.027913053,0.01729879,0.017959133,0.026123106,0.9952464
346,0.028685207,0.0041238135,0.005355131,0.011866682,0.98855394
347,0.04665813,0.0127696395,0.014790017,0.02710554,0.98785704
348,0.03752503,0.035988525,0.037528586,0.050868034,0.9942357
349,0.039488178,0.008186041,0.009314314,0.016436934,0.99565154
350,0.023416867,0.007692566,0.009869451,0.02096875,0.9965936
351,0.017237822,0.0073094475,0.009814987,0.021611124,0.99808186
352,0.027757825,0.01293351,0.014246789,0.025581181,0.99791986
353,0.031639453,0.018602235,0.021905797,0.039470315,0.99795556
354,0.022749316,0.010260259,0.012303528,0.026280165,0.9992472
355,0.030927634,0.006346547,0.006949839,0.010751799,0.99889344
356,0.05101353,0.014005162,0.017196644,0.036970496,0.98211277
357,0.034511536,0.007918235,0.009588858,0.018115044,0.99768335
358,0.021023478,0.01517662,0.018617736,0.036436304,0.99694973
359,0.017558914,0.008404569,0.010597186,0.020170331,0.9983345
360,0.061486267,0.010018695,0.0123417545,0.02685073,0.98785275
361,0.03718697,0.006667559,0.008461369,0.017781556,0.99562037
362,0.025972022,0.011296012,0.012823186,0.020421147,0.9959147
363,0.038270984,0.01060419,0.012147277,0.021282807,0.99826777
364,0.059552975,0.0041981377,0.005390027,0.011148049,0.9961121
365,0.013647645,0.006907314,0.00755903,0.0133241415,0.9992507
366,0.04902714,0.004603548,0.005865007,0.011857904,0.99697113
367,0.072786584,0.009973376,0.011658762,0.021334046,0.9915777
368,0.09697391,0.007986142,0.008799378,0.013270803,0.9866147
369,0.035242435,0.0133542465,0.015319664,0.025699556,0.99510294
370,0.032929793,0.0039881696,0.0046735373,0.008248365,0.9984324
371,0.08034307,0.0071364422,0.009812174,0.026227362,0.9911569
372,0.038758557,0.038170803,0.040703226,0.05677998,0.99472755
373,0.026637347,0.004701521,0.005913601,0.011004537,0.9973879
374,0.058747135,0.004836549,0.006972784,0.01659824,0.9918755
375,0.028707882,0.0075715277,0.008269616,0.013919607,0.9991737
376,0.037994884,0.0060431454,0.006961291,0.012636811,0.9961465
377,0.08022538,0.011423695,0.014409939,0.029350236,0.96723175
378,0.028221345,0.010642585,0.013041396,0.025289237,0.9967118
379,0.02289856,0.005499467,0.006127899,0.010881215,0.9968917
380,0.025020894,0.013730305,0.015131277,0.023603708,0.99761075
381,0.05891468,0.0112277735,0.013064537,0.034433097,0.9937324
382,0.03322977,0.019832881,0.021237224,0.033055633,0.99696434
383,0.04130953,0.026880799,0.030481428,0.05436778,0.9959262
384,0.026700163,0.006935429,0.008557463,0.017417371,0.99607325
385,0.018001424,0.0075016874,0.009536078,0.022916913,0.99915963
386,0.022704696,0.01792786,0.019444296,0.028818905,0.99838907
387,0.04069838,0.00511049,0.0056544873,0.011659986,0.9981892
388,0.031822562,0.015414976,0.019573677,0.03650868,0.9979704
389,0.01107107,0.005708371,0.006542126,0.010038495,0.9993263
390,0.020691775,0.015877752,0.019028232,0.03376174,0.99813753
391,0.02419709,0.014184926,0.016693907,0.029290006,0.9944988
392,0.13516837,0.01859144,0.021351999,0.041382767,0.9300442
393,0.0387167,0.006604952,0.008112088,0.015122503,0.9889299
394,0.03206929,0.0064874277,0.009306503,0.023036078,0.99137926
395,0.1669464,0.010458735,0.012097998,0.020819444,0.9360171
396,0.09696355,0.006434541,0.007877066,0.015866786,0.9886695
397,0.011047048,0.0020970383,0.002515591,0.005800426,0.9995812
398,0.031022865,0.0067499024,0.008686865,0.01932934,0.9989585
399,0.020527544,0.010699073,0.011764603,0.018996239,0.9986682
400,0.030672682,0.0053562657,0.006570742,0.013341263,0.9988916
401,0.016211206,0.008179475,0.009755569,0.018206023,0.9987764
402,0.017976707,0.01022154,0.011818964,0.01990316,0.9982594
403,0.03561661,0.009373479,0.011103971,0.02010578,0.9920633
404,0.027800974,0.0044018207,0.005862734,0.01684463,0.9990605
405,0.04980312,0.009642248,0.0111747,0.022574097,0.9873277
406,0.028559227,0.013805755,0.016232127,0.03124258,0.9939005
407,0.015817856,0.005500925,0.006704769,0.013210952,0.9990365
408,0.025424058,0.011945841,0.0140482485,0.025496662,0.99770665
409,0.021149935,0.004790755,0.0064403266,0.017666321,0.99942327
410,0.017391702,0.010383158,0.011603667,0.020311356,0.9988634
411,0.021408482,0.015008318,0.01713127,0.027366111,0.9960701
412,0.022770077,0.01413867,0.015924588,0.02426982,0.9957889
413,0.06392545,0.0073127127,0.008947794,0.018739223,0.99115634
414,0.02217324,0.0062661082,0.0073295855,0.013048947,0.996722
415,0.032057058,0.028578859,0.029319393,0.04115665,0.9958884
416,0.07525892,0.008395734,0.0091833435,0.014556751,0.992479
417,0.026157051,0.0056469752,0.007613911,0.017491758,0.99743116
418,0.030463412,0.009565469,0.010405776,0.015643086,0.9949427
419,0.03932609,0.020652642,0.023392111,0.045532703,0.9960782
420,0.027015502,0.013769778,0.016415345,0.03157544,0.9964964
421,0.07369739,0.09659889,0.10686841,0.15164685,0.98335665
422,0.027628766,0.020381441,0.021302518,0.031801343,0.9938068
423,0.037427325,0.0056093275,0.0069675245,0.013843447,0.9982161
424,0.03976846,0.01211162,0.015328118,0.035501838,0.99585265
425,0.040676814,0.027931662,0.03108124,0.053934097,0.99499625
426,0.025775352,0.0038217665,0.0045966054,0.0093240645,0.99923635
427,0.034755353,0.015256874,0.018215444,0.038104832,0.994028
428,0.062574744,0.009898346,0.010849955,0.016777927,0.9946513
429,0.02997683,0.006936742,0.009361796,0.02064991,0.9977352
