x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,1.438663303852081299e-01,1.407044529914855957e-01,-2.197788283228874207e-02,9.997468623623717576e-06,4.830273392144590616e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.433500051498413086e-01,-1.088015176355838776e-02,2.486380253685638309e-06,1.183777130790986121e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.459574699401855469e-01,1.471369178034365177e-04,4.610714032793339356e-10,2.164927437320329773e-08
4.040404040404040886e-01,1.469178497791290283e-01,1.485114097595214844e-01,1.084660552442073822e-02,2.539433353376807645e-06,1.176488440250977874e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.509937644004821777e-01,2.100558951497077942e-02,9.650093488744460046e-06,4.412347916513681412e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.533851027488708496e-01,3.038698062300682068e-02,2.046165536739863455e-05,9.233686141669750214e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.556634902954101562e-01,3.880875185132026672e-02,3.381906935828737915e-05,1.506119151599705219e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.578062176704406738e-01,4.610212147235870361e-02,4.836618973058648407e-05,2.125405473634600639e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.597884297370910645e-01,5.211662501096725464e-02,6.264918920351192355e-05,2.716142451390624046e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.615853309631347656e-01,5.676097795367240906e-02,7.532689778599888086e-05,3.221808699890971184e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.631698608398437500e-01,5.997522175312042236e-02,8.523779251845553517e-05,3.597027389332652092e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.645157337188720703e-01,6.175132468342781067e-02,9.155072621069848537e-05,3.813225775957107544e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.655956506729125977e-01,6.213735044002532959e-02,9.385166049469262362e-05,3.861050587147474289e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.663829088211059570e-01,6.118768453598022461e-02,9.203670197166502476e-05,3.743932582437992096e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.668514013290405273e-01,5.901168286800384521e-02,8.644387708045542240e-05,3.482378786429762840e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.669749021530151367e-01,5.574183166027069092e-02,7.772297249175608158e-05,3.107151715084910393e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.667296290397644043e-01,5.154736340045928955e-02,6.680066871922463179e-05,2.657130826264619827e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.660915017127990723e-01,4.658333957195281982e-02,5.465230060508474708e-05,2.170007675886154175e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.650394201278686523e-01,4.104989394545555115e-02,4.235028609400615096e-05,1.685093622654676437e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.635534167289733887e-01,3.512101992964744568e-02,3.079436282860115170e-05,1.233486109413206577e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.616165041923522949e-01,2.898596599698066711e-02,2.072659844998270273e-05,8.401861414313316345e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.592120528221130371e-01,2.282799594104290009e-02,1.262647856492549181e-05,5.211174138821661472e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.563282608985900879e-01,1.681587286293506622e-02,6.683887932013021782e-06,2.827735734172165394e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.529547572135925293e-01,1.114078983664512634e-02,2.840107072188402526e-06,1.241172139998525381e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.490839123725891113e-01,5.942336749285459518e-03,7.755858746349986177e-07,3.531136462697759271e-05
6.262626262626262985e-01,1.445106565952301025e-01,1.447110772132873535e-01,1.386891584843397141e-03,4.016842325427205651e-08,1.923468289533047937e-06
6.363636363636364646e-01,1.401669234037399292e-01,1.398346424102783203e-01,-2.370609203353524208e-03,1.104106601701460022e-07,5.619788225885713473e-06
6.464646464646465196e-01,1.351542472839355469e-01,1.344563364982604980e-01,-5.163809284567832947e-03,4.870794896305596922e-07,2.666492946445941925e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.285794377326965332e-01,-6.842901930212974548e-03,7.848520340303366538e-07,4.682530925492756069e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.222119331359863281e-01,-7.215433288365602493e-03,7.889364610491611529e-07,5.206247806199826300e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.153632998466491699e-01,-6.050690077245235443e-03,4.931927151119452901e-07,3.661084701889194548e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.080464124679565430e-01,-3.079289570450782776e-03,1.113782843731314642e-07,9.482024324825033545e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.002769470214843750e-01,2.049597911536693573e-03,4.206889414604120248e-08,4.200851435598451644e-06
7.070707070707071829e-01,9.117388725280761719e-02,9.207236766815185547e-02,9.854580275714397430e-03,8.072670425463002175e-07,9.711275197332724929e-05
7.171717171717172379e-01,8.172759413719177246e-02,8.345407247543334961e-02,2.112479135394096375e-02,2.980727458634646609e-06,4.462567740119993687e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.444423437118530273e-02,3.712425753474235535e-02,7.100944458215963095e-06,1.378210494294762611e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.506764888763427734e-02,6.002059951424598694e-02,1.357382643618620932e-05,3.602472599595785141e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.535024404525756836e-02,9.392522275447845459e-02,2.258542372146621346e-05,8.821946568787097931e-03
7.575757575757576801e-01,3.948270902037620544e-02,4.532182216644287109e-02,1.478903889656066895e-01,3.409524288144893944e-05,2.187156677246093750e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.501075506210327148e-02,2.456553131341934204e-01,4.767157588503323495e-05,6.034653261303901672e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.444982528686523438e-02,4.792856872081756592e-01,6.275326450122520328e-05,2.297147661447525024e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.366949081420898438e-02,1.838169217109680176e+00,7.837888551875948906e-05,3.378865718841552734e+00
7.979797979797980112e-01,-6.967949215322732925e-03,2.704381942749023438e-03,1.388117313385009766e+00,9.355397924082353711e-05,1.926869511604309082e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-8.412837982177734375e-03,5.516836643218994141e-01,1.071756778401322663e-04,3.043548762798309326e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.964724063873291016e-02,3.561705648899078369e-01,1.181347179226577282e-04,1.268574744462966919e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.096473217010498047e-02,2.656639516353607178e-01,1.254903181688860059e-04,7.057733833789825439e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.233026504516601562e-02,2.112716734409332275e-01,1.285670441575348377e-04,4.463572427630424500e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.370914936065673828e-02,1.734738200902938843e-01,1.270723878405988216e-04,3.009316511452198029e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.506657600402832031e-02,1.446207165718078613e-01,1.210206537507474422e-04,2.091515250504016876e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.637012004852294922e-02,1.211369261145591736e-01,1.108045471482910216e-04,1.467415411025285721e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.758544921875000000e-02,1.012161672115325928e-01,9.728664008434861898e-05,1.024471223354339600e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-9.867870807647705078e-02,8.383304625749588013e-02,8.153200906235724688e-05,7.027979474514722824e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.096202135086059570e-01,6.840624660253524780e-02,6.479174044216051698e-05,4.679414443671703339e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.203762292861938477e-01,5.463513359427452087e-02,4.839790562982670963e-05,2.984997816383838654e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.309180259704589844e-01,4.236532002687454224e-02,3.354440923430956900e-05,1.794820418581366539e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.412184238433837891e-01,3.151463344693183899e-02,2.111645881086587906e-05,9.931720560416579247e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.512475013732910156e-01,2.213151566684246063e-02,1.171757776319282129e-05,4.898040206171572208e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.609793901443481445e-01,1.428433787077665329e-02,5.441986559162614867e-06,2.040423132712021470e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.703882217407226562e-01,8.072354830801486969e-03,1.922735918924445286e-06,6.516290886793285608e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.794509887695312500e-01,3.626912366598844528e-03,4.266992448265227722e-07,1.315449389949208125e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.881450414657592773e-01,1.092799473553895950e-03,4.236588324602053035e-08,1.194210767607728485e-06
9.898989898989899450e-01,-1.965705007314682007e-01,-1.964496374130249023e-01,6.148599204607307911e-04,1.460794152308153571e-08,3.780526753871527035e-07
1.000000000000000000e+00,-2.048234641551971436e-01,-2.043442726135253906e-01,2.339534461498260498e-03,2.296245327215729048e-07,5.473421424539992586e-06
