index,relL2,MAE,RMSE,MaxAbs,R2
186,0.02474085,0.0130775515,0.014837074,0.0249307,0.9955453
187,0.033688925,0.022345545,0.026363533,0.039802253,0.99784845
188,0.010345218,0.0071058366,0.007889726,0.01423952,0.9995293
189,0.047463447,0.007731252,0.009079709,0.014388589,0.99145836
190,0.13880226,0.013043562,0.013508143,0.0181621,0.9763378
191,0.09872783,0.00495815,0.005856589,0.010966301,0.99021816
192,0.10746127,0.020618174,0.024341557,0.040070124,0.9847369
193,0.12518525,0.032237362,0.039032094,0.06525183,0.9830556
194,0.043118697,0.01372769,0.015440543,0.023462892,0.99649745
195,0.11437658,0.02843412,0.03639545,0.05897647,0.98687094
196,0.21690181,0.014198551,0.016034886,0.021754269,0.94335574
197,0.029090516,0.0071557565,0.007998486,0.01328361,0.9971081
198,0.018328799,0.009266882,0.012362964,0.022242606,0.99781126
199,0.06478636,0.021604175,0.026874412,0.04825578,0.98566884
200,0.031715505,0.0061482103,0.006469915,0.010111615,0.99562585
201,0.12913129,0.025602749,0.031596556,0.055681437,0.9743749
202,0.067865245,0.017893268,0.023919541,0.04562003,0.98728627
203,0.075361654,0.011877553,0.013501938,0.022005111,0.94862187
204,0.026871828,0.008400876,0.011709647,0.02305597,0.9946598
205,0.0170441,0.012718307,0.01382789,0.019735008,0.9989535
206,0.13086006,0.010710136,0.011218408,0.01659773,0.9501438
207,0.119767845,0.013303432,0.014350221,0.022264697,0.9690945
208,0.018477906,0.0113213435,0.012190941,0.016462117,0.99895227
209,0.058806404,0.0198652,0.021022568,0.029410928,0.9898526
210,0.059553035,0.030938318,0.03494168,0.055069655,0.9741495
211,0.019872667,0.018098895,0.020261789,0.03941393,0.99813265
212,0.028283412,0.0040344168,0.0055177277,0.01873635,0.9970626
213,0.083816126,0.01145987,0.012297266,0.025055092,0.9719871
214,0.033786997,0.012729087,0.013470201,0.022078991,0.9956572
215,0.022482663,0.015116099,0.016569013,0.024496973,0.9986829
216,0.014902152,0.0065641813,0.0075515965,0.019650161,0.9991718
217,0.030617379,0.009164709,0.010096434,0.018582165,0.9941173
218,0.023415428,0.00521368,0.0055369395,0.009617686,0.997409
219,0.047939274,0.015700843,0.016728273,0.02488029,0.9865885
220,0.020081347,0.0073948884,0.00823525,0.012149632,0.999251
221,0.03659412,0.010665277,0.011577861,0.023337122,0.99340457
222,0.06697178,0.012421596,0.014258893,0.023944927,0.99289495
223,0.05421531,0.019005185,0.021889405,0.032858342,0.99433905
224,0.04368886,0.023013424,0.026348768,0.040400982,0.98664033
225,0.033363413,0.018885981,0.021813894,0.035157323,0.9977102
226,0.03028865,0.010591427,0.011248291,0.016153157,0.99703115
227,0.049877863,0.013481481,0.014537121,0.022212008,0.96578
228,0.034356248,0.008821849,0.009658705,0.016619712,0.9949072
229,0.022188824,0.006599546,0.008983433,0.018221438,0.99901575
230,0.039050154,0.010053147,0.012249131,0.027873496,0.9893308
231,0.031619597,0.02682428,0.02989431,0.048040032,0.9974333
232,0.016358083,0.009146234,0.010564386,0.018036902,0.99845755
233,0.06830527,0.006305016,0.00762073,0.016743716,0.978293
234,0.092015795,0.04231259,0.047382254,0.07582645,0.97986627
235,0.008235689,0.0030946112,0.0035862525,0.007369399,0.9998503
236,0.042036373,0.01054944,0.013886239,0.029062033,0.9935246
237,0.05651041,0.010875208,0.0146750705,0.030867115,0.98583716
238,0.0356393,0.007814804,0.011907025,0.031037241,0.9953983
239,0.03490391,0.014287181,0.015670178,0.024479553,0.9887758
240,0.089310296,0.0124418,0.013389078,0.02110548,0.9635026
241,0.058582824,0.020110052,0.02297045,0.04142639,0.9832324
242,0.06668839,0.021089947,0.023348963,0.03436321,0.9815904
243,0.13811694,0.014229003,0.018011665,0.03063554,0.9747832
244,0.030474247,0.006623945,0.007382505,0.012393802,0.9948538
245,0.08131934,0.017038645,0.019409621,0.031583607,0.992281
246,0.037258748,0.020103054,0.020362606,0.024228334,0.99433607
247,0.039679307,0.010680274,0.013011442,0.024130762,0.9966957
248,0.0634675,0.01856761,0.023015494,0.039654315,0.9948687
249,0.03543025,0.016541015,0.017655428,0.02610913,0.99293673
250,0.031096742,0.008604323,0.009485649,0.014013469,0.9932559
251,0.0488372,0.016572027,0.019909695,0.031093895,0.99474597
252,0.060918428,0.020855408,0.022391703,0.032742858,0.99101824
253,0.10536227,0.020005016,0.023680544,0.04134366,0.9723816
254,0.0339571,0.013665085,0.015984705,0.027311683,0.9982888
255,0.026835332,0.010612946,0.011597786,0.018364727,0.99729794
256,0.02703442,0.009864761,0.011092269,0.01806274,0.99501014
257,0.034778785,0.005193942,0.006352557,0.015690804,0.994556
258,0.09979488,0.006318091,0.008554452,0.01700373,0.98355734
259,0.059519604,0.0121946875,0.013937303,0.02197218,0.9937271
260,0.08377748,0.01202553,0.015452345,0.027510071,0.992479
261,0.011462798,0.00840333,0.0091278665,0.015977383,0.9995936
262,0.032401673,0.015601759,0.016322339,0.021841764,0.99679273
263,0.055133007,0.013541627,0.015712092,0.025470257,0.99387664
264,0.0284948,0.016882954,0.020114811,0.035205543,0.99824774
265,0.01876337,0.014915022,0.016145546,0.024674535,0.9989026
266,0.027420273,0.006582409,0.0073610204,0.011767298,0.9980331
267,0.08411356,0.007944982,0.008886513,0.01539126,0.93091965
268,0.13827117,0.013037159,0.015264346,0.026089445,0.9768279
269,0.03690216,0.0076476573,0.009011317,0.01694955,0.99749786
270,0.027717171,0.011724132,0.013442876,0.024698734,0.99790496
271,0.044864364,0.014354702,0.017461324,0.037442565,0.9886482
272,0.09107624,0.0063203336,0.0077766045,0.016182661,0.9905307
273,0.0380722,0.007168107,0.0083860615,0.014779009,0.99498165
274,0.035826392,0.021216562,0.024902606,0.047243774,0.9899392
275,0.043335922,0.007581149,0.008026144,0.012232438,0.98719406
276,0.015612989,0.0038379368,0.0044200434,0.008221567,0.9991481
277,0.07495215,0.007645345,0.00913077,0.021389738,0.9943793
278,0.034774337,0.0036269212,0.004281562,0.0067632496,0.99823296
279,0.05516885,0.01617653,0.017265923,0.026843667,0.99275833
280,0.07155754,0.020567229,0.026803141,0.044968218,0.97737825
281,0.06787649,0.0138584515,0.015518824,0.022440344,0.9919906
282,0.04278784,0.0046220925,0.005461287,0.009287104,0.99808896
283,0.229007,0.011478125,0.012513058,0.018724712,0.9378103
284,0.017047575,0.0065014046,0.007943909,0.015572697,0.99942845
285,0.017537354,0.0070274896,0.008255712,0.013794109,0.9987196
286,0.07813607,0.012888331,0.013746687,0.022229914,0.9861373
287,0.022805937,0.01664423,0.017775962,0.024071515,0.99823314
288,0.03117277,0.006572378,0.007594928,0.014217466,0.9981991
289,0.042939093,0.008795441,0.009300525,0.012110084,0.9931364
290,0.024032796,0.011908294,0.013610277,0.026496142,0.99650645
291,0.022884602,0.013931644,0.014915001,0.019562304,0.99801403
292,0.015641192,0.012098837,0.013507953,0.021960318,0.9990354
293,0.011979447,0.0036326575,0.005866203,0.020102084,0.99954414
294,0.03622098,0.008463536,0.009318924,0.014434469,0.987982
295,0.095362425,0.011998539,0.014222001,0.034142405,0.98946095
296,0.14080985,0.005334045,0.0067999074,0.0118698655,0.88223535
297,0.11605623,0.017996738,0.019950544,0.039421737,0.96948737
298,0.043869253,0.025054278,0.027051793,0.04066488,0.98717517
299,0.07852723,0.01489188,0.017968634,0.028940156,0.9754005
300,0.010379158,0.0023135578,0.003583255,0.010726243,0.9997689
301,0.015171501,0.0076906485,0.009503701,0.02546072,0.99909496
302,0.12131858,0.014810393,0.017512761,0.030311063,0.9553938
303,0.037239157,0.012125629,0.012827061,0.017071076,0.9911584
304,0.014834947,0.0029097272,0.0037603853,0.007068345,0.9993357
305,0.031370778,0.0039978162,0.006897532,0.022787064,0.9981136
306,0.07688345,0.029628167,0.038873218,0.06790316,0.99171007
307,0.13257994,0.015144365,0.018314604,0.02855594,0.98239714
308,0.0324473,0.009824321,0.010452949,0.015253484,0.99642104
309,0.027338235,0.008488826,0.009635885,0.021706462,0.99536395
310,0.044394296,0.008224995,0.008852679,0.016996542,0.9896247
311,0.05295144,0.011809664,0.013454647,0.020291477,0.9916267
312,0.019546257,0.019031335,0.020123862,0.027906299,0.9987245
313,0.025597941,0.007219991,0.008733094,0.014175296,0.998513
314,0.045962162,0.015178845,0.019141464,0.030786574,0.98909557
315,0.065323144,0.029659253,0.034904607,0.05818695,0.99241126
316,0.015522826,0.010844128,0.012288133,0.020049006,0.9990337
317,0.01816796,0.007900926,0.009775251,0.02409929,0.9986938
318,0.06392137,0.039468996,0.044087905,0.07629356,0.97827035
319,0.027291164,0.020607108,0.023203349,0.045847654,0.99585766
320,0.02777558,0.008117794,0.009434893,0.015890151,0.9968781
321,0.021629438,0.0059115337,0.0065847817,0.016598936,0.99867934
322,0.032609176,0.017835699,0.020190224,0.04071468,0.99331737
323,0.19731402,0.005633693,0.006168025,0.0099238455,0.94642943
324,0.00861157,0.0039314176,0.004584867,0.010362506,0.99978924
325,0.38190678,0.008745716,0.010554201,0.022135919,0.8275449
326,0.03852524,0.0044271937,0.0054111215,0.010820955,0.9964929
327,0.017212449,0.0104978,0.011499867,0.017642945,0.9987579
328,0.029080706,0.017660009,0.019309906,0.033970833,0.99497426
329,0.07380114,0.01022082,0.011113562,0.017539602,0.99298817
330,0.030996865,0.0076084677,0.008023611,0.011170045,0.99863285
331,0.033479538,0.015755732,0.017812988,0.036824793,0.9950394
332,0.04676476,0.0069014365,0.0077000153,0.013263464,0.98803794
333,0.08741881,0.009824637,0.01347329,0.03405481,0.96330416
334,0.029809188,0.009062341,0.011435182,0.02114068,0.9896913
335,0.016875796,0.014889082,0.015483163,0.020060778,0.9990955
336,0.024949262,0.013949472,0.016352454,0.036792457,0.9973835
337,0.02722442,0.010533188,0.013477521,0.025488786,0.99155
338,0.1711798,0.008694846,0.0121466825,0.0245132,0.9699512
339,0.031185571,0.006968511,0.0074621537,0.013430074,0.9964295
340,0.042475536,0.020599537,0.02448784,0.042994082,0.9974408
341,0.06481207,0.0057201474,0.0066589233,0.012341343,0.99107283
342,0.03493499,0.010147634,0.011872145,0.01912485,0.989095
343,0.037143275,0.012591026,0.015334075,0.02540487,0.996751
344,0.021572014,0.013971323,0.01623634,0.029179096,0.9975773
345,0.15499192,0.011253514,0.013002546,0.02032009,0.9571237
346,0.05639844,0.038975015,0.043165907,0.06266546,0.9919637
347,0.0625946,0.018239344,0.021200154,0.03272739,0.9938559
348,0.019694338,0.0053650164,0.0062704654,0.010412663,0.99754035
349,0.11797184,0.008530905,0.010599883,0.020595968,0.9534126
350,0.016440708,0.0075794514,0.008468423,0.01446718,0.99902415
351,0.069186725,0.011186382,0.014357376,0.025801092,0.99055123
352,0.032820635,0.022538118,0.029580731,0.05583851,0.98935956
353,0.03501574,0.02235374,0.023449074,0.03056854,0.99637276
354,0.09045228,0.012036199,0.015488775,0.029051218,0.991422
355,0.14759679,0.011218424,0.014345058,0.027498756,0.97520924
356,0.08044885,0.010902483,0.012036674,0.022687703,0.96832204
357,0.056603204,0.006324297,0.0075102425,0.013922367,0.9947438
358,0.027251547,0.012750882,0.013775662,0.01995951,0.9974678
359,0.040514648,0.01904572,0.021821046,0.033091843,0.9963016
360,0.037503365,0.007959699,0.00887567,0.01656758,0.99823123
361,0.027420137,0.012263346,0.014693029,0.026663661,0.9986873
362,0.035352834,0.008726444,0.009745961,0.01669678,0.99467313
363,0.016320832,0.0059546246,0.007165806,0.01684302,0.9988018
364,0.013811086,0.0039689485,0.0055737807,0.0148355365,0.9996019
365,0.09804924,0.0025561983,0.002814773,0.0071069077,0.9903289
366,0.046234693,0.011752704,0.013946409,0.026857808,0.9975566
367,0.060441237,0.021370316,0.023621373,0.03575161,0.9724059
368,0.01865127,0.006079429,0.007901302,0.01593113,0.99940246
369,0.028559485,0.010061927,0.010793436,0.016678907,0.9978466
370,0.106456414,0.019322721,0.02324157,0.0347244,0.98696345
371,0.038664084,0.015437839,0.01867226,0.0353778,0.9773183
372,0.026570316,0.026698962,0.028166246,0.039741516,0.9976505
373,0.05544688,0.009871927,0.010866163,0.015219472,0.9931859
374,0.055190597,0.016218135,0.021999285,0.041915327,0.98821765
375,0.020138232,0.0125050545,0.014339212,0.025261521,0.99824715
376,0.018576337,0.007820728,0.009693771,0.016375244,0.9986119
377,0.06256323,0.0032238548,0.0038140947,0.00684157,0.9923128
378,0.05482499,0.006829483,0.008554977,0.019913152,0.9865966
379,0.08441611,0.0065020286,0.007664873,0.015662178,0.9672018
380,0.06629021,0.021743786,0.027243279,0.05013457,0.97919244
381,0.08102545,0.021184215,0.024797004,0.037964404,0.9912684
382,0.11861072,0.016395858,0.017660147,0.025387533,0.98047084
383,0.12405944,0.012558479,0.014678006,0.025252745,0.9764898
384,0.022952141,0.011816029,0.015320766,0.035661876,0.99719065
385,0.059335776,0.01245677,0.0149889,0.024403304,0.9922666
386,0.058435164,0.025148965,0.028344007,0.047101647,0.97339237
387,0.055954963,0.015827332,0.016973631,0.026404828,0.9891343
388,0.023546139,0.0068980036,0.008221225,0.014807746,0.9963067
389,0.029321108,0.01803799,0.018962452,0.023822606,0.996309
390,0.10908923,0.02351135,0.026879126,0.045853287,0.9864792
391,0.02221881,0.024337916,0.026794273,0.040258586,0.9974726
392,0.040219355,0.018103521,0.019602826,0.027549565,0.9937158
393,0.035705153,0.020579128,0.023857316,0.04440117,0.9910827
394,0.048526008,0.0116869435,0.013230746,0.025246143,0.99413764
395,0.023605218,0.0038206612,0.0047539095,0.011871517,0.99870545
396,0.029865844,0.013923011,0.014796732,0.019278526,0.99689066
397,0.039549053,0.015642194,0.016319256,0.02252528,0.9935594
398,0.18617687,0.017560327,0.02044306,0.03295449,0.9653374
399,0.096828155,0.012047606,0.013399355,0.022331476,0.99057925
400,0.032788996,0.016656535,0.0176672,0.022065878,0.99487346
401,0.037717234,0.0049268394,0.0060539884,0.011078544,0.9975841
402,0.07757347,0.012886002,0.014208378,0.020484477,0.9891875
403,0.046041653,0.003312292,0.003740287,0.006260246,0.99597394
404,0.054149266,0.014385641,0.017511044,0.0342685,0.9916136
405,0.032829482,0.013547468,0.015144954,0.022206187,0.99768645
406,0.020141829,0.010596109,0.013011435,0.025659442,0.99818647
407,0.028358148,0.010587038,0.011320501,0.017947957,0.9924191
408,0.05246869,0.004504496,0.007547209,0.02235406,0.97040856
409,0.06702808,0.0177243,0.021292929,0.03223902,0.97758484
410,0.051145352,0.014437575,0.01555051,0.022605285,0.99100995
411,0.058842964,0.07615024,0.083277695,0.11636543,0.98575115
412,0.053444833,0.008611914,0.01087697,0.018132925,0.99658316
413,0.056326497,0.008419674,0.010337661,0.019396126,0.98856914
414,0.032764763,0.012216027,0.012996931,0.021227658,0.9932538
415,0.05343414,0.014255767,0.017104862,0.026486635,0.9956796
416,0.02443956,0.015726157,0.017012512,0.02276045,0.9975477
417,0.018634174,0.008113153,0.010014166,0.01904831,0.9981374
418,0.026650215,0.011081324,0.012072304,0.018787116,0.9954361
419,0.03186759,0.012697799,0.0141232135,0.022156179,0.997173
420,0.038923617,0.015495095,0.01664499,0.026821077,0.98554605
421,0.019672047,0.010161898,0.011466306,0.017823562,0.99778247
422,0.0160875,0.01099005,0.012127133,0.019376278,0.9990473
423,0.013695011,0.0071758246,0.008898474,0.0190804,0.99921536
424,0.18201484,0.011307337,0.015080737,0.02861081,0.9477206
425,0.053289883,0.010503108,0.01116154,0.015143305,0.9706637
426,0.07416306,0.009309065,0.011087594,0.018112771,0.99046993
427,0.016351812,0.010627401,0.012090734,0.020315811,0.99889207
428,0.054031376,0.011444286,0.014414087,0.02718839,0.9962442
429,0.021389967,0.011275652,0.012489684,0.020531356,0.9977616
430,0.03578173,0.015282874,0.016307328,0.021520078,0.99557
431,0.058092646,0.004024059,0.0046531386,0.008348918,0.99527884
432,0.11969454,0.016883038,0.018526861,0.026481606,0.9846913
