x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-4.123793244361877441e-01,-4.095852971076965332e-01,6.775381509214639664e-03,7.806588655512314290e-06,4.590579919749870896e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.238027334213256836e-01,7.265298627316951752e-03,9.619843694963492453e-06,5.278456228552386165e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.381003379821777344e-01,7.740861736238002777e-03,1.168088056147098541e-05,5.992094156681559980e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.524907171726226807e-01,8.202946744859218597e-03,1.400598011969123036e-05,6.728833977831527591e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.669868052005767822e-01,8.637541905045509338e-03,1.655482446949463338e-05,7.460712367901578546e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.816012978553771973e-01,9.046576917171478271e-03,1.933024395839311182e-05,8.184054604498669505e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.963458776473999023e-01,9.424695745110511780e-03,2.230121754109859467e-05,8.882490510586649179e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.112314820289611816e-01,9.776119142770767212e-03,2.547424992371816188e-05,9.557251178193837404e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.262678861618041992e-01,1.009701471775770187e-02,2.881472209992352873e-05,1.019497067318297923e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.414628386497497559e-01,1.038728281855583191e-02,3.230060974601656199e-05,1.078956483979709446e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.568221211433410645e-01,1.065497752279043198e-02,3.596188980736769736e-05,1.135285492637194693e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.723495483398437500e-01,1.089552231132984161e-02,3.974975697929039598e-05,1.187124144053086638e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.880465507507324219e-01,1.111324131488800049e-02,4.367287692730315030e-05,1.235041418112814426e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.039113402366638184e-01,1.130737271159887314e-02,4.770316445501521230e-05,1.278566778637468815e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.199399232864379883e-01,1.148342061787843704e-02,5.186493217479437590e-05,1.318689464824274182e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.361253261566162109e-01,1.163643877953290939e-02,5.609085928881540895e-05,1.354067062493413687e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.524574160575866699e-01,1.176822930574417114e-02,6.036829654476605356e-05,1.384912029607221484e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.689236760139465332e-01,1.187518425285816193e-02,6.462643796112388372e-05,1.410199911333620548e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.855080723762512207e-01,1.195940654724836349e-02,6.884855247335508466e-05,1.430273987352848053e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.021920680999755859e-01,1.201433595269918442e-02,7.291386282304301858e-05,1.443442743038758636e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.189545035362243652e-01,1.203587464988231659e-02,7.671419734833762050e-05,1.448622642783448100e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.357715368270874023e-01,1.201379671692848206e-02,8.004694245755672455e-05,1.443313085474073887e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.526168823242187500e-01,1.194200571626424789e-02,8.274420542875304818e-05,1.426115049980580807e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.694619894027709961e-01,1.181223616003990173e-02,8.459790842607617378e-05,1.395289291394874454e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.862759828567504883e-01,1.162128802388906479e-02,8.546962635591626167e-05,1.350543316220864654e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.030266165733337402e-01,1.135856471955776215e-02,8.511952182743698359e-05,1.290169893763959408e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.196792602539062500e-01,1.101993024349212646e-02,8.342005457961931825e-05,1.214388466905802488e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.361985683441162109e-01,1.059696543961763382e-02,8.021127723623067141e-05,1.122956819017417729e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.525469303131103516e-01,1.008404046297073364e-02,7.542392268078401685e-05,1.016878741211257875e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.686861395835876465e-01,9.476491250097751617e-03,6.907030183356255293e-05,8.980388520285487175e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.845769166946411133e-01,8.772859349846839905e-03,6.129247049102559686e-05,7.696305692661553621e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.001796245574951172e-01,7.975602522492408752e-03,5.237700679572299123e-05,6.361024134093895555e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.154537916183471680e-01,7.084144745022058487e-03,4.266019095666706562e-05,5.018510637455619872e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.303591847419738770e-01,6.102323997765779495e-03,3.262935570091940463e-05,3.723836198332719505e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.448561668395996094e-01,5.035062320530414581e-03,2.286259586981032044e-05,2.535185194574296474e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.589052200317382812e-01,3.891555592417716980e-03,1.403410078637534752e-05,1.514420455350773409e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.724683165550231934e-01,2.678687451407313347e-03,6.822205250500701368e-06,7.175365681177936494e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.855090379714965820e-01,1.411809585988521576e-03,1.941335540323052555e-06,1.993206296901917085e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-9.979928135871887207e-01,9.955086716217920184e-05,9.872596962168245227e-09,9.910375631250190054e-09
8.686868686868687295e-01,-1.008633375167846680e+00,-1.009887933731079102e+00,-1.243820181116461754e-03,1.573917188579798676e-06,1.547088686493225396e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.021165609359741211e+00,-2.604077337309718132e-03,7.034629106783540919e-06,6.781219326512655243e-06
8.888888888888889506e-01,-1.027717232704162598e+00,-1.031800508499145508e+00,-3.973151091486215591e-03,1.667314063524827361e-05,1.578592855366878211e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.041771292686462402e+00,-5.333472043275833130e-03,3.054531043744646013e-05,2.844592381734400988e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.051060676574707031e+00,-6.676056422293186188e-03,4.858655302086845040e-05,4.456972965272143483e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.059656143188476562e+00,-7.990520447492599487e-03,7.056138565531000495e-05,6.384841253748163581e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.067549705505371094e+00,-9.268209338188171387e-03,9.610693086870014668e-05,8.589970821049064398e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.074738264083862305e+00,-1.050433516502380371e-02,1.248148328159004450e-04,1.103410540963523090e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.081222891807556152e+00,-1.169568393379449844e-02,1.562362886033952236e-04,1.367890217807143927e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.087009906768798828e+00,-1.283985655754804611e-02,1.898916234495118260e-04,1.648619218030944467e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.092109441757202148e+00,-1.394129730761051178e-02,2.254826249554753304e-04,1.943597744684666395e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.096535801887512207e+00,-1.499954331666231155e-02,2.625850611366331577e-04,2.249862882308661938e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.100306630134582520e+00,-1.602292992174625397e-02,3.010955115314573050e-04,2.567342598922550678e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.103442907333374023e+00,-1.701535470783710480e-02,3.408213087823241949e-04,2.895223151426762342e-04
