x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-3.098109178245067596e-02,-3.260155022144317627e-02,-5.230475589632987976e-02,2.625885599627508782e-06,2.735787536948919296e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.319978713989257812e-02,-4.848650097846984863e-02,2.357146513531915843e-06,2.350940601900219917e-03
3.030303030303030387e-01,-3.217625990509986877e-02,-3.371317684650421143e-02,-4.776555672287940979e-02,2.362113718845648691e-06,2.281548222526907921e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.416787087917327881e-02,-4.999980702996253967e-02,2.647244400577619672e-06,2.499980619177222252e-03
3.232323232323232598e-01,-3.278431668877601624e-02,-3.458793461322784424e-02,-5.501465499401092529e-02,3.253037675676750951e-06,3.026612335816025734e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.499479964375495911e-02,-6.268544495105743408e-02,4.261191406840225682e-06,3.929465543478727341e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.540720045566558838e-02,-7.273585349321365356e-02,5.763610715803224593e-06,5.290504079312086105e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.583950549364089966e-02,-8.484852313995361328e-02,7.857319360482506454e-06,7.199272047728300095e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.630171343684196472e-02,-9.858605265617370605e-02,1.061248349287780002e-05,9.719209745526313782e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.679905459284782410e-02,-1.135309562087059021e-01,1.407658601237926632e-05,1.288927905261516571e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.733180835843086243e-02,-1.291846930980682373e-01,1.824106402636971325e-05,1.668868400156497955e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.789474815130233765e-02,-1.450029015541076660e-01,2.303023029526229948e-05,2.102584205567836761e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.847717493772506714e-02,-1.606287062168121338e-01,2.835737905115820467e-05,2.580158412456512451e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.906364738941192627e-02,-1.758050322532653809e-01,3.411438592593185604e-05,3.090740926563739777e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.963297978043556213e-02,-1.902411878108978271e-01,4.012846693512983620e-05,3.619170561432838440e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.015981778502464294e-02,-2.039493471384048462e-01,4.628195529221557081e-05,4.159533977508544922e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.061375930905342102e-02,-2.170439958572387695e-01,5.246013097348622978e-05,4.710809141397476196e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.096088930964469910e-02,-2.298276126384735107e-01,5.859421071363613009e-05,5.282073467969894409e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.116377979516983032e-02,-2.427431046962738037e-01,6.464896432589739561e-05,5.892421305179595947e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.118207842111587524e-02,-2.566348612308502197e-01,7.073422602843493223e-05,6.586144864559173584e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-4.097309708595275879e-02,-2.724906802177429199e-01,7.698244007769972086e-05,7.425117492675781250e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-4.049320146441459656e-02,-2.913983464241027832e-01,8.348682604264467955e-05,8.491299301385879517e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.969765454530715942e-02,-3.152818083763122559e-01,9.055029659066349268e-05,9.940261393785476685e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.854241222143173218e-02,-3.464747071266174316e-01,9.836134267970919609e-05,1.200447157025337219e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-3.698440641164779663e-02,-3.888164460659027100e-01,1.072103914339095354e-04,1.511782407760620117e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.498307615518569946e-02,-4.487401247024536133e-01,1.174153367173857987e-04,2.013676911592483521e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.250076249241828918e-02,-5.379205346107482910e-01,1.292276720050722361e-04,2.893584668636322021e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-2.950458973646163940e-02,-6.813859939575195312e-01,1.429653348168358207e-04,4.642868936061859131e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.596722543239593506e-02,-9.427761435508728027e-01,1.587898586876690388e-04,8.888269662857055664e-01
5.757575757575758013e-01,-8.569129742681980133e-03,-2.186758071184158325e-02,-1.551902174949645996e+00,1.768488000379875302e-04,2.408400297164916992e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.719279587268829346e-02,-4.461645126342773438e+00,1.972586760530248284e-04,1.990627479553222656e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.193798333406448364e-02,-5.123129367828369141e+00,2.200283779529854655e-04,2.624645233154296875e+01
6.060606060606060774e-01,9.544488042593002319e-03,-6.107933819293975830e-03,-1.639943599700927734e+00,2.449983148835599422e-04,2.689414978027343750e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.827197313308715820e-04,-9.831466078758239746e-01,2.720031479839235544e-04,9.665772318840026855e-01
6.262626262626262985e-01,2.454654686152935028e-02,7.209040224552154541e-03,-7.063114047050476074e-01,3.005891339853405952e-04,4.988758563995361328e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.463606953620910645e-02,-5.539032220840454102e-01,3.302619152236729860e-04,3.068087697029113770e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.251806855201721191e-02,-4.574428796768188477e-01,3.604500088840723038e-04,2.092539817094802856e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.079999983310699463e-02,-3.908209204673767090e-01,3.904514596797525883e-04,1.527409851551055908e-01
6.666666666666667407e-01,5.990016832947731018e-02,3.941782936453819275e-02,-3.419412672519683838e-01,4.195262154098600149e-04,1.169238314032554626e-01
6.767676767676767957e-01,6.944305449724197388e-02,4.829931631684303284e-02,-3.044759333133697510e-01,4.470576532185077667e-04,9.270558506250381470e-02
6.868686868686869618e-01,7.910031080245971680e-02,5.736587569117546082e-02,-2.747705280780792236e-01,4.723856691271066666e-04,7.549884915351867676e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.653367727994918823e-02,-2.506090402603149414e-01,4.950620350427925587e-04,6.280489265918731689e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.571570575237274170e-02,-2.305416762828826904e-01,5.146365729160606861e-04,5.314946547150611877e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.482383191585540771e-02,-2.136135995388031006e-01,5.309107946231961250e-04,4.563076794147491455e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.377064555883407593e-02,-1.991664469242095947e-01,5.438532098196446896e-04,3.966727852821350098e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.024717837572097778e-01,-1.867343932390213013e-01,5.535953096114099026e-04,3.486973419785499573e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.108486503362655640e-01,-1.759628504514694214e-01,5.602852324955165386e-04,3.096292167901992798e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.188298165798187256e-01,-1.666083335876464844e-01,5.643467302434146404e-04,2.775833755731582642e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.263538897037506104e-01,-1.584702283143997192e-01,5.661527975462377071e-04,2.511281520128250122e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.333708018064498901e-01,-1.514007449150085449e-01,5.662031471729278564e-04,2.292218804359436035e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.398441046476364136e-01,-1.452730298042297363e-01,5.649415543302893639e-04,2.110425382852554321e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.457512527704238892e-01,-1.399528533220291138e-01,5.625272169709205627e-04,1.958679780364036560e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.510855257511138916e-01,-1.353500932455062866e-01,5.593481473624706268e-04,1.831964589655399323e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.558554619550704956e-01,-1.313638240098953247e-01,5.555456737056374550e-04,1.725645363330841064e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.600845903158187866e-01,-1.279066950082778931e-01,5.512641509994864464e-04,1.636012457311153412e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.638110876083374023e-01,-1.248602867126464844e-01,5.462361732497811317e-04,1.559009123593568802e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.670857965946197510e-01,-1.221492961049079895e-01,5.405299016274511814e-04,1.492045167833566666e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.699707806110382080e-01,-1.196836456656455994e-01,5.339991766959428787e-04,1.432417333126068115e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.725366413593292236e-01,-1.173873245716094971e-01,5.265804938971996307e-04,1.377978455275297165e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.748609691858291626e-01,-1.151925995945930481e-01,5.182477179914712906e-04,1.326933503150939941e-02
8.888888888888889506e-01,1.995905637741088867e-01,1.770241260528564453e-01,-1.130636483430862427e-01,5.092440987937152386e-04,1.278338953852653503e-02
8.989898989898991166e-01,2.014677226543426514e-01,1.791081726551055908e-01,-1.109832897782325745e-01,4.999494994990527630e-04,1.231729052960872650e-02
9.090909090909091717e-01,2.033429443836212158e-01,1.811934858560562134e-01,-1.089266166090965271e-01,4.905984969809651375e-04,1.186500675976276398e-02
9.191919191919192267e-01,2.053144425153732300e-01,1.833570003509521484e-01,-1.069454327225685120e-01,4.821292532142251730e-04,1.143732480704784393e-02
9.292929292929293927e-01,2.074740827083587646e-01,1.856696009635925293e-01,-1.050949692726135254e-01,4.754354304168373346e-04,1.104495208710432053e-02
9.393939393939394478e-01,2.099130451679229736e-01,1.881955713033676147e-01,-1.034593805670738220e-01,4.716486728284507990e-04,1.070384401828050613e-02
9.494949494949496138e-01,2.127199321985244751e-01,1.909905374050140381e-01,-1.021502539515495300e-01,4.721666045952588320e-04,1.043467409908771515e-02
9.595959595959596689e-01,2.159814685583114624e-01,1.941015869379043579e-01,-1.013044416904449463e-01,4.787292273249477148e-04,1.026258897036314011e-02
9.696969696969697239e-01,2.197741568088531494e-01,1.975658237934112549e-01,-1.010507047176361084e-01,4.932100418955087662e-04,1.021124422550201416e-02
9.797979797979798899e-01,2.241725027561187744e-01,2.014117240905761719e-01,-1.015324294567108154e-01,5.180530715733766556e-04,1.030883472412824631e-02
9.898989898989899450e-01,2.292411923408508301e-01,2.056585848331451416e-01,-1.028724685311317444e-01,5.561393918469548225e-04,1.058274507522583008e-02
1.000000000000000000e+00,2.350452691316604614e-01,2.103168070316314697e-01,-1.052072346210479736e-01,6.114968564361333847e-04,1.106856204569339752e-02
