x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-9.730812907218933105e-02,-9.402725100517272949e-02,3.371638059616088867e-02,1.076416083378717303e-05,1.136794453486800194e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.032475084066390991e-01,3.105824999511241913e-02,1.095261450245743617e-05,9.646149119362235069e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.128167062997817993e-01,2.877760678529739380e-02,1.117426108976360410e-05,8.281506597995758057e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.227042973041534424e-01,2.681367658078670502e-02,1.142984456237172708e-05,7.189733441919088364e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.328782886266708374e-01,2.511320076882839203e-02,1.171665917354403064e-05,6.306728464551270008e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.433060765266418457e-01,2.361421845853328705e-02,1.201250324811553583e-05,5.576313706114888191e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.539546400308609009e-01,2.228478714823722839e-02,1.231339410878717899e-05,4.966117558069527149e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.647911220788955688e-01,2.107691392302513123e-02,1.258880638488335535e-05,4.442363278940320015e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.757835149765014648e-01,1.995077542960643768e-02,1.280501510336762294e-05,3.980334440711885691e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.869016736745834351e-01,1.887361146509647369e-02,1.292666456720326096e-05,3.562132187653332949e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.981172412633895874e-01,1.782522164285182953e-02,1.292816432396648452e-05,3.177385369781404734e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.094047963619232178e-01,1.677653566002845764e-02,1.276654529647203162e-05,2.814521722029894590e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.207417190074920654e-01,1.571359112858772278e-02,1.241871905222069472e-05,2.469169558025896549e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.321091294288635254e-01,1.462776679545640945e-02,1.187243651656899601e-05,2.139715652447193861e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.434921562671661377e-01,1.350540108978748322e-02,1.111208348447689787e-05,1.823958591558039188e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.548799216747283936e-01,1.235190778970718384e-02,1.016096302919322625e-05,1.525696134194731712e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.662657499313354492e-01,1.115856040269136429e-02,9.028042768477462232e-06,1.245134626515209675e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.776471972465515137e-01,9.937613271176815033e-03,7.766504495521076024e-06,9.875614341581240296e-05
5.656565656565657463e-01,-2.915585339069366455e-01,-2.890257835388183594e-01,8.686936460435390472e-03,6.414824383682571352e-06,7.546285632997751236e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.004070818424224854e-01,7.421892601996660233e-03,5.045686975790886208e-06,5.508449248736724257e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.117999434471130371e-01,6.160279270261526108e-03,3.735254267667187378e-06,3.794904114329256117e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.232160806655883789e-01,4.927225876599550247e-03,2.561421979407896288e-06,2.427755316602997482e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.346701264381408691e-01,3.737824270501732826e-03,1.576610316078586038e-06,1.397133019054308534e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.461784124374389648e-01,2.607291564345359802e-03,8.189300046979042236e-07,6.797969490435207263e-06
6.262626262626262985e-01,-3.583188056945800781e-01,-3.577584028244018555e-01,1.563978381454944611e-03,3.140513626931351610e-07,2.446028247504727915e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.694287836551666260e-01,6.232009618543088436e-04,5.307123629449961300e-08,3.883794761350145563e-07
6.464646464646465196e-01,-3.811309039592742920e-01,-3.812077343463897705e-01,-2.015852951444685459e-04,5.902908384314287105e-09,4.063663183728749573e-08
6.565656565656565746e-01,-3.927632272243499756e-01,-3.931131064891815186e-01,-8.908146992325782776e-04,1.224154999590609805e-07,7.935508392620249651e-07
6.666666666666667407e-01,-4.045788645744323730e-01,-4.051617383956909180e-01,-1.440692692995071411e-03,3.397418879558244953e-07,2.075595602946123108e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.173685908317565918e-01,-1.846229773946106434e-03,5.915737801842624322e-07,3.408564452911377884e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.297463297843933105e-01,-2.109866822138428688e-03,8.186603395188285504e-07,4.451537733984878287e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.423051178455352783e-01,-2.232405822724103928e-03,9.706292303235386498e-07,4.983636245015077293e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.550517797470092773e-01,-2.232097322121262550e-03,1.027096686812001280e-06,4.982258815289242193e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.679903388023376465e-01,-2.126954728737473488e-03,9.866083701126626693e-07,4.523936240730108693e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.811206161975860596e-01,-1.932152779772877693e-03,8.608237749285763130e-07,3.733214725798461586e-06
7.373737373737374590e-01,-4.936110079288482666e-01,-4.944388568401336670e-01,-1.677128137089312077e-03,6.853338163637090474e-07,2.812758793879766017e-06
7.474747474747475140e-01,-5.072349905967712402e-01,-5.079377293586730957e-01,-1.385430339723825455e-03,4.938417532684979960e-07,1.919417400131351314e-06
7.575757575757576801e-01,-5.210377573966979980e-01,-5.216051936149597168e-01,-1.089050085283815861e-03,3.219838617951609194e-07,1.186030090138956439e-06
7.676767676767677351e-01,-5.349873304367065430e-01,-5.354257822036743164e-01,-8.195554255507886410e-04,1.922399519571627025e-07,6.716711027365818154e-07
7.777777777777777901e-01,-5.490499138832092285e-01,-5.493793487548828125e-01,-6.000089924782514572e-04,1.085273311218770687e-07,3.600107731926982524e-07
7.878787878787879562e-01,-5.631822943687438965e-01,-5.634419918060302734e-01,-4.611249896697700024e-04,6.744275538039801177e-08,2.126362659282676759e-07
7.979797979797980112e-01,-5.773431062698364258e-01,-5.775853395462036133e-01,-4.195655346848070621e-04,5.867696017958223820e-08,1.760352574819989968e-07
8.080808080808081773e-01,-5.914821624755859375e-01,-5.917772054672241211e-01,-4.988197470083832741e-04,8.705036691480927402e-08,2.488211521267658100e-07
8.181818181818182323e-01,-6.055535078048706055e-01,-6.059812903404235840e-01,-7.064322708174586296e-04,1.829978941714216489e-07,4.990465640730690211e-07
8.282828282828283983e-01,-6.195043921470642090e-01,-6.201574802398681641e-01,-1.054210588335990906e-03,4.265240534095937619e-07,1.111360006689210422e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.342620849609375000e-01,-1.537909614853560925e-03,9.485589202995470259e-07,2.365165755691123195e-06
8.484848484848485084e-01,-6.468563675880432129e-01,-6.482483148574829102e-01,-2.151864580810070038e-03,1.937517254191334359e-06,4.630521289072930813e-06
8.585858585858586745e-01,-6.601623296737670898e-01,-6.620667576789855957e-01,-2.884787507355213165e-03,3.626846137194661424e-06,8.321999303007032722e-06
8.686868686868687295e-01,-6.731622815132141113e-01,-6.756664514541625977e-01,-3.720009233802556992e-03,6.270867288549197838e-06,1.383846938551869243e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.889948844909667969e-01,-4.635549616068601608e-03,1.010688629321521148e-05,2.148832027160096914e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.019994258880615234e-01,-5.599892698228359222e-03,1.528208122181240469e-05,3.135879887850023806e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.146285772323608398e-01,-6.581854540854692459e-03,2.183529613830614835e-05,4.332080789026804268e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.268328666687011719e-01,-7.557113189250230789e-03,2.971950743813067675e-05,5.710995901608839631e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.385656833648681641e-01,-8.487241342663764954e-03,3.863407982862554491e-05,7.203326822491362691e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.497845888137817383e-01,-9.346525184810161591e-03,4.820507456315681338e-05,8.735752635402604938e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.604526281356811523e-01,-1.010382641106843948e-02,5.786075416835956275e-05,1.020873169181868434e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.705386281013488770e-01,-1.073407568037509918e-02,6.696445780107751489e-05,1.152203913079574704e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.800179123878479004e-01,-1.121596060693264008e-02,7.485043170163407922e-05,1.257977855857461691e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.888730764389038086e-01,-1.152805145829916000e-02,8.082955901045352221e-05,1.328959770034998655e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.970939874649047852e-01,-1.165722869336605072e-02,8.436123607680201530e-05,1.358909794362261891e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.046779632568359375e-01,-1.160043943673372269e-02,8.514811634086072445e-05,1.345701894024387002e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.116289973258972168e-01,-1.134714111685752869e-02,8.292539132526144385e-05,1.287576160393655300e-04
