x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,-3.398340642452239990e-01,-3.382031321525573730e-01,4.799201153218746185e-03,2.659939582372317091e-06,2.303233486600220203e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.493282198905944824e-01,4.961647558957338333e-03,3.034167320947744884e-06,2.461794792907312512e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.610192537307739258e-01,5.116418935358524323e-03,3.447056769800838083e-06,2.617774407553952187e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.732086420059204102e-01,5.255001597106456757e-03,3.887098500854335725e-06,2.761504038062412292e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.858253359794616699e-01,5.384505726397037506e-03,4.362774689070647582e-06,2.899290484492667019e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-3.987951278686523438e-01,5.494869314134120941e-03,4.855124643654562533e-06,3.019359064637683332e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.120421111583709717e-01,5.581495817750692368e-03,5.348672857508063316e-06,3.115309664281085134e-05
7.474747474747475140e-01,-4.279023110866546631e-01,-4.254902601242065430e-01,5.636919755488634109e-03,5.817989858769578859e-06,3.177486360073089600e-05
7.575757575757576801e-01,-4.415619075298309326e-01,-4.390641748905181885e-01,5.656585562974214554e-03,6.238668447622330859e-06,3.199695856892503798e-05
7.676767676767677351e-01,-4.552602171897888184e-01,-4.526907205581665039e-01,5.644017364829778671e-03,6.602313078474253416e-06,3.185493551427498460e-05
7.777777777777777901e-01,-4.689186811447143555e-01,-4.663001894950866699e-01,5.584105849266052246e-03,6.856498657725751400e-06,3.118224049103446305e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.798273444175720215e-01,5.474041681736707687e-03,6.975155883992556483e-06,2.996513103425968438e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.932118356227874756e-01,5.309601780027151108e-03,6.931305051693925634e-06,2.819186920532956719e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.063998103141784668e-01,5.086530931293964386e-03,6.702855444018496200e-06,2.587279959698207676e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.193433761596679688e-01,4.796502180397510529e-03,6.265196589083643630e-06,2.300643427588511258e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.320016145706176758e-01,4.437669645994901657e-03,5.623399374599102885e-06,1.969291042769327760e-05
8.383838383838384534e-01,-5.465267300605773926e-01,-5.443397164344787598e-01,4.001658875495195389e-03,4.783028543897671625e-06,1.601327494427096099e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.563298463821411133e-01,3.497811499983072281e-03,3.813300509136752225e-06,1.223468552780104801e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.679499506950378418e-01,2.926463494077324867e-03,2.778765974653651938e-06,8.564188647142145783e-06
8.686868686868687295e-01,-5.805142521858215332e-01,-5.791837573051452637e-01,2.291924552991986275e-03,1.770216613294905983e-06,5.252918072073953226e-06
8.787878787878788955e-01,-5.909715294837951660e-01,-5.900200009346008301e-01,1.610109000466763973e-03,9.054065799318777863e-07,2.592450982774607837e-06
8.888888888888889506e-01,-6.009861826896667480e-01,-6.004518270492553711e-01,8.891313336789608002e-04,2.855359468867391115e-07,7.905545089670340531e-07
8.989898989898991166e-01,-6.105708479881286621e-01,-6.104764342308044434e-01,1.546319399494677782e-04,8.913957572076469660e-09,2.391103670618122123e-08
9.090909090909091717e-01,-6.197420954704284668e-01,-6.200944781303405762e-01,-5.685956566594541073e-04,1.241735390067333356e-07,3.233010090752941323e-07
9.191919191919192267e-01,-6.285213828086853027e-01,-6.293091773986816406e-01,-1.253409311175346375e-03,6.206203124747844413e-07,1.571034999869880266e-06
9.292929292929293927e-01,-6.369388699531555176e-01,-6.381262540817260742e-01,-1.864204183220863342e-03,1.409881065228546504e-06,3.475257472018711269e-06
9.393939393939394478e-01,-6.450262069702148438e-01,-6.465534567832946777e-01,-2.367733046412467957e-03,2.332491931156255305e-06,5.606159447779646143e-06
9.494949494949496138e-01,-6.528209447860717773e-01,-6.545997858047485352e-01,-2.724852878600358963e-03,3.164275312883546576e-06,7.424823252222267911e-06
9.595959595959596689e-01,-6.603664755821228027e-01,-6.622759103775024414e-01,-2.891477430239319801e-03,3.645941205832059495e-06,8.360641913895960897e-06
9.696969696969697239e-01,-6.677038073539733887e-01,-6.695929169654846191e-01,-2.829262986779212952e-03,3.568735110093257390e-06,8.004728442756459117e-06
9.797979797979798899e-01,-6.748793125152587891e-01,-6.765630245208740234e-01,-2.494834130629897118e-03,2.834886117852875032e-06,6.224197477422421798e-06
9.898989898989899450e-01,-6.819359064102172852e-01,-6.831989288330078125e-01,-1.852113055065274239e-03,1.595225626260798890e-06,3.430322976782917976e-06
1.000000000000000000e+00,-6.889181137084960938e-01,-6.895133256912231445e-01,-8.639807347208261490e-04,3.542772901710122824e-07,7.464627174158522394e-07
