x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.119228690862655640e-02,-7.315649092197418213e-02,-2.759012393653392792e-02,3.858097443298902363e-06,7.612149347551167011e-04
3.636363636363636465e-01,-7.759257405996322632e-02,-7.961463183164596558e-02,-2.605993859469890594e-02,4.088717560080112889e-06,6.791204214096069336e-04
3.737373737373737570e-01,-8.384994417428970337e-02,-8.595201373100280762e-02,-2.506942115724086761e-02,4.418696335051208735e-06,6.284758565016090870e-04
3.838383838383838675e-01,-8.997461199760437012e-02,-9.217771142721176147e-02,-2.448578923940658569e-02,4.853647169511532411e-06,5.995538667775690556e-04
3.939393939393939781e-01,-9.598522633314132690e-02,-9.830810874700546265e-02,-2.420041523873806000e-02,5.395782864070497453e-06,5.856601637788116932e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-1.043675392866134644e-01,-2.412233687937259674e-02,6.043186203896766528e-06,5.818871431984007359e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.103864908218383789e-01,-2.415877953171730042e-02,6.780274361517513171e-06,5.836466443724930286e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.164017170667648315e-01,-2.422924526035785675e-02,7.582356829516356811e-06,5.870563327334821224e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.224556863307952881e-01,-2.425696328282356262e-02,8.410327609453815967e-06,5.884002312086522579e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.285953670740127563e-01,-2.418581210076808929e-02,9.221774234902113676e-06,5.849534645676612854e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.348714828491210938e-01,-2.392811886966228485e-02,9.933869478118140250e-06,5.725548835471272469e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.413375437259674072e-01,-2.346314303576946259e-02,1.049888214765815064e-05,5.505190929397940636e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.480491459369659424e-01,-2.275865711271762848e-02,1.085322401195298880e-05,5.179565050639212132e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.550623625516891479e-01,-2.180499397218227386e-02,1.094935942091979086e-05,4.754577821586281061e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.624327301979064941e-01,-2.060463652014732361e-02,1.075379896064987406e-05,4.245510208420455456e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.702137887477874756e-01,-1.919516175985336304e-02,1.027680991683155298e-05,3.684542316477745771e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.784562319517135620e-01,-1.759809814393520355e-02,9.524504093860741705e-06,3.096930740866810083e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.872062087059020996e-01,-1.585445739328861237e-02,8.536508175893686712e-06,2.513637882657349110e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.965040862560272217e-01,-1.401923317462205887e-02,7.380730039585614577e-06,1.965389092219993472e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.063836157321929932e-01,-1.213908940553665161e-02,6.126920197857543826e-06,1.473574811825528741e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.168707549571990967e-01,-1.025431789457798004e-02,4.845673174713738263e-06,1.051510334946215153e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.279828488826751709e-01,-8.416371420025825500e-03,3.620548795879585668e-06,7.083531090756878257e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.397284954786300659e-01,-6.676466204226016998e-03,2.527858669054694474e-06,4.457520117284730077e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.521067261695861816e-01,-5.077846348285675049e-03,1.622290483282995410e-06,2.578452586021739990e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.651071250438690186e-01,-3.643141826614737511e-03,9.260539854949456640e-07,1.327248173765838146e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.787101566791534424e-01,-2.388829365372657776e-03,4.411674296989076538e-07,5.706506271963007748e-06
6.161616161616162435e-01,-2.924976944923400879e-01,-2.928870320320129395e-01,-1.331079052761197090e-03,1.515837197985092644e-07,1.771771394487586804e-06
6.262626262626262985e-01,-3.074534833431243896e-01,-3.076005876064300537e-01,-4.784602206200361252e-04,2.163966428270214237e-08,2.289241791686436045e-07
6.363636363636364646e-01,-3.228555321693420410e-01,-3.228061199188232422e-01,1.530475565232336521e-04,2.441570501332535059e-09,2.342355465145828930e-08
6.464646464646465196e-01,-3.386440575122833252e-01,-3.384511470794677734e-01,5.696554435417056084e-04,3.721443420090508880e-08,3.245073116886487696e-07
6.565656565656565746e-01,-3.547528982162475586e-01,-3.544772267341613770e-01,7.770803058519959450e-04,7.599476248287828639e-08,6.038537208041816484e-07
6.666666666666667407e-01,-3.711075782775878906e-01,-3.708203136920928955e-01,7.740735891275107861e-04,8.252094119143293938e-08,5.991899456603277940e-07
6.767676767676767957e-01,-3.876354992389678955e-01,-3.874113857746124268e-01,5.781551590189337730e-04,5.022684490540996194e-08,3.342633760894386796e-07
6.868686868686869618e-01,-4.042587280273437500e-01,-4.041777253150939941e-01,2.003734407480806112e-04,6.561439391816747957e-09,4.014951571207348024e-08
6.969696969696970168e-01,-4.209054410457611084e-01,-4.210442900657653809e-01,-3.298817318864166737e-04,1.927904946796843433e-08,1.088219576672599942e-07
7.070707070707071829e-01,-4.374918341636657715e-01,-4.379336535930633545e-01,-1.009891857393085957e-03,1.952044073050274164e-07,1.019881437969161198e-06
7.171717171717172379e-01,-4.539531767368316650e-01,-4.547683000564575195e-01,-1.795610995031893253e-03,6.644260110988398083e-07,3.224218744435347617e-06
7.272727272727272929e-01,-4.702147543430328369e-01,-4.714712798595428467e-01,-2.672237576916813850e-03,1.578856426931452006e-06,7.140853995224460959e-06
7.373737373737374590e-01,-4.862117469310760498e-01,-4.879672825336456299e-01,-3.610640065744519234e-03,3.081905333601753227e-06,1.303672252106480300e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.041849017143249512e-01,-4.581579007208347321e-03,5.287369276629760861e-06,2.099086850648745894e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.200567841529846191e-01,-5.557062104344367981e-03,8.259972673840820789e-06,3.088093944825232029e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.355218052864074707e-01,-6.518207024782896042e-03,1.202727798954583704e-05,4.248702316544950008e-05
7.777777777777777901e-01,-5.464650392532348633e-01,-5.505258440971374512e-01,-7.431042380630970001e-03,1.649013574933633208e-05,5.522038918570615351e-05
7.878787878787879562e-01,-5.603765249252319336e-01,-5.650230050086975098e-01,-8.291711099445819855e-03,2.158977804356254637e-05,6.875246617710217834e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.789761543273925781e-01,-9.071203880012035370e-03,2.708990905375685543e-05,8.228673686971887946e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.923582911491394043e-01,-9.764868766069412231e-03,3.281415411038324237e-05,9.535265417071059346e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.051519513130187988e-01,-1.035978645086288452e-02,3.850156281259842217e-05,1.073251696652732790e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.173498630523681641e-01,-1.085446868091821671e-02,4.394429925014264882e-05,1.178194797830656171e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.289538741111755371e-01,-1.125470735132694244e-02,4.899873965769074857e-05,1.266684412257745862e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.399756073951721191e-01,-1.156167779117822647e-02,5.350369974621571600e-05,1.336723944405093789e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.504343748092651367e-01,-1.178588066250085831e-02,5.740554115618579090e-05,1.389069802826270461e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.603572368621826172e-01,-1.193899102509021759e-02,6.069941082387231290e-05,1.425395166734233499e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.697766780853271484e-01,-1.203837897628545761e-02,6.347491580527275801e-05,1.449225819669663906e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.787298321723937988e-01,-1.209452934563159943e-02,6.578541797352954745e-05,1.462776272092014551e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.872574090957641602e-01,-1.212973985821008682e-02,6.783744174754247069e-05,1.471305877203121781e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.954016089439392090e-01,-1.215524692088365555e-02,6.974364805500954390e-05,1.477500190958380699e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.032049298286437988e-01,-1.219091657549142838e-02,7.173179619712755084e-05,1.486184628447517753e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.107092142105102539e-01,-1.224983297288417816e-02,7.397224544547498226e-05,1.500584185123443604e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.179542183876037598e-01,-1.234528981149196625e-02,7.665469456696882844e-05,1.524061954114586115e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.249766588211059570e-01,-1.248663198202848434e-02,7.993925828486680984e-05,1.559160009492188692e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.318102121353149414e-01,-1.267787907272577286e-02,8.393585449084639549e-05,1.607286249054595828e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.384833097457885742e-01,-1.292024366557598114e-02,8.873036131262779236e-05,1.669326884439215064e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.450209259986877441e-01,-1.321681588888168335e-02,9.444649185752496123e-05,1.746842171996831894e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.514427900314331055e-01,-1.356526277959346771e-02,1.011450949590653181e-04,1.840163458837196231e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.577641010284423828e-01,-1.395697332918643951e-02,1.087956406990997493e-04,1.947971031768247485e-04
