x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,2.676621079444885254e-01,2.674514651298522949e-01,-7.869728724472224712e-04,4.437039535787334898e-08,6.193262720444181468e-07
6.262626262626262985e-01,2.738148570060729980e-01,2.735254466533660889e-01,-1.056956360116600990e-03,8.375835136575915385e-08,1.117156784857797902e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.796232104301452637e-01,-1.164417713880538940e-03,1.062615240243758308e-07,1.355868676000682171e-06
6.464646464646465196e-01,2.860425412654876709e-01,2.857236862182617188e-01,-1.114711980335414410e-03,1.016685402532857552e-07,1.242582698068872560e-06
6.565656565656565746e-01,2.920783758163452148e-01,2.918072938919067383e-01,-9.281136444769799709e-04,7.348540975726791658e-08,8.613948807578708511e-07
6.666666666666667407e-01,2.980431020259857178e-01,2.978552579879760742e-01,-6.302579422481358051e-04,3.528538172758999281e-08,3.972251079176203348e-07
6.767676767676767957e-01,3.039230704307556152e-01,3.038510680198669434e-01,-2.369099820498377085e-04,5.184347173781134188e-09,5.612633913187892176e-08
6.868686868686869618e-01,3.097087442874908447e-01,3.097800016403198242e-01,2.300785999977961183e-04,5.077610332193671638e-09,5.293616212043161795e-08
6.969696969696970168e-01,3.153952956199645996e-01,3.156291544437408447e-01,7.414784631691873074e-04,5.468994856983044883e-08,5.497903430295991711e-07
7.070707070707071829e-01,3.209790289402008057e-01,3.213881850242614746e-01,1.274712849408388138e-03,1.674087002356827725e-07,1.624892774998443201e-06
7.171717171717172379e-01,3.264587521553039551e-01,3.270488679409027100e-01,1.807627384550869465e-03,3.482366537355119362e-07,3.267516831328975968e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.326048851013183594e-01,2.319268649443984032e-03,5.923075150349177420e-07,5.379007234296295792e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.380520641803741455e-01,2.785627264529466629e-03,8.818547030386980623e-07,7.759719665045849979e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.433884978294372559e-01,3.192886011675000191e-03,1.194453943753615022e-06,1.019452065520454198e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.486138582229614258e-01,3.531285561621189117e-03,1.504849819866649341e-06,1.246997817361261696e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.537293374538421631e-01,3.785214386880397797e-03,1.779268814061651938e-06,1.432784847565926611e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.587380051612854004e-01,3.943379502743482590e-03,1.985516519198426977e-06,1.555024391564074904e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.636438250541687012e-01,4.009252879768610001e-03,2.108647095155902207e-06,1.607410922588314861e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.684517443180084229e-01,3.975317813456058502e-03,2.128427468051086180e-06,1.580315074534155428e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.731679618358612061e-01,3.853729926049709320e-03,2.052250692941015586e-06,1.485123539168853313e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.777990639209747314e-01,3.641246119514107704e-03,1.878731836768565699e-06,1.325867287960136309e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.823519945144653320e-01,3.349397797137498856e-03,1.629130224500840995e-06,1.121846617024857551e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.868341743946075439e-01,2.993681002408266068e-03,1.333104819423169829e-06,8.962126230471767485e-06
8.484848484848485084e-01,3.902456760406494141e-01,3.912530243396759033e-01,2.581318374723196030e-03,1.014750637295946945e-06,6.663204658252652735e-06
8.585858585858586745e-01,3.947763144969940186e-01,3.956158757209777832e-01,2.126675797626376152e-03,7.048630550343659706e-07,4.522749804891645908e-06
8.686868686868687295e-01,3.992705643177032471e-01,3.999297618865966797e-01,1.651004655286669731e-03,4.345414481576881371e-07,2.725816329984809272e-06
8.787878787878788955e-01,4.037289023399353027e-01,4.042015969753265381e-01,1.170821837149560452e-03,2.234402245449018665e-07,1.370823952129285317e-06
8.888888888888889506e-01,4.081516563892364502e-01,4.084374308586120605e-01,7.001673802733421326e-04,8.166704645873323898e-08,4.902343562207533978e-07
8.989898989898991166e-01,4.125316143035888672e-01,4.126431643962860107e-01,2.704037469811737537e-04,1.244342318074131981e-08,7.311818706057238160e-08
9.090909090909091717e-01,4.168717265129089355e-01,4.168238639831542969e-01,-1.148135634139180183e-04,2.290821754513672204e-09,1.318215492318586257e-08
9.191919191919192267e-01,4.211662113666534424e-01,4.209836125373840332e-01,-4.335552803240716457e-04,3.334233156238042284e-08,1.879701585494331084e-07
9.292929292929293927e-01,4.254100024700164795e-01,4.251260757446289062e-01,-6.674189935438334942e-04,8.061438450113200815e-08,4.454481654647679534e-07
9.393939393939394478e-01,4.295967519283294678e-01,4.292536973953247070e-01,-7.985500851646065712e-04,1.176864117269360577e-07,6.376822625497879926e-07
9.494949494949496138e-01,4.337207376956939697e-01,4.333681464195251465e-01,-8.129454217851161957e-04,1.243206071421809611e-07,6.608802323171403259e-07
9.595959595959596689e-01,4.377790987491607666e-01,4.374703764915466309e-01,-7.052010041661560535e-04,9.530943145819037454e-08,4.973084628545620944e-07
9.696969696969697239e-01,4.417602121829986572e-01,4.415600597858428955e-01,-4.530792648438364267e-04,4.006098208719777176e-08,2.052808270036621252e-07
9.797979797979798899e-01,4.456601738929748535e-01,4.456361532211303711e-01,-5.389907528297044337e-05,5.769926758603105554e-10,2.905110596529425493e-09
9.898989898989899450e-01,4.494681060314178467e-01,4.496964514255523682e-01,5.080347182229161263e-04,5.214161902244995872e-08,2.580992486400646158e-07
1.000000000000000000e+00,4.531803727149963379e-01,4.537384212017059326e-01,1.231404836289584637e-03,3.114181197361176601e-07,1.516357770015019923e-06
