index,relL2,MAE,RMSE,MaxAbs,R2
48,0.0070568672,0.0079357885,0.008321082,0.011620998,0.9998123
49,0.013965074,0.010375631,0.0116499085,0.017674804,0.998756
50,0.021661203,0.003608902,0.0042042183,0.008809939,0.9947993
51,0.019468946,0.0029762886,0.0032748498,0.0061309086,0.998392
52,0.012042752,0.0077110934,0.00986354,0.018134475,0.9994926
53,0.026987975,0.0070681036,0.008494782,0.0176785,0.99637574
54,0.050875764,0.007591116,0.008663404,0.01562307,0.9900641
55,0.009906723,0.0055987346,0.00723714,0.016151905,0.9997111
56,0.05319464,0.011116708,0.0131142475,0.021444833,0.9966435
57,0.024472263,0.003822677,0.0043094163,0.008918703,0.99672693
58,0.023856547,0.003785803,0.004419357,0.00836204,0.9987599
59,0.0134125855,0.002501172,0.0041310294,0.013547701,0.9996448
60,0.0045911563,0.0031706945,0.0037670215,0.0066478997,0.99995524
61,0.022510609,0.0041821804,0.0051403376,0.009866625,0.9986769
62,0.02890389,0.0032795859,0.0038960597,0.007144153,0.9966919
63,0.025855428,0.003396771,0.0038768356,0.006561484,0.99915284
64,0.02654366,0.0031462954,0.0037295874,0.0072581023,0.9937747
65,0.0318039,0.0069478033,0.0072431513,0.009412736,0.99776614
66,0.016510826,0.0028447234,0.0034185993,0.006360665,0.99875325
67,0.018306548,0.003435445,0.0041953544,0.007861972,0.99877995
68,0.041836645,0.00657564,0.008432362,0.016580984,0.9971601
69,0.011777684,0.003281403,0.0039615664,0.008591294,0.9995092
70,0.012176953,0.0031987994,0.004129631,0.012481749,0.99979013
71,0.03404765,0.012316385,0.01423146,0.02117373,0.99875313
72,0.04429542,0.0040143128,0.004697487,0.0081249215,0.99754727
73,0.012412179,0.006711108,0.0077151344,0.012239039,0.99927336
74,0.10009572,0.0046290117,0.0052922275,0.008425906,0.9652469
75,0.009276615,0.008703352,0.009329047,0.015779564,0.99958724
76,0.114852384,0.0038094406,0.0046755294,0.008927692,0.9848913
77,0.020231307,0.0028546918,0.0035500154,0.007419467,0.99866647
78,0.009046655,0.002933334,0.0034525623,0.0075260997,0.99979067
79,0.034474917,0.009486848,0.011343219,0.018372864,0.9987846
80,0.038000856,0.0052478374,0.006272258,0.010919806,0.99666566
81,0.0100382045,0.003434559,0.004165679,0.007047057,0.9995452
82,0.0055042584,0.0012692068,0.0015442586,0.0047767553,0.99993104
83,0.03546723,0.0058817654,0.0077013094,0.015678786,0.99710107
84,0.020469341,0.004691051,0.0059694685,0.011365735,0.99592024
85,0.013459485,0.008864121,0.0104390215,0.020219788,0.9991457
86,0.014632457,0.0058443155,0.0068139043,0.010941386,0.99918866
87,0.0148974545,0.010023863,0.010912655,0.01589936,0.99874675
88,0.017261263,0.0033413835,0.0041373507,0.0081670135,0.9994156
89,0.01740514,0.003823607,0.004335454,0.0070041567,0.99874604
90,0.027939083,0.022354132,0.026019035,0.041903317,0.9921478
91,0.017027315,0.010195803,0.013689717,0.025793761,0.9976843
92,0.02518607,0.008794485,0.010824884,0.017412841,0.99682885
93,0.0068800785,0.003907094,0.0042588804,0.007712841,0.9998548
94,0.012611189,0.007863085,0.008831802,0.013737321,0.99909735
95,0.012860707,0.009055357,0.010023142,0.018280188,0.9990134
96,0.031525638,0.0031848042,0.0038122302,0.008221969,0.99887514
97,0.020159869,0.005943556,0.0068102223,0.013740838,0.9963378
98,0.035322808,0.0055884016,0.006192837,0.009857863,0.9968932
99,0.007528825,0.0030804533,0.0035841141,0.006606236,0.99973744
100,0.008739571,0.005111366,0.0061864695,0.012439534,0.9996224
101,0.030951792,0.04121251,0.04133302,0.047654748,0.9942036
102,0.017723609,0.0027593644,0.0039697587,0.010673567,0.99814296
103,0.14324999,0.004651166,0.0051850844,0.007599503,0.979467
104,0.010243863,0.008781361,0.009777708,0.017367467,0.9995133
105,0.021551786,0.013423871,0.01599868,0.02459979,0.9963189
106,0.038318556,0.0056197564,0.0068934322,0.01751405,0.99763995
107,0.021302316,0.008150726,0.009277522,0.016014457,0.9976036
108,0.020884285,0.003175411,0.003756382,0.0069585033,0.99950165
109,0.01859317,0.0064506005,0.007506026,0.010974521,0.9994468
110,0.0285044,0.010438461,0.011532727,0.017188355,0.9950285
111,0.005656256,0.001376497,0.0016445621,0.0033596605,0.99988735
112,0.03584948,0.009027348,0.009429272,0.013988256,0.9970493
113,0.021536367,0.002547338,0.0030017134,0.0052112965,0.99912816
114,0.012543933,0.0032710808,0.0045364443,0.010613143,0.99971753
115,0.009301142,0.0024945047,0.0031435909,0.006203573,0.99972254
116,0.021745069,0.007628436,0.009028078,0.016233448,0.9970404
117,0.018090462,0.00776224,0.009140226,0.014443159,0.99858683
118,0.034856834,0.007299538,0.008954295,0.017345369,0.9986657
119,0.037251577,0.0080625955,0.00881023,0.015965203,0.99763924
120,0.044494767,0.0076007037,0.00850883,0.013347104,0.9961031
121,0.018949,0.004080041,0.0047914363,0.008415967,0.99906594
122,0.015777497,0.0034855725,0.0039693555,0.005958587,0.99870545
123,0.034073275,0.0038583535,0.0045890077,0.0076156557,0.99855965
124,0.045715947,0.0040970542,0.005850528,0.013417669,0.99726963
125,0.029635575,0.005890355,0.006975783,0.014172346,0.99830306
126,0.01590698,0.0048427447,0.005895015,0.011557069,0.9978135
127,0.026360827,0.003943246,0.005030892,0.010766764,0.99744177
128,0.015939362,0.013186701,0.01584659,0.025302649,0.9985735
129,0.05157729,0.004667917,0.005773256,0.01084435,0.99517477
130,0.017925564,0.009496501,0.011600237,0.021526575,0.99920636
131,0.023407279,0.004380626,0.0047987383,0.008467853,0.9985333
132,0.023257924,0.0023178628,0.0029916156,0.0075375168,0.99871576
133,0.019067634,0.0069967792,0.008840522,0.015445411,0.99835724
134,0.026169889,0.004321,0.0047602477,0.008908302,0.9993086
135,0.025469685,0.0032938921,0.0040710005,0.0077344626,0.9980524
136,0.0054185065,0.0020419797,0.0025672056,0.00540632,0.9999326
137,0.010398429,0.003490301,0.004384136,0.00915277,0.9993549
138,0.01087132,0.00829621,0.009805941,0.017619729,0.9995406
139,0.013244195,0.006036466,0.00912529,0.019165412,0.9988121
140,0.029087074,0.010882641,0.01284778,0.021855086,0.99266046
141,0.05096595,0.0034535169,0.004064775,0.00690734,0.9968391
142,0.020111935,0.008958849,0.009862099,0.014750093,0.99765116
143,0.025545858,0.0046932944,0.0056508556,0.012213305,0.9987796
144,0.008101686,0.003947608,0.004182569,0.0061208606,0.99973285
145,0.013055352,0.004766143,0.0056020166,0.009240687,0.9989718
146,0.010613942,0.004891247,0.0060799373,0.011348069,0.99959743
147,0.023876535,0.003466247,0.004432091,0.01034833,0.99935806
148,0.04739129,0.00446812,0.0051088594,0.009942066,0.9977427
149,0.009935849,0.0045855627,0.005547705,0.010087874,0.9995585
150,0.015778607,0.00682729,0.0077652186,0.012439191,0.99868304
151,0.02890895,0.0029112536,0.0034221418,0.0067893714,0.999136
152,0.03061503,0.00735142,0.008279585,0.015052341,0.99905485
153,0.017486434,0.002601671,0.0034148532,0.007506147,0.99663305
154,0.017560046,0.0037063474,0.0049792244,0.012485725,0.9967712
155,0.032623902,0.0049161096,0.00540695,0.009487588,0.9988203
156,0.02813697,0.0057478817,0.0072871414,0.014598846,0.9972005
157,0.021068871,0.0032824958,0.0036915399,0.0058327094,0.9994276
158,0.008154988,0.0036520117,0.0042020427,0.00969255,0.99978787
159,0.012623288,0.007955318,0.010663641,0.01759541,0.99941176
160,0.0063562733,0.0026143277,0.0034472987,0.008015156,0.9998909
161,0.009845093,0.0053324904,0.006441501,0.01296404,0.99974155
162,0.015292634,0.004317473,0.005077151,0.007707,0.9988899
163,0.047615368,0.0016829238,0.0021881778,0.0046449974,0.99545085
164,0.07907498,0.0026602275,0.0030881835,0.005921738,0.9936775
165,0.024068,0.0026456327,0.0030982315,0.0048747994,0.99823576
166,0.018307148,0.0025432124,0.0034996297,0.008222574,0.9974712
167,0.015305152,0.004693489,0.0058900453,0.01184237,0.9997142
168,0.052217618,0.009700687,0.0106450915,0.016753778,0.99406075
169,0.012550708,0.004592819,0.0066575273,0.01411432,0.99940497
170,0.036103435,0.008871218,0.009447526,0.0140492655,0.9971026
171,0.021629019,0.014754358,0.016301556,0.023681045,0.997288
172,0.022334468,0.0030420916,0.003779687,0.0067380853,0.99942756
173,0.0448501,0.020740263,0.021203032,0.030123442,0.97040033
174,0.035977006,0.0019930226,0.002813038,0.006215416,0.99867475
175,0.028095573,0.009667288,0.010878569,0.018398907,0.9988968
176,0.014121723,0.005148864,0.0059102103,0.01012212,0.99973184
177,0.021945713,0.012507103,0.014632616,0.024385214,0.99903905
178,0.017196508,0.007461908,0.008595101,0.014283478,0.99900806
179,0.033485163,0.004942219,0.005591393,0.00852409,0.99682635
180,0.01670989,0.002050056,0.0025270465,0.0052760094,0.99963933
181,0.02233638,0.0042470666,0.0051172655,0.010199964,0.998502
182,0.082198314,0.003675938,0.0047323154,0.010354854,0.99294454
183,0.014095191,0.006010058,0.0066808444,0.010301769,0.99870634
184,0.011999819,0.0014493786,0.0017704336,0.0039567426,0.9992528
185,0.021390392,0.009780136,0.011273672,0.018891528,0.9954016
186,0.02269739,0.009038285,0.009768598,0.016682468,0.99598455
187,0.051972985,0.0088894535,0.010638204,0.017259806,0.99686533
188,0.028317276,0.0061994796,0.0072264327,0.01359953,0.99545085
189,0.035997808,0.006612601,0.008934345,0.017874293,0.99692374
190,0.03602535,0.0026699568,0.0031614217,0.009187294,0.9934922
191,0.021600492,0.008253348,0.010490763,0.019358203,0.9991611
192,0.019104596,0.0077216025,0.010810796,0.023776352,0.9987694
193,0.011924542,0.008305051,0.009218691,0.013771653,0.9993895
194,0.016640166,0.009231351,0.0112185,0.020064201,0.9975186
195,0.0157678,0.0074728495,0.008304997,0.016758801,0.9985208
196,0.027224557,0.0021141323,0.0025483146,0.005986344,0.99315166
197,0.029935813,0.0056525897,0.0061584595,0.009129047,0.99387205
198,0.01227348,0.008430122,0.008759291,0.013786972,0.99946153
199,0.014221345,0.007125869,0.009076934,0.018182814,0.9995054
200,0.011526428,0.0066758157,0.00743956,0.013134858,0.9992984
201,0.016844964,0.0064677703,0.0077291257,0.01553303,0.99871176
202,0.015063762,0.0073050726,0.009154567,0.018933535,0.99938196
203,0.01881804,0.01303579,0.014487769,0.023946553,0.9976656
204,0.00946401,0.0038577921,0.0045600077,0.007838905,0.9996303
205,0.04444842,0.0066787563,0.0077508576,0.0136193335,0.99350244
206,0.02324135,0.0036394882,0.0041580345,0.010293135,0.9983856
207,0.011319636,0.0070635746,0.0091116745,0.01818806,0.9994288
208,0.03769887,0.0014932865,0.0020106768,0.0048746075,0.998575
209,0.013272686,0.0065917913,0.0075091925,0.011579096,0.9991324
210,0.0055636363,0.0015984445,0.002068934,0.0050722137,0.9998563
211,0.013482192,0.009050035,0.010373427,0.016048491,0.9989624
212,0.04564098,0.0030583842,0.0033883068,0.0054138005,0.99661815
213,0.022069257,0.0035575447,0.0039715394,0.007039964,0.9994649
214,0.020034822,0.002020429,0.0024199092,0.004408613,0.99946773
215,0.10676025,0.005140984,0.0062704105,0.013359165,0.9755053
216,0.037476264,0.0036477095,0.0042519146,0.0076965485,0.9984224
217,0.022481058,0.0028685424,0.003819288,0.011691906,0.99864393
218,0.01128218,0.0036018302,0.004052816,0.0073486716,0.99973136
219,0.016366052,0.0036067427,0.004561348,0.0115242,0.9995437
220,0.0116704125,0.00790529,0.009238714,0.018521633,0.9993352
221,0.034855057,0.008710967,0.009761375,0.015561163,0.9987846
222,0.040010873,0.0034079545,0.004014793,0.008069211,0.9982898
223,0.015618458,0.0029195768,0.0035480019,0.0067284554,0.9995449
224,0.022605836,0.0048037246,0.0061344663,0.01363469,0.9943723
225,0.011864409,0.0031517274,0.003815347,0.0078859925,0.9997592
226,0.014519888,0.0046931063,0.005679333,0.008935213,0.9996666
227,0.025608836,0.0052835927,0.005898158,0.009074096,0.9992145
228,0.013745033,0.0074607376,0.009662469,0.018816054,0.99906385
229,0.01483054,0.0032167756,0.0036640519,0.005833715,0.99841017
230,0.038712345,0.028526423,0.02951238,0.040982574,0.9883953
231,0.017071735,0.0028161632,0.0038906808,0.008754022,0.9992779
232,0.016755931,0.0042728735,0.0055180877,0.013498038,0.99923486
233,0.07044932,0.00621655,0.00803085,0.014104776,0.99499464
234,0.023397245,0.0077196974,0.009133668,0.016202644,0.9966832
235,0.011250464,0.0036088196,0.0047993646,0.009340346,0.99964607
236,0.005664125,0.0016783591,0.0019267513,0.0033767074,0.9999153
237,0.046057686,0.005625306,0.00706467,0.012167772,0.9959971
238,0.05680936,0.0057848794,0.006552662,0.011617353,0.9876421
239,0.031815026,0.005459256,0.0065954686,0.0123193,0.997897
240,0.007790454,0.006248383,0.007676593,0.014998481,0.9997567
241,0.028659435,0.005791275,0.006711273,0.013011965,0.9979141
242,0.024642542,0.0029243198,0.0036505614,0.006460458,0.9993926
243,0.015799193,0.0072702495,0.008443901,0.017263975,0.9995073
244,0.036685657,0.0066317804,0.0071118,0.0120281605,0.99694055
245,0.04812999,0.014821771,0.01581628,0.024423093,0.98994976
246,0.031118887,0.007074865,0.008762306,0.016294535,0.9989834
247,0.039794266,0.008534687,0.011365958,0.021878898,0.9952911
248,0.044304587,0.007428851,0.008693819,0.014654953,0.99803644
249,0.016488388,0.008622935,0.010715664,0.018613636,0.9982223
250,0.013506406,0.0054025273,0.0058925673,0.009855583,0.9988141
251,0.059685644,0.013676724,0.015115468,0.02310878,0.9854246
252,0.009651962,0.00473759,0.0067154197,0.013708422,0.99944824
253,0.020206662,0.0023107969,0.002985553,0.006727591,0.99957633
254,0.036860913,0.010307613,0.011431479,0.017584339,0.99864024
255,0.04143533,0.020349719,0.023297453,0.03668353,0.9824064
256,0.022587096,0.0052496935,0.006475995,0.012608081,0.9978784
257,0.060740095,0.0051116752,0.005540979,0.009585306,0.98373467
258,0.008316029,0.003543976,0.004228351,0.008453965,0.9996754
259,0.018605176,0.003684917,0.0048669227,0.012315616,0.99737495
260,0.0651897,0.0038515637,0.0046311077,0.009084096,0.9954431
261,0.024537686,0.011405051,0.014653441,0.024606347,0.99748325
262,0.013907932,0.00571658,0.0064484207,0.010970682,0.99852914
263,0.017037595,0.0036638603,0.004768006,0.010201871,0.99937665
264,0.03993597,0.005584134,0.0076058093,0.01564002,0.9961717
265,0.014175519,0.005738231,0.006430155,0.009815395,0.9988226
266,0.011601016,0.009345658,0.010610819,0.01808703,0.99945766
267,0.030782832,0.003451093,0.005003527,0.013222727,0.9878448
268,0.046623316,0.006747554,0.008591926,0.017613709,0.9953498
269,0.012021612,0.0056501646,0.007155807,0.015837446,0.9992493
270,0.013294018,0.009951117,0.011111311,0.017516494,0.9990769
271,0.03493934,0.01649263,0.020542517,0.03262511,0.98869306
272,0.017786741,0.0040100827,0.004557367,0.008934282,0.99947804
273,0.010272435,0.005519129,0.006333557,0.01072073,0.9994021
274,0.02198426,0.0041605844,0.0047873585,0.011228651,0.99911386
275,0.012641464,0.006453808,0.007313317,0.011785746,0.9991602
276,0.018536098,0.004737137,0.006642713,0.014512986,0.9956671
277,0.013137734,0.0081102885,0.010891755,0.021584868,0.9995614
278,0.020817488,0.0027256086,0.0036471612,0.0073382854,0.99748856
279,0.03178162,0.0056085996,0.006623826,0.014335791,0.9962758
280,0.029989604,0.003938874,0.0050014528,0.011029601,0.99905455
281,0.009570491,0.0032108747,0.004110517,0.008474261,0.9996873
282,0.024712063,0.0038469606,0.004674837,0.009565771,0.99923104
283,0.018750327,0.007347609,0.009287714,0.019409746,0.9988321
284,0.024033464,0.004541351,0.005207653,0.008625135,0.997891
285,0.016308594,0.012837383,0.013584993,0.019541383,0.9991874
286,0.029793039,0.0084240725,0.008573769,0.010911614,0.9955837
287,0.09217303,0.00536573,0.006848583,0.01217854,0.99098426
288,0.018016435,0.0043470566,0.0058642514,0.0110856,0.9986971
289,0.008396567,0.0021254465,0.0029034272,0.007045388,0.99981713
290,0.03230578,0.008429184,0.009922402,0.01588437,0.99745756
291,0.016343685,0.0027041105,0.0030922745,0.0054192543,0.99901426
292,0.016877946,0.0028956553,0.003204471,0.00655248,0.9991086
293,0.019493029,0.005764652,0.0069357203,0.01381956,0.99626577
294,0.03104751,0.00560889,0.006069947,0.009781897,0.9989545
295,0.017428322,0.0059216083,0.0074301,0.015025377,0.99750763
296,0.0068757287,0.0021684535,0.0027355305,0.0051538646,0.9998853
297,0.0160569,0.0066068987,0.0074025383,0.011257809,0.9985032
298,0.011775881,0.0034968439,0.0047174585,0.012793779,0.99978185
299,0.0155435195,0.008722612,0.01089059,0.018412292,0.99908584
300,0.010009717,0.00371571,0.004360299,0.009405404,0.9998288
301,0.03301966,0.0069677746,0.008317418,0.014732525,0.9989081
302,0.010042844,0.0042770966,0.0055933925,0.01322918,0.9994663
303,0.00825975,0.0026879506,0.0032875612,0.0068922937,0.9997674
304,0.018736629,0.0063826395,0.007501335,0.013834655,0.9981261
305,0.009830224,0.003324929,0.0042058104,0.00788486,0.99969214
306,0.07232317,0.009631772,0.010244375,0.015755808,0.9928247
307,0.056075245,0.01643454,0.018416436,0.028228432,0.9919961
308,0.035544775,0.0072020087,0.008034605,0.014785707,0.994811
309,0.019560844,0.0109261535,0.013597251,0.024975598,0.9982517
310,0.04679716,0.0050672954,0.0064450186,0.014258742,0.9882641
311,0.010670617,0.0046485253,0.005577115,0.013653463,0.9994576
312,0.03588833,0.004788616,0.0060953326,0.011933506,0.99848545
313,0.010361555,0.0033259369,0.0042248517,0.008427501,0.99962443
314,0.019390035,0.007888235,0.009038644,0.016436398,0.9980581
315,0.0464005,0.011436176,0.012704079,0.019257993,0.99534047
316,0.012580489,0.004146477,0.0055083972,0.013080354,0.9984273
317,0.028525846,0.0059782453,0.0067061433,0.011200249,0.99734026
318,0.01996635,0.002107858,0.0025925275,0.0054671727,0.9994492
319,0.017429236,0.00468359,0.0057006986,0.010773122,0.9993882
320,0.027221987,0.0039852094,0.0051162345,0.010949254,0.9989128
321,0.04490131,0.0071913954,0.008853154,0.016233325,0.99601144
322,0.0066402266,0.0027822894,0.003692314,0.009984136,0.9999124
323,0.07198908,0.02577861,0.030026648,0.049986303,0.99260736
324,0.02008227,0.006466454,0.007514134,0.012685057,0.9978595
325,0.06999741,0.0069841207,0.007884701,0.016246319,0.99315226
326,0.03469512,0.0073329164,0.008287625,0.015577637,0.9987224
327,0.016791767,0.013124031,0.016397879,0.026253272,0.9978015
328,0.013508039,0.0034967125,0.0045220177,0.011714005,0.99976045
329,0.023863692,0.0031878387,0.0035810382,0.0058316886,0.9991026
330,0.0047801756,0.0014339304,0.0017071146,0.002940476,0.99992317
331,0.012216136,0.0045193094,0.005871309,0.015842438,0.9996964
332,0.04213583,0.004375005,0.0059411004,0.0141554065,0.99425197
333,0.0077388883,0.0030772558,0.0037127112,0.0064086914,0.9998347
334,0.01702967,0.0087127825,0.009471207,0.015028557,0.9976807
335,0.02414195,0.0052073835,0.0067664515,0.013552219,0.99941325
336,0.0113825435,0.0027341193,0.0031716097,0.006547153,0.9996515
337,0.014948623,0.0032670712,0.003745488,0.0076117488,0.9989377
338,0.038516562,0.005872247,0.006375766,0.0092831105,0.99627936
339,0.028919328,0.005208647,0.005843599,0.011051312,0.9967105
340,0.033072148,0.008449277,0.01040751,0.017397642,0.99853337
341,0.01042889,0.0053249425,0.0058270185,0.009380698,0.9995357
342,0.042793866,0.006492864,0.0073028817,0.012695551,0.99733585
343,0.05584986,0.008623426,0.009405771,0.01310271,0.99020004
344,0.017253412,0.006377849,0.0077779978,0.014828086,0.99923116
345,0.051019847,0.014503913,0.015162061,0.02237354,0.9773396
346,0.015087655,0.004058776,0.0051588025,0.010446072,0.9994637
347,0.02650411,0.005557294,0.006521862,0.010457538,0.9992931
348,0.037450913,0.0043774657,0.006087807,0.012206465,0.9962846
349,0.017778497,0.004393046,0.005543037,0.011254638,0.9990845
350,0.022776427,0.0041368143,0.0048053577,0.0095283985,0.9948478
351,0.026832491,0.0018290357,0.002559303,0.0070719123,0.9992566
352,0.012118286,0.004638023,0.006405919,0.013529301,0.999531
353,0.018293342,0.0032394496,0.004791408,0.014525026,0.9994338
354,0.016556602,0.0032044603,0.0036643678,0.007881582,0.99928784
355,0.017132914,0.006346392,0.008582814,0.015978038,0.99910665
356,0.008901713,0.0056996774,0.007092071,0.014036775,0.9997472
357,0.017970134,0.006683699,0.0075104428,0.012083726,0.9972672
358,0.026976205,0.0030259294,0.0038889188,0.009925495,0.99260986
359,0.03229698,0.023454385,0.024823308,0.036001146,0.9925796
360,0.011956968,0.008310891,0.00956297,0.019669414,0.9995326
361,0.007326695,0.0025978046,0.0029539603,0.0063283443,0.9998337
362,0.06674072,0.009246121,0.011243091,0.021312464,0.9954258
363,0.015945446,0.0044056163,0.004879446,0.008451834,0.9985088
364,0.018253013,0.006132241,0.008234514,0.0143149495,0.99880177
365,0.0125525175,0.0044107623,0.005305793,0.009661615,0.9994171
366,0.01233983,0.003634947,0.0045186006,0.007944502,0.9995033
367,0.016428307,0.0040563573,0.0051766066,0.012653053,0.9991897
368,0.017232398,0.0073131025,0.008074536,0.011554539,0.99933195
369,0.016446743,0.0046957466,0.005690086,0.014123082,0.9994463
370,0.005899305,0.004872235,0.005885462,0.010505378,0.99990004
371,0.023550158,0.008779093,0.009658434,0.016041458,0.99912345
372,0.0603448,0.0060438486,0.0072536115,0.013249919,0.99591964
373,0.053805947,0.003396771,0.004434031,0.012724362,0.9969516
374,0.03570754,0.0040624775,0.0055610575,0.01084815,0.99702835
375,0.014974445,0.0028886478,0.0031515106,0.0055289157,0.99889624
376,0.016101805,0.0041028587,0.0052320804,0.014183283,0.999449
377,0.00955017,0.0048297746,0.0056658206,0.009238362,0.99982303
378,0.049259778,0.020043017,0.021923782,0.03403163,0.98057544
379,0.022574961,0.002936161,0.003570366,0.007475987,0.9980279
380,0.06679973,0.0070323385,0.008445622,0.01486434,0.9952915
381,0.014178591,0.009573684,0.012747547,0.022446573,0.99854016
382,0.07360815,0.009096709,0.010857713,0.01947733,0.9923065
383,0.017786138,0.0063396376,0.007465598,0.015150011,0.99927735
384,0.018202912,0.0072675245,0.009069416,0.015253246,0.99855924
385,0.009832808,0.0026260794,0.0031656157,0.006511748,0.99944794
386,0.016888168,0.0076346723,0.009625362,0.01855874,0.99870366
387,0.010997021,0.010051332,0.010903601,0.015614271,0.99937534
388,0.008099864,0.0026498514,0.0034842486,0.008392215,0.99987024
389,0.0076483022,0.0019010813,0.0022783382,0.0050252806,0.99968517
390,0.029997231,0.00428332,0.005079133,0.009376943,0.99849105
391,0.01587032,0.003846709,0.0044793235,0.008376181,0.99926573
392,0.033348147,0.0057045985,0.0063013206,0.010354906,0.9982331
393,0.012295632,0.005901837,0.0062976424,0.011275641,0.9995934
394,0.036319736,0.0034420383,0.0041325153,0.006475143,0.9976406
395,0.01576002,0.0058387606,0.0071243523,0.015123785,0.998549
396,0.013949023,0.0034759613,0.004283618,0.009528842,0.998859
397,0.111761436,0.005828453,0.006601565,0.010488924,0.98701286
398,0.026350323,0.0058049615,0.0063889157,0.009872548,0.9988751
399,0.033282835,0.0070563643,0.007918124,0.0128226355,0.99275213
400,0.011842069,0.0034941775,0.004681192,0.013205528,0.99977916
401,0.015496172,0.0024394663,0.00312227,0.007824421,0.997929
402,0.015256154,0.0030395282,0.003710419,0.008571461,0.99903226
403,0.021385368,0.0061195656,0.007966956,0.014878606,0.9967983
404,0.029088112,0.004338609,0.004880765,0.0081796795,0.9956342
405,0.0077526714,0.0035195607,0.003883357,0.006546625,0.9998038
406,0.018808652,0.009673906,0.010365195,0.01422286,0.9974758
407,0.010854175,0.0018082293,0.0022574633,0.006259829,0.9997451
408,0.013944044,0.010663029,0.012400551,0.023538113,0.99926275
409,0.01091542,0.0026892675,0.0037667411,0.010337006,0.99930227
410,0.02496907,0.002835519,0.0033590873,0.0064952285,0.9991437
411,0.057918303,0.0040679723,0.0047122026,0.009588465,0.99645054
412,0.027151072,0.005537403,0.006119919,0.013113145,0.9974654
413,0.012480094,0.008452612,0.009589864,0.016619205,0.99924076
414,0.035368644,0.003053447,0.0037395335,0.0071110576,0.9970286
415,0.01745141,0.004604659,0.005208837,0.008824063,0.99817187
416,0.011819507,0.005332691,0.0055525145,0.0074498653,0.9995291
417,0.016104849,0.007864908,0.009719021,0.019788086,0.9991275
418,0.0064998907,0.0021560802,0.003063636,0.008358717,0.9999279
419,0.026677908,0.00574738,0.006503622,0.01076442,0.9989363
420,0.010358474,0.0072627277,0.008702306,0.017562872,0.9993955
