x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,1.017438620328903198e-01,9.718859195709228516e-02,-4.477193951606750488e-02,2.075048541883006692e-05,2.004526555538177490e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.026100590825080872e-01,-4.310428723692893982e-02,2.136444527423009276e-05,1.857979572378098965e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.080377325415611267e-01,-4.121614247560501099e-02,2.156970367650501430e-05,1.698770327493548393e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.134207770228385925e-01,-3.920397162437438965e-02,2.141820186807308346e-05,1.536951516754925251e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.187064275145530701e-01,-3.709158301353454590e-02,2.090880843752529472e-05,1.375785679556429386e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.238411664962768555e-01,-3.491220995783805847e-02,2.007017246796749532e-05,1.218862365931272507e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.287707537412643433e-01,-3.268905729055404663e-02,1.893682019726838917e-05,1.068574492819607258e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.334410607814788818e-01,-3.044526837766170502e-02,1.755795528879389167e-05,9.269144502468407154e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.377987563610076904e-01,-2.819618023931980133e-02,1.598504786670673639e-05,7.950245635583996773e-04
4.040404040404040886e-01,1.455678790807723999e-01,1.417914927005767822e-01,-2.594244293868541718e-02,1.426109429303323850e-05,6.730103050358593464e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.453686952590942383e-01,-2.368948608636856079e-02,1.244162467628484592e-05,5.611917003989219666e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.484821289777755737e-01,-2.145951427519321442e-02,1.060304384736809880e-05,4.605107824318110943e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.510859429836273193e-01,-1.923978514969348907e-02,8.784618330537341535e-06,3.701693494804203510e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.531382501125335693e-01,-1.704444549977779388e-02,7.051237844279967248e-06,2.905131259467452765e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.546006202697753906e-01,-1.487139798700809479e-02,5.446784598461817950e-06,2.211584796896204352e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.554393172264099121e-01,-1.273837313055992126e-02,4.022399025416234508e-06,1.622661366127431393e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.556256115436553955e-01,-1.065267994999885559e-02,2.807904365909053013e-06,1.134795820689760149e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.551367342472076416e-01,-8.594835177063941956e-03,1.808847741813224275e-06,7.387118967017158866e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.539554893970489502e-01,-6.599161773920059204e-03,1.045969042934302706e-06,4.354893462732434273e-05
5.050505050505050830e-01,1.527805477380752563e-01,1.520719677209854126e-01,-4.637894220650196075e-03,5.020856406190432608e-07,2.151006265194155276e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.494826376438140869e-01,-2.729279687628149986e-03,1.673599285823001992e-07,7.448968517564935610e-06
5.252525252525253041e-01,1.463169455528259277e-01,1.461912095546722412e-01,-8.593399543315172195e-04,1.580954034352544113e-08,7.384651325992308557e-07
5.353535353535353591e-01,1.420705318450927734e-01,1.422087997198104858e-01,9.732340113259851933e-04,1.911800495690840762e-08,9.471844464314926881e-07
5.454545454545455252e-01,1.371727883815765381e-01,1.375534534454345703e-01,2.775077009573578835e-03,1.449058970592886908e-07,7.701052709307987243e-06
5.555555555555555802e-01,1.316486895084381104e-01,1.322501748800277710e-01,4.568866919726133347e-03,3.617846573433780577e-07,2.087454777210950851e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.263303309679031372e-01,6.371636874973773956e-03,6.397356173692969605e-07,4.059775892528705299e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.198309734463691711e-01,8.211150765419006348e-03,9.524523534309992101e-07,6.742300320183858275e-05
5.858585858585858563e-01,1.116634458303451538e-01,1.127947568893432617e-01,1.013143640011548996e-02,1.279864704883948434e-06,1.026459940476343036e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.052682846784591675e-01,1.216891966760158539e-02,1.601744202162080910e-06,1.480826176702976227e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.730128198862075806e-02,1.439637318253517151e-02,1.906900024550850503e-06,2.072555653285235167e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.894626796245574951e-02,1.692485995590686798e-02,2.191431349274353124e-06,2.864508714992552996e-04
6.262626262626262985e-01,7.869131863117218018e-02,8.025656640529632568e-02,1.989098452031612396e-02,2.450000692988396622e-06,3.956512664444744587e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.128545641899108887e-02,2.347567677497863770e-02,2.673517656148760580e-06,5.511073977686464787e-04
6.464646464646465196e-01,6.039555370807647705e-02,6.208626180887222290e-02,2.799391746520996094e-02,2.858493871826794930e-06,7.836594013497233391e-04
6.565656565656565746e-01,5.097839608788490295e-02,5.270951986312866211e-02,3.395798802375793457e-02,2.996789589815307409e-06,1.153144985437393188e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.320386052131652832e-02,4.235929995775222778e-02,3.082533112319651991e-06,1.794310170225799084e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.361440449953079224e-02,5.543426051735877991e-02,3.117058668067329563e-06,3.072957042604684830e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.398265898227691650e-02,7.901640236377716064e-02,3.084417130594374612e-06,6.243592593818902969e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.434540003538131714e-02,1.368980258703231812e-01,2.983847707582754083e-06,1.874106936156749725e-02
7.070707070707071829e-01,3.059018636122345924e-03,4.735350608825683594e-03,5.479966402053833008e-01,2.810088972182711586e-06,3.003003001213073730e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-4.819795489311218262e-03,2.499444037675857544e-01,2.579628244347986765e-06,6.247220188379287720e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.429719477891921997e-02,9.565537422895431519e-02,2.286928065586835146e-06,9.149950928986072540e-03
7.373737373737374590e-01,-2.507429942488670349e-02,-2.367863059043884277e-02,5.566132813692092896e-02,1.947891405507107265e-06,3.098183311522006989e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.295074403285980225e-02,3.666482865810394287e-02,1.572805103933205828e-06,1.344309654086828232e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.210443049669265747e-02,2.535942196846008301e-02,1.200177052851358894e-06,6.431002984754741192e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.113487690687179565e-02,1.760640181601047516e-02,8.398555451094580349e-07,3.099853929597884417e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.004130095243453979e-02,1.185415964573621750e-02,5.187995952837809455e-07,1.405210932716727257e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.882656365633010864e-02,7.407045457512140274e-03,2.637908949054690311e-07,5.486432200996205211e-05
7.979797979797980112e-01,-7.779347896575927734e-02,-7.749655097723007202e-02,3.816874930635094643e-03,8.816623164875636576e-08,1.456853533454705030e-05
8.080808080808081773e-01,-8.613632619380950928e-02,-8.606052398681640625e-02,8.800260256975889206e-04,5.745974362980632577e-09,7.744457661829073913e-07
8.181818181818182323e-01,-9.438272565603256226e-02,-9.452994912862777710e-02,-1.559856114909052849e-03,2.167475088299397612e-08,2.433151166769675910e-06
8.282828282828283983e-01,-1.025501117110252380e-01,-1.029187664389610291e-01,-3.594873938709497452e-03,1.359063048766984139e-07,1.292311844736104831e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.112421452999114990e-01,-5.265186075121164322e-03,3.394727059458091389e-07,2.772218249447178096e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.195171549916267395e-01,-6.651131901890039444e-03,6.235820819711079821e-07,4.423755308380350471e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.277615427970886230e-01,-7.784829474985599518e-03,9.740086852616514079e-07,6.060356099624186754e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.359935849905014038e-01,-8.710853755474090576e-03,1.379192667627648916e-06,7.587898289784789085e-05
8.787878787878788955e-01,-1.428774893283843994e-01,-1.442314982414245605e-01,-9.476712904870510101e-03,1.833340093071456067e-06,8.980808343039825559e-05
8.888888888888889506e-01,-1.509673148393630981e-01,-1.524927616119384766e-01,-1.010448392480611801e-02,2.326987896594800986e-06,1.021005882648751140e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.607941389083862305e-01,-1.062746532261371613e-02,2.859022970369551331e-06,1.129430238506756723e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.691505610942840576e-01,-1.108312234282493591e-02,3.437932946326327510e-06,1.228355977218598127e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.775750517845153809e-01,-1.149907242506742477e-02,4.075290235050488263e-06,1.322286698268726468e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.860781610012054443e-01,-1.189896557480096817e-02,4.787787929672049358e-06,1.415853766957297921e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.946678161621093750e-01,-1.231576781719923019e-02,5.608921128441579640e-06,1.516781485406681895e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.033485025167465210e-01,-1.275020837783813477e-02,6.554081210197182372e-06,1.625677978154271841e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.121217101812362671e-01,-1.323806215077638626e-02,7.680616363359149545e-06,1.752462849253788590e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.209848761558532715e-01,-1.377222221344709396e-02,9.012647751660551876e-06,1.896741159725934267e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.299326807260513306e-01,-1.437117531895637512e-02,1.061187685991171747e-05,2.065306907752528787e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.389559149742126465e-01,-1.503648515790700912e-02,1.253039954463019967e-05,2.260958717670291662e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.480423450469970703e-01,-1.577294617891311646e-02,1.483487994846655056e-05,2.487858291715383530e-04
