x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-4.197914898395538330e-01,-4.071420431137084961e-01,3.013269044458866119e-02,1.600085088284686208e-04,9.079789742827415466e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.226605892181396484e-01,2.866353467106819153e-02,1.555620256112888455e-04,8.215982234105467796e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.373397231101989746e-01,2.742623910307884216e-02,1.520986115792766213e-04,7.521985680796205997e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.511618614196777344e-01,2.635398320853710175e-02,1.491266011726111174e-04,6.945324712432920933e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.641209542751312256e-01,2.539448998868465424e-02,1.462458749301731586e-04,6.448801141232252121e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.762228727340698242e-01,2.449139207601547241e-02,1.429503608960658312e-04,5.998283158987760544e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.874839782714843750e-01,2.359722740948200226e-02,1.387984520988538861e-04,5.568291526287794113e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.979310929775238037e-01,2.266871370375156403e-02,1.333855034317821264e-04,5.138705600984394550e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.075996518135070801e-01,2.166980504989624023e-02,1.264100865228101611e-04,4.695804382208734751e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.165328979492187500e-01,2.057862281799316406e-02,1.177848607767373323e-04,4.234797670505940914e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.247811079025268555e-01,1.937587745487689972e-02,1.075162217603065073e-04,3.754245990421622992e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.323995947837829590e-01,1.805469393730163574e-02,9.582548955222591758e-05,3.259719233028590679e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.394476652145385742e-01,1.661365851759910583e-02,8.305788651341572404e-05,2.760136558208614588e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.459883213043212891e-01,1.505752280354499817e-02,6.967099761823192239e-05,2.267289964947849512e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.520853996276855469e-01,1.340129598975181580e-02,5.623737524729222059e-05,1.795947318896651268e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.578043460845947266e-01,1.167259551584720612e-02,4.340072337072342634e-05,1.362494804197922349e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.632100701332092285e-01,9.900474920868873596e-03,3.171721982653252780e-05,9.801939449971541762e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.683662295341491699e-01,8.120519109070301056e-03,2.165241312468424439e-05,6.594282604055479169e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.733349323272705078e-01,6.371271796524524689e-03,1.351514674752252176e-05,4.059310231241397560e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.781751871109008789e-01,4.688042216002941132e-03,7.416235348500777036e-06,2.197774119849782437e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.829429030418395996e-01,3.118008607998490334e-03,3.324445060570724308e-06,9.721978130983188748e-06
4.343434343434343647e-01,-5.886880755424499512e-01,-5.876899361610412598e-01,1.695531886070966721e-03,9.962822105080704205e-07,2.874828169296961278e-06
4.444444444444444753e-01,-5.927307605743408203e-01,-5.924635529518127441e-01,4.508077399805188179e-04,7.139990998439316172e-08,2.032276285035550245e-07
4.545454545454545858e-01,-5.969595313072204590e-01,-5.973057746887207031e-01,-5.800114595331251621e-04,1.198844756800099276e-07,3.364133078775921604e-07
4.646464646464646964e-01,-6.014198660850524902e-01,-6.022528409957885742e-01,-1.385013922117650509e-03,6.938471983630734030e-07,1.918263478728476912e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.073350906372070312e-01,-1.946488162502646446e-03,1.392102490171964746e-06,3.788815774896647781e-06
4.848484848484848619e-01,-6.111906170845031738e-01,-6.125762462615966797e-01,-2.267098287120461464e-03,1.919968326546950266e-06,5.139735094417119399e-06
4.949494949494949725e-01,-6.165449023246765137e-01,-6.179933547973632812e-01,-2.349305665120482445e-03,2.098014647344825789e-06,5.519237674889154732e-06
5.050505050505050830e-01,-6.222206354141235352e-01,-6.235960125923156738e-01,-2.210433129221200943e-03,1.891662350317346863e-06,4.886015176452929154e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.293870806694030762e-01,-1.872171764262020588e-03,1.383255494147306308e-06,3.505027279970818199e-06
5.252525252525253041e-01,-6.344947814941406250e-01,-6.353623867034912109e-01,-1.367395394481718540e-03,7.527387992922740523e-07,1.869770017037808429e-06
5.353535353535353591e-01,-6.410431265830993652e-01,-6.415101289749145508e-01,-7.285038591362535954e-04,2.180912304083904019e-07,5.307178412294888403e-07
5.454545454545455252e-01,-6.478171944618225098e-01,-6.478124856948852539e-01,7.268666195159312338e-06,2.217248606939392630e-11,5.283350840157297057e-11
5.555555555555555802e-01,-6.547678709030151367e-01,-6.542448401451110840e-01,7.988033466972410679e-04,2.735611701609741431e-07,6.380867603184015024e-07
5.656565656565657463e-01,-6.618405580520629883e-01,-6.607774496078491211e-01,1.606290810741484165e-03,1.130199507315410301e-06,2.580170303190243430e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.673756837844848633e-01,2.391578862443566322e-03,2.559705308158299886e-06,5.719649834645679221e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.740009188652038574e-01,3.121499205008149147e-03,4.454131158126983792e-06,9.743757800606545061e-06
5.959595959595960224e-01,-6.831852793693542480e-01,-6.806119084358215332e-01,3.766724839806556702e-03,6.622237833653343841e-06,1.418821557308547199e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.871659755706787109e-01,4.300375469028949738e-03,8.808041457086801529e-06,1.849322870839387178e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.936200857162475586e-01,4.703809972852468491e-03,1.074578631232725456e-05,2.212582876381929964e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-6.999323368072509766e-01,4.962849896401166916e-03,1.218697252625133842e-05,2.462988049956038594e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.060635089874267578e-01,5.075753200799226761e-03,1.297503422392765060e-05,2.576327096903696656e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.119774818420410156e-01,5.036373622715473175e-03,1.298834922636160627e-05,2.536505780881270766e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.176437377929687500e-01,4.846224561333656311e-03,1.221362072101328522e-05,2.348588895983994007e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.230372428894042969e-01,4.516809713095426559e-03,1.076259650290012360e-05,2.040157050942070782e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.281398177146911621e-01,4.065943881869316101e-03,8.836722372507210821e-06,1.653190156503114849e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.329404950141906738e-01,3.508348483592271805e-03,6.658794063696404919e-06,1.230851012223865837e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.374364733695983887e-01,2.862347988411784172e-03,4.481091764318989590e-06,8.193035682779736817e-06
7.070707070707071829e-01,-7.432318925857543945e-01,-7.416324019432067871e-01,2.152074826881289482e-03,2.558370397309772670e-06,4.631425781553843990e-06
7.171717171717172379e-01,-7.465924620628356934e-01,-7.455409169197082520e-01,1.408459385856986046e-03,1.105747173824056517e-06,1.983757783818873577e-06
7.272727272727272929e-01,-7.496734261512756348e-01,-7.491821646690368652e-01,6.553006242029368877e-04,2.413378297205781564e-07,4.294189182019181317e-07
7.373737373737374590e-01,-7.525248527526855469e-01,-7.525827288627624512e-01,-7.690923666814342141e-05,3.349644117633943097e-09,5.915030243386354414e-09
7.474747474747475140e-01,-7.552009820938110352e-01,-7.557757496833801270e-01,-7.610789616592228413e-04,3.303577784663502825e-07,5.792412025584781077e-07
7.575757575757576801e-01,-7.577636241912841797e-01,-7.587991952896118164e-01,-1.366614946164190769e-03,1.072407485480653122e-06,1.867636456154286861e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.616947889328002930e-01,-1.867223647423088551e-03,2.015274958466761746e-06,3.486524065010598861e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.645081877708435059e-01,-2.238923916593194008e-03,2.916758148785447702e-06,5.012780093238689005e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.672867774963378906e-01,-2.456275280565023422e-03,3.534586994646815583e-06,6.033289082552073523e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.700787782669067383e-01,-2.499541267752647400e-03,3.686570607897010632e-06,6.247706096473848447e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.729334235191345215e-01,-2.358245197683572769e-03,3.306862708996050060e-06,5.561320449487539008e-06
8.181818181818182323e-01,-7.743356227874755859e-01,-7.758990526199340820e-01,-2.019059611484408379e-03,2.444312940497184172e-06,4.076602181157795712e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.790231108665466309e-01,-1.482856576330959797e-03,1.330490931650274433e-06,2.198863512603566051e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.823510169982910156e-01,-7.522221421822905540e-04,3.458138735368265770e-07,5.658382065121259075e-07
8.484848484848485084e-01,-7.860539555549621582e-01,-7.859265804290771484e-01,1.620437396923080087e-04,1.622442269422208483e-08,2.625817430157439958e-08
8.585858585858586745e-01,-7.907688021659851074e-01,-7.897908687591552734e-01,1.236686832271516323e-03,9.563538014845107682e-07,1.529394467070233077e-06
8.686868686868687295e-01,-7.959284186363220215e-01,-7.939819097518920898e-01,2.445582766085863113e-03,3.788896947298781015e-06,5.980875357636250556e-06
8.787878787878788955e-01,-8.015415668487548828e-01,-7.985345125198364258e-01,3.751588752493262291e-03,9.042375495482701808e-06,1.407441777701023966e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.034793138504028320e-01,5.121061578392982483e-03,1.710523065412417054e-05,2.622527244966477156e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.088428974151611328e-01,6.508659571409225464e-03,2.807910641422495246e-05,4.236265158397145569e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.146469593048095703e-01,7.866937667131423950e-03,4.172635090071707964e-05,6.188869883771985769e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.209083080291748047e-01,9.147888980805873871e-03,5.743986912420950830e-05,8.368388080270960927e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.276374340057373047e-01,1.030574273318052292e-02,7.427398668369278312e-05,1.062083319993689656e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.348397612571716309e-01,1.129553746432065964e-02,9.096766007132828236e-05,1.275891554541885853e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.425135612487792969e-01,1.207667961716651917e-02,1.060724098351784050e-04,1.458462065784260631e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.506513833999633789e-01,1.261070184409618378e-02,1.180333929369226098e-04,1.590297906659543514e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.592387437820434570e-01,1.286931708455085754e-02,1.254843082278966904e-04,1.656193198869004846e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.682554960250854492e-01,1.282889861613512039e-02,1.273177476832643151e-04,1.645806332817301154e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.776750564575195312e-01,1.247101277112960815e-02,1.228488981723785400e-04,1.555261696921661496e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.874656558036804199e-01,1.178593002259731293e-02,1.120285596698522568e-04,1.389081444358453155e-04
