x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,4.724854826927185059e-01,4.422817230224609375e-01,-6.392526626586914062e-02,9.122670744545757771e-04,4.086439497768878937e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.667823612689971924e-01,-6.233648210763931274e-02,9.629847481846809387e-04,3.885836806148290634e-03
2.626262626262626521e-01,5.230857133865356445e-01,4.912317991256713867e-01,-6.089616566896438599e-02,1.014671870507299900e-03,3.708343021571636200e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.155567526817321777e-01,-5.958797410130500793e-02,1.067170640453696251e-03,3.550726687535643578e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.396862626075744629e-01,-5.839521437883377075e-02,1.120211323723196983e-03,3.410001285374164581e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.635507106781005859e-01,-5.730277299880981445e-02,1.173472264781594276e-03,3.283607773482799530e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.870825052261352539e-01,-5.629070475697517395e-02,1.226295600645244122e-03,3.168643452227115631e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.102167367935180664e-01,-5.534850805997848511e-02,1.278311945497989655e-03,3.063457319512963295e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.328897476196289062e-01,-5.446830764412879944e-02,1.329204300418496132e-03,2.966796746477484703e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.550409793853759766e-01,-5.363686382770538330e-02,1.378313638269901276e-03,2.876913174986839294e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.766128540039062500e-01,-5.285267904400825500e-02,1.425539958290755749e-03,2.793405437842011452e-03
3.535353535353535914e-01,7.358965873718261719e-01,6.975497603416442871e-01,-5.210898816585540771e-02,1.470479182898998260e-03,2.715346869081258774e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.178002595901489258e-01,-5.140018463134765625e-02,1.512761577032506466e-03,2.641978906467556953e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.373158335685729980e-01,-5.072994902729988098e-02,1.552588655613362789e-03,2.573527628555893898e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.560521364212036133e-01,-5.009948462247848511e-02,1.590060885064303875e-03,2.509958343580365181e-03
3.939393939393939781e-01,8.142810463905334473e-01,7.739692330360412598e-01,-4.950601980090141296e-02,1.625042292289435863e-03,2.450845902785658836e-03
4.040404040404040886e-01,8.317472934722900391e-01,7.910320758819580078e-01,-4.895142838358879089e-02,1.657728920690715313e-03,2.396242227405309677e-03
4.141414141414141992e-01,8.483012318611145020e-01,8.072097897529602051e-01,-4.843968152999877930e-02,1.688506570644676685e-03,2.346402732655405998e-03
4.242424242424242542e-01,8.639191985130310059e-01,8.224775791168212891e-01,-4.796932265162467957e-02,1.717407838441431522e-03,2.301055938005447388e-03
4.343434343434343647e-01,8.785860538482666016e-01,8.368158340454101562e-01,-4.754254966974258423e-02,1.744751236401498318e-03,2.260293811559677124e-03
4.444444444444444753e-01,8.922929763793945312e-01,8.502105474472045898e-01,-4.716211929917335510e-02,1.770930830389261246e-03,2.224265597760677338e-03
4.545454545454545858e-01,9.050340652465820312e-01,8.626535534858703613e-01,-4.682753235101699829e-02,1.796107739210128784e-03,2.192817628383636475e-03
4.646464646464646964e-01,9.168081283569335938e-01,8.741416335105895996e-01,-4.653808474540710449e-02,1.820429810322821140e-03,2.165793441236019135e-03
4.747474747474748069e-01,9.276212453842163086e-01,8.846775293350219727e-01,-4.629445075988769531e-02,1.844162703491747379e-03,2.143176039680838585e-03
4.848484848484848619e-01,9.374827146530151367e-01,8.942685723304748535e-01,-4.609593376517295837e-02,1.867462066002190113e-03,2.124835271388292313e-03
4.949494949494949725e-01,9.464063048362731934e-01,9.029279351234436035e-01,-4.594048857688903809e-02,1.890368643216788769e-03,2.110528759658336639e-03
5.050505050505050830e-01,9.544096589088439941e-01,9.106720089912414551e-01,-4.582691565155982971e-02,1.912981970235705376e-03,2.100106095895171165e-03
5.151515151515152491e-01,9.615163207054138184e-01,9.175221920013427734e-01,-4.575494676828384399e-02,1.935483305715024471e-03,2.093515126034617424e-03
5.252525252525253041e-01,9.677554965019226074e-01,9.235033988952636719e-01,-4.572652652859687805e-02,1.958248205482959747e-03,2.090915339067578316e-03
5.353535353535353591e-01,9.731531739234924316e-01,9.286428093910217285e-01,-4.573829099535942078e-02,1.981172477826476097e-03,2.091991249471902847e-03
5.454545454545455252e-01,9.777420759201049805e-01,9.329713582992553711e-01,-4.578990489244461060e-02,2.004417125135660172e-03,2.096715383231639862e-03
5.555555555555555802e-01,9.815595746040344238e-01,9.365218877792358398e-01,-4.588380455970764160e-02,2.028393326327204704e-03,2.105323597788810730e-03
5.656565656565657463e-01,9.846416711807250977e-01,9.393286705017089844e-01,-4.601978883147239685e-02,2.053268020972609520e-03,2.117821015417575836e-03
5.757575757575758013e-01,9.870287775993347168e-01,9.414284825325012207e-01,-4.619956016540527344e-02,2.079386962577700615e-03,2.134399255737662315e-03
5.858585858585858563e-01,9.887624979019165039e-01,9.428582191467285156e-01,-4.642599076032638550e-02,2.107202773913741112e-03,2.155372640118002892e-03
5.959595959595960224e-01,9.898880720138549805e-01,9.436560869216918945e-01,-4.670425504446029663e-02,2.137396484613418579e-03,2.181287622079253197e-03
6.060606060606060774e-01,9.904482364654541016e-01,9.438610076904296875e-01,-4.703650996088981628e-02,2.170369960367679596e-03,2.212433377280831337e-03
6.161616161616162435e-01,9.904896616935729980e-01,9.435123801231384277e-01,-4.742833971977233887e-02,2.206864999607205391e-03,2.249447628855705261e-03
6.262626262626262985e-01,9.900576472282409668e-01,9.426493644714355469e-01,-4.788436740636825562e-02,2.247545169666409492e-03,2.292912453413009644e-03
6.363636363636364646e-01,9.891957044601440430e-01,9.413120746612548828e-01,-4.840663075447082520e-02,2.292841905727982521e-03,2.343201776966452599e-03
6.464646464646465196e-01,9.879488945007324219e-01,9.395397901535034180e-01,-4.899960383772850037e-02,2.343441359698772430e-03,2.400961006060242653e-03
6.565656565656565746e-01,9.863626360893249512e-01,9.373726844787597656e-01,-4.966728389263153076e-02,2.400015247985720634e-03,2.466838806867599487e-03
6.666666666666667407e-01,9.844795465469360352e-01,9.348503351211547852e-01,-5.041162297129631042e-02,2.463058568537235260e-03,2.541331807151436806e-03
6.767676767676767957e-01,9.823397994041442871e-01,9.320121407508850098e-01,-5.123243480920791626e-02,2.532873302698135376e-03,2.624762244522571564e-03
6.868686868686869618e-01,9.799820184707641602e-01,9.288977384567260742e-01,-5.212777107954025269e-02,2.609603572636842728e-03,2.717304509133100510e-03
6.969696969696970168e-01,9.774428009986877441e-01,9.255464076995849609e-01,-5.309404805302619934e-02,2.693235641345381737e-03,2.818977693095803261e-03
7.070707070707071829e-01,9.747596979141235352e-01,9.219972491264343262e-01,-5.412867292761802673e-02,2.783875912427902222e-03,2.929913112893700600e-03
7.171717171717172379e-01,9.719627499580383301e-01,9.182887673377990723e-01,-5.522226169705390930e-02,2.880896441638469696e-03,3.049498423933982849e-03
7.272727272727272929e-01,9.690814018249511719e-01,9.144590497016906738e-01,-5.636508017778396606e-02,2.983601298183202744e-03,3.177022328600287437e-03
7.373737373737374590e-01,9.661467075347900391e-01,9.105462431907653809e-01,-5.754867568612098694e-02,3.091411665081977844e-03,3.311850363388657570e-03
7.474747474747475140e-01,9.631814956665039062e-01,9.065863490104675293e-01,-5.875854939222335815e-02,3.203010652214288712e-03,3.452567150816321373e-03
7.575757575757576801e-01,9.602044820785522461e-01,9.026156663894653320e-01,-5.997557565569877625e-02,3.316471586003899574e-03,3.597069298848509789e-03
7.676767676767677351e-01,9.572373032569885254e-01,8.986686468124389648e-01,-6.118509545922279358e-02,3.430287586525082588e-03,3.743615932762622833e-03
7.777777777777777901e-01,9.542972445487976074e-01,8.947786092758178711e-01,-6.236907467246055603e-02,3.542467951774597168e-03,3.889901330694556236e-03
7.878787878787879562e-01,9.513987302780151367e-01,8.909767270088195801e-01,-6.350859999656677246e-02,3.650818485766649246e-03,4.033342469483613968e-03
7.979797979797980112e-01,9.485563635826110840e-01,8.872930407524108887e-01,-6.458585709333419800e-02,3.753194818273186684e-03,4.171332810074090958e-03
8.080808080808081773e-01,9.457794427871704102e-01,8.837549686431884766e-01,-6.558027118444442749e-02,3.847035346552729607e-03,4.300772212445735931e-03
8.181818181818182323e-01,9.430796504020690918e-01,8.803874254226684570e-01,-6.647606939077377319e-02,3.930314909666776657e-03,4.419066943228244781e-03
8.282828282828283983e-01,9.404686689376831055e-01,8.772134184837341309e-01,-6.725928187370300293e-02,4.001226741820573807e-03,4.523811396211385727e-03
8.383838383838384534e-01,9.379571676254272461e-01,8.742526769638061523e-01,-6.791833788156509399e-02,4.058262333273887634e-03,4.612900782376527786e-03
8.484848484848485084e-01,9.355570673942565918e-01,8.715229630470275879e-01,-6.844489276409149170e-02,4.100366495549678802e-03,4.684703424572944641e-03
8.585858585858586745e-01,9.332802295684814453e-01,8.690379858016967773e-01,-6.883489340543746948e-02,4.127066116780042648e-03,4.738242831081151962e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.668098449707031250e-01,-6.908931583166122437e-02,4.138599615544080734e-03,4.773333668708801270e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.648471832275390625e-01,-6.921548396348953247e-02,4.136061761528253555e-03,4.790783394128084183e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.631557822227478027e-01,-6.922650337219238281e-02,4.121308680623769760e-03,4.792308434844017029e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.617393970489501953e-01,-6.914436817169189453e-02,4.097328986972570419e-03,4.780943505465984344e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.605987429618835449e-01,-6.899326294660568237e-02,4.067326895892620087e-03,4.760069772601127625e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.597323298454284668e-01,-6.880363821983337402e-02,4.035216290503740311e-03,4.733941052109003067e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.591366410255432129e-01,-6.861707568168640137e-02,4.006197676062583923e-03,4.708303604274988174e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.588062524795532227e-01,-6.847619265317916870e-02,3.985489718616008759e-03,4.688988905400037766e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.587337732315063477e-01,-6.843706965446472168e-02,3.979930188506841660e-03,4.683631937950849533e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.589112162590026855e-01,-6.855191290378570557e-02,3.995934966951608658e-03,4.699364770203828812e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.593281507492065430e-01,-6.888429075479507446e-02,4.041579551994800568e-03,4.745045211166143417e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.599739074707031250e-01,-6.949413567781448364e-02,4.125044215470552444e-03,4.829434677958488464e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.608366847038269043e-01,-7.044847309589385986e-02,4.256354179233312607e-03,4.962987266480922699e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.619046211242675781e-01,-7.181210070848464966e-02,4.446741193532943726e-03,5.156977567821741104e-03
