x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,2.883727848529815674e-01,2.857728600502014160e-01,-9.015846997499465942e-03,6.759608822903828695e-06,8.128548506647348404e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.838662266731262207e-01,-9.800665080547332764e-03,7.893930160207673907e-06,9.605303057469427586e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.817053794860839844e-01,-1.120209507644176483e-02,1.018529746943386272e-05,1.254869275726377964e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.793068587779998779e-01,-1.320436410605907440e-02,1.396830703015439212e-05,1.743552420521155000e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.766866683959960938e-01,-1.574907265603542328e-02,1.960084409802220762e-05,2.480332914274185896e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.738605141639709473e-01,-1.878316700458526611e-02,2.748314727796241641e-05,3.528073430061340332e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.708433866500854492e-01,-2.222923189401626587e-02,3.791502240346744657e-05,4.941388033330440521e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.676496505737304688e-01,-2.600309066474437714e-02,5.105851232656277716e-05,6.761607364751398563e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.642931342124938965e-01,-3.001003526151180267e-02,6.686060078209266067e-05,9.006022009998559952e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.607868015766143799e-01,-3.414335846900939941e-02,8.498813986079767346e-05,1.165768830105662346e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.571425437927246094e-01,-3.830154240131378174e-02,1.048823905875906348e-04,1.467008143663406372e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.533717155456542969e-01,-4.238082468509674072e-02,1.257388212252408266e-04,1.796134281903505325e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.494846284389495850e-01,-4.627548903226852417e-02,1.465357927372679114e-04,2.141420729458332062e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.454903721809387207e-01,-4.990088194608688354e-02,1.662446011323481798e-04,2.490098122507333755e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.413972169160842896e-01,-5.316717550158500671e-02,1.837405870901420712e-04,2.826748648658394814e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.372121810913085938e-01,-5.599620193243026733e-02,1.979901717277243733e-04,3.135574515908956528e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.329405993223190308e-01,-5.831662937998771667e-02,2.080968115478754044e-04,3.400829387828707695e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.285870760679244995e-01,-6.007551401853561401e-02,2.134579699486494064e-04,3.609067294746637344e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.241543233394622803e-01,-6.123671308159828186e-02,2.137990522896870971e-04,3.749934956431388855e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.196441739797592163e-01,-6.177530437707901001e-02,2.091488422593101859e-04,3.816188313066959381e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.150561809539794922e-01,-6.167982146143913269e-02,1.998425432248041034e-04,3.804400330409407616e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.103891223669052124e-01,-6.097057834267616272e-02,1.866073725977912545e-04,3.717411542311310768e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.056391984224319458e-01,-5.966702103614807129e-02,1.702617882983759046e-04,3.560153534635901451e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.008017897605895996e-01,-5.780921876430511475e-02,1.517929777037352324e-04,3.341906005516648293e-03
6.565656565656565746e-01,2.073700577020645142e-01,1.958705037832260132e-01,-5.545426532626152039e-02,1.322397438343614340e-04,3.075175452977418900e-03
6.666666666666667407e-01,2.014506161212921143e-01,1.908373534679412842e-01,-5.268419161438941956e-02,1.126413408201187849e-04,2.775623695924878120e-03
6.767676767676767957e-01,1.953826099634170532e-01,1.856926381587982178e-01,-4.959485307335853577e-02,9.389555634697899222e-05,2.459649462252855301e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.804256141185760498e-01,-4.630248248577117920e-02,7.673325308132916689e-05,2.143919700756669044e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.750241816043853760e-01,-4.293148964643478394e-02,6.163991201901808381e-05,1.843112870119512081e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.694750189781188965e-01,-3.961676731705665588e-02,4.887427348876371980e-05,1.569488318637013435e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.637642979621887207e-01,-3.651702404022216797e-02,3.852486770483665168e-05,1.333493157289922237e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.578776538372039795e-01,-3.377266228199005127e-02,3.045182529604062438e-05,1.140592852607369423e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.517994701862335205e-01,-3.159480914473533630e-02,2.452775152050890028e-05,9.982319315895438194e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.455153226852416992e-01,-3.013056702911853790e-02,2.043645326921250671e-05,9.078510920517146587e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.390100568532943726e-01,-2.956562489271163940e-02,1.793635601643472910e-05,8.741262136027216911e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.322694122791290283e-01,-3.009354881942272186e-02,1.684247581579256803e-05,9.056216222234070301e-04
7.777777777777777901e-01,1.294089555740356445e-01,1.252802014350891113e-01,-3.190470114350318909e-02,1.704661008261609823e-05,1.017909962683916092e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.180301904678344727e-01,-3.519911319017410278e-02,1.854275615187361836e-05,1.238977652974426746e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.105084419250488281e-01,-4.020164906978607178e-02,2.142489211109932512e-05,1.616172608919441700e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.027058959007263184e-01,-4.714976623654365540e-02,2.582857996458187699e-05,2.223100513219833374e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.461495280265808105e-02,-5.632214620709419250e-02,3.188823029631748796e-05,3.172184107825160027e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.623024821281433105e-02,-6.816270202398300171e-02,3.978621680289506912e-05,4.646153189241886139e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.754898071289062500e-02,-8.314458280801773071e-02,4.945593173033557832e-05,6.913021206855773926e-03
8.484848484848485084e-01,7.636570930480957031e-02,6.856992840766906738e-02,-1.020848378539085388e-01,6.077420039218850434e-05,1.042131334543228149e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.929419398307800293e-02,-1.262633949518203735e-01,7.342064782278612256e-05,1.594244502484798431e-02
8.686868686868687295e-01,5.905033275485038757e-02,4.972520470619201660e-02,-1.579183042049407959e-01,8.695801079738885164e-05,2.493818849325180054e-02
8.787878787878788955e-01,4.989747330546379089e-02,3.986898064613342285e-02,-2.009819746017456055e-01,1.005706653813831508e-04,4.039375111460685730e-02
8.888888888888889506e-01,4.038226976990699768e-02,2.973270416259765625e-02,-2.637188434600830078e-01,1.134132471634075046e-04,6.954763084650039673e-02
8.989898989898991166e-01,3.048742748796939850e-02,1.932638883590698242e-02,-3.660866022109985352e-01,1.245687890332192183e-04,1.340194046497344971e-01
9.090909090909091717e-01,2.020362019538879395e-02,8.661657571792602539e-03,-5.712819099426269531e-01,1.332169049419462681e-04,3.263630270957946777e-01
9.191919191919192267e-01,9.517736732959747314e-03,-2.247989177703857422e-03,-1.236189484596252441e+00,1.384323113597929478e-04,1.528164505958557129e+00
9.292929292929293927e-01,-1.571067608892917633e-03,-1.338782906532287598e-02,-7.521484851837158203e+00,1.396358566125854850e-04,5.657271957397460938e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.474087476730346680e-02,-8.943531513214111328e-01,1.364351628581061959e-04,7.998676300048828125e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.628933429718017578e-02,-4.551363289356231689e-01,1.288349303649738431e-04,2.071490585803985596e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-4.801391065120697021e-02,-2.909537851810455322e-01,1.171010517282411456e-04,8.465410768985748291e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.989409983158111572e-02,-2.027639150619506836e-01,1.019503251882269979e-04,4.111320152878761292e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-7.190817594528198242e-02,-1.464782506227493286e-01,8.440559031441807747e-05,2.145587839186191559e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.403441309928894043e-02,-1.067767068743705750e-01,6.572754500666633248e-05,1.140126585960388184e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-9.624937176704406738e-02,-7.688619196414947510e-02,4.722292578662745655e-05,5.911486223340034485e-03
