x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,4.955957233905792236e-01,4.629184007644653320e-01,-6.593544036149978638e-02,1.067807432264089584e-03,4.347482230514287949e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.752933681011199951e-01,-6.622128933668136597e-02,1.136137288995087147e-03,4.385259002447128296e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.873534440994262695e-01,-6.663513183593750000e-02,1.210574875585734844e-03,4.440240096300840378e-03
2.929292929292929282e-01,5.350710153579711914e-01,4.991428256034851074e-01,-6.714658439159393311e-02,1.290834858082234859e-03,4.508663900196552277e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.107098221778869629e-01,-6.772192567586898804e-02,1.376309548504650593e-03,4.586259368807077408e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.221059322357177734e-01,-6.833653897047042847e-02,1.466577872633934021e-03,4.669883288443088531e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.333846807479858398e-01,-6.896654516458511353e-02,1.561088138259947300e-03,4.756384063512086868e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.446017980575561523e-01,-6.958048790693283081e-02,1.658728928305208683e-03,4.841443616896867752e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.558137297630310059e-01,-7.015855610370635986e-02,1.758741447702050209e-03,4.922222811728715897e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.670759081840515137e-01,-7.067694514989852905e-02,1.859963871538639069e-03,4.995230585336685181e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.784425139427185059e-01,-7.111972570419311523e-02,1.961467321962118149e-03,5.058015231043100357e-03
3.737373737373737570e-01,6.353800296783447266e-01,5.899647474288940430e-01,-7.147735357284545898e-02,2.062547951936721802e-03,5.109012126922607422e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.016904711723327637e-01,-7.173428684473037720e-02,2.161997603252530098e-03,5.145807750523090363e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.136618256568908691e-01,-7.188826054334640503e-02,2.259298693388700485e-03,5.167922005057334900e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.259148716926574707e-01,-7.193388044834136963e-02,2.353637944906949997e-03,5.174482706934213638e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.384787559509277344e-01,-7.187389582395553589e-02,2.444675657898187637e-03,5.165856331586837769e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.513743996620178223e-01,-7.171453535556793213e-02,2.532285405322909355e-03,5.142974667251110077e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.646140813827514648e-01,-7.146614789962768555e-02,2.616642042994499207e-03,5.107410252094268799e-03
4.444444444444444753e-01,7.301412820816040039e-01,6.782010197639465332e-01,-7.113727927207946777e-02,2.697790740057826042e-03,5.060512106865644455e-03
4.545454545454545858e-01,7.448197007179260254e-01,6.921288371086120605e-01,-7.074311375617980957e-02,2.776327077299356461e-03,5.004587583243846893e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.063819766044616699e-01,-7.030232995748519897e-02,2.853219630196690559e-03,4.942418076097965240e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.209349274635314941e-01,-6.982795894145965576e-02,2.929033013060688972e-03,4.875943996012210846e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.357529997825622559e-01,-6.933860480785369873e-02,3.004905767738819122e-03,4.807841964066028595e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.507933974266052246e-01,-6.885115802288055420e-02,3.081947332248091698e-03,4.740482661873102188e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.660046815872192383e-01,-6.837648153305053711e-02,3.160788444802165031e-03,4.675342701375484467e-03
5.151515151515152491e-01,8.382728099822998047e-01,7.813284397125244141e-01,-6.793059408664703369e-02,3.242661245167255402e-03,4.614565521478652954e-03
5.252525252525253041e-01,8.543874621391296387e-01,7.966994047164916992e-01,-6.751978397369384766e-02,3.327911952510476112e-03,4.558921325951814651e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.120471239089965820e-01,-6.715273857116699219e-02,3.417188068851828575e-03,4.509490914642810822e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.272958993911743164e-01,-6.683761626482009888e-02,3.511148504912853241e-03,4.467266611754894257e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.423667550086975098e-01,-6.657166033983230591e-02,3.609268693253397942e-03,4.431785549968481064e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.571777939796447754e-01,-6.635973602533340454e-02,3.711863653734326363e-03,4.403614904731512070e-03
5.757575757575758013e-01,9.334329962730407715e-01,8.716452121734619141e-01,-6.619413197040557861e-02,3.817730350419878960e-03,4.381662700325250626e-03
5.858585858585858563e-01,9.483435750007629395e-01,8.856850266456604004e-01,-6.607156991958618164e-02,3.926093690097332001e-03,4.365452099591493607e-03
5.959595959595960224e-01,9.627375602722167969e-01,8.992123603820800781e-01,-6.598392128944396973e-02,4.035450983792543411e-03,4.353878088295459747e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.121439456939697266e-01,-6.592451781034469604e-02,4.144353326410055161e-03,4.346042405813932419e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.243975877761840820e-01,-6.588331609964370728e-02,4.250756464898586273e-03,4.340610932558774948e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.358947277069091797e-01,-6.585027277469635010e-02,4.352474119514226913e-03,4.336258862167596817e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.465584158897399902e-01,-6.581639498472213745e-02,4.447321407496929169e-03,4.331797827035188675e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.563167095184326172e-01,-6.577486544847488403e-02,4.533361177891492844e-03,4.326332826167345047e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.651020765304565430e-01,-6.571970134973526001e-02,4.608751274645328522e-03,4.319078754633665085e-03
6.666666666666667407e-01,1.041198611259460449e+00,9.728520512580871582e-01,-6.564219295978546143e-02,4.671252332627773285e-03,4.308897536247968674e-03
6.767676767676767957e-01,1.048208475112915039e+00,9.795098900794982910e-01,-6.553904712200164795e-02,4.719495773315429688e-03,4.295366816222667694e-03
6.868686868686869618e-01,1.053964853286743164e+00,9.850255846977233887e-01,-6.540945917367935181e-02,4.752622917294502258e-03,4.278397187590599060e-03
6.969696969696970168e-01,1.058419942855834961e+00,9.893559813499450684e-01,-6.525194644927978516e-02,4.769830964505672455e-03,4.257816821336746216e-03
7.070707070707071829e-01,1.061542510986328125e+00,9.924653768539428711e-01,-6.507241725921630859e-02,4.771650303155183792e-03,4.234418738633394241e-03
7.171717171717172379e-01,1.063305020332336426e+00,9.943265914916992188e-01,-6.487172096967697144e-02,4.758023656904697418e-03,4.208340309560298920e-03
7.272727272727272929e-01,1.063698172569274902e+00,9.949206709861755371e-01,-6.465885043144226074e-02,4.730344749987125397e-03,4.180767107754945755e-03
7.373737373737374590e-01,1.062718868255615234e+00,9.942378401756286621e-01,-6.443946063518524170e-02,4.689651075750589371e-03,4.152443725615739822e-03
7.474747474747475140e-01,1.060381293296813965e+00,9.922779798507690430e-01,-6.422530859708786011e-02,4.638061393052339554e-03,4.124890081584453583e-03
7.575757575757576801e-01,1.056708931922912598e+00,9.890502691268920898e-01,-6.402771919965744019e-02,4.577694460749626160e-03,4.099548794329166412e-03
7.676767676767677351e-01,1.051740050315856934e+00,9.845737218856811523e-01,-6.386210024356842041e-02,4.511315841227769852e-03,4.078367725014686584e-03
7.777777777777777901e-01,1.045516610145568848e+00,9.788778424263000488e-01,-6.373764574527740479e-02,4.440725315362215042e-03,4.062487743794918060e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.720011949539184570e-01,-6.367104500532150269e-02,4.368784837424755096e-03,4.054001998156309128e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.639915823936462402e-01,-6.367444992065429688e-02,4.297572188079357147e-03,4.054435994476079941e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.549058675765991211e-01,-6.376239657402038574e-02,4.229394253343343735e-03,4.065642599016427994e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.448088407516479492e-01,-6.394390016794204712e-02,4.165646154433488846e-03,4.088822286576032639e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.337720870971679688e-01,-6.423448026180267334e-02,4.108507651835680008e-03,4.126068204641342163e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.218740463256835938e-01,-6.463772058486938477e-02,4.058406222611665726e-03,4.178034607321023941e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.091970324516296387e-01,-6.516718864440917969e-02,4.017039667814970016e-03,4.246762488037347794e-03
8.585858585858586745e-01,9.589508771896362305e-01,8.958271145820617676e-01,-6.582585722208023071e-02,3.984609618782997131e-03,4.333043470978736877e-03
8.686868686868687295e-01,9.447939991950988770e-01,8.818525075912475586e-01,-6.661927700042724609e-02,3.961631562560796738e-03,4.438127856701612473e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.673620223999023438e-01,-6.754624098539352417e-02,3.947739955037832260e-03,4.562494345009326935e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.524433374404907227e-01,-6.860646605491638184e-02,3.942708484828472137e-03,4.706847015768289566e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.371829986572265625e-01,-6.979577988386154175e-02,3.945867996662855148e-03,4.871451295912265778e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.216639757156372070e-01,-7.110917568206787109e-02,3.956493455916643143e-03,5.056514870375394821e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.059648871421813965e-01,-7.253748178482055664e-02,3.973420243710279465e-03,5.261686630547046661e-03
9.292929292929293927e-01,8.533682227134704590e-01,7.901599407196044922e-01,-7.406917959451675415e-02,3.995286766439676285e-03,5.486242938786745071e-03
9.393939393939394478e-01,8.377236127853393555e-01,7.743180394172668457e-01,-7.568793743848800659e-02,4.020266700536012650e-03,5.728663876652717590e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.585018873214721680e-01,-7.737926393747329712e-02,4.046841058880090714e-03,5.987551063299179077e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.427686452865600586e-01,-7.912091165781021118e-02,4.072719253599643707e-03,6.260118912905454636e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.271692156791687012e-01,-8.088727295398712158e-02,4.095375537872314453e-03,6.542749702930450439e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.117494940757751465e-01,-8.265389502048492432e-02,4.112581722438335419e-03,6.831666454672813416e-03
9.898989898989899450e-01,7.607493400573730469e-01,6.965481042861938477e-01,-8.439210057258605957e-02,4.121798556298017502e-03,7.122026290744543076e-03
1.000000000000000000e+00,7.457901835441589355e-01,6.815999746322631836e-01,-8.607006072998046875e-02,4.120382945984601974e-03,7.408055942505598068e-03
