x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-3.678693771362304688e-01,-3.572578430175781250e-01,2.884592860937118530e-02,1.126046554418280721e-04,8.320876513607800007e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.621092140674591064e-01,2.889691293239593506e-02,1.161051186500117183e-04,8.350315620191395283e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.669548034667968750e-01,2.904561161994934082e-02,1.205004155053757131e-04,8.436475181952118874e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.718557655811309814e-01,2.929485403001308441e-02,1.259380806004628539e-04,8.581884903833270073e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.768763542175292969e-01,2.964701689779758453e-02,1.325867924606427550e-04,8.789455750957131386e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.820846676826477051e-01,3.010174818336963654e-02,1.406210358254611492e-04,9.061152231879532337e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.875504732131958008e-01,3.064738027751445770e-02,1.501342194387689233e-04,9.392619249410927296e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.933454453945159912e-01,3.127641230821609497e-02,1.612806954653933644e-04,9.782140841707587242e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-3.995409607887268066e-01,3.196674585342407227e-02,1.740759907988831401e-04,1.021872740238904953e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.062079489231109619e-01,3.268127888441085815e-02,1.883457007352262735e-04,1.068065874278545380e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.134144783020019531e-01,3.341194242238998413e-02,2.042170235654339194e-04,1.116357860155403614e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.212245941162109375e-01,3.412124887108802795e-02,2.214277483290061355e-04,1.164259621873497963e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.296974539756774902e-01,3.478760272264480591e-02,2.398439537500962615e-04,1.210177317261695862e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.388851821422576904e-01,3.537841513752937317e-02,2.590983640402555466e-04,1.251632347702980042e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.488316476345062256e-01,3.588123247027397156e-02,2.790233993437141180e-04,1.287463004700839520e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.595720767974853516e-01,3.627267107367515564e-02,2.991975343320518732e-04,1.315706758759915829e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.711313843727111816e-01,3.654517233371734619e-02,3.193606389686465263e-04,1.335549633949995041e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.835246205329895020e-01,3.669449314475059509e-02,3.392430080566555262e-04,1.346485805697739124e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.967556297779083252e-01,3.671618178486824036e-02,3.585024387575685978e-04,1.348078134469687939e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.108178853988647461e-01,3.661807999014854431e-02,3.769870090764015913e-04,1.340883900411427021e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.256952643394470215e-01,3.639680147171020508e-02,3.942739858757704496e-04,1.324727199971675873e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.413612127304077148e-01,3.606795892119407654e-02,4.103217506781220436e-04,1.300897565670311451e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.577808618545532227e-01,3.563757613301277161e-02,4.248767218086868525e-04,1.270036678761243820e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.749114155769348145e-01,3.511259332299232483e-02,4.376978904474526644e-04,1.232894370332360268e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.927029252052307129e-01,3.450146317481994629e-02,4.485862446017563343e-04,1.190351089462637901e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.111004352569580078e-01,3.381080180406570435e-02,4.573111655190587044e-04,1.143170404247939587e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.300427913665771484e-01,3.304202109575271606e-02,4.635089135263115168e-04,1.091775135137140751e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.494656801223754883e-01,3.220326453447341919e-02,4.670291091315448284e-04,1.037050271406769753e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.693010926246643066e-01,3.129963204264640808e-02,4.676733806263655424e-04,9.796670638024806976e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.894785761833190918e-01,3.033348545432090759e-02,4.652017669286578894e-04,9.201202774420380592e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.099258899688720703e-01,2.931069955229759216e-02,4.595342907123267651e-04,8.591171354055404663e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.305693626403808594e-01,2.823195978999137878e-02,4.504843964241445065e-04,7.970435544848442078e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.513341903686523438e-01,2.710939757525920868e-02,4.383066261652857065e-04,7.349194493144750595e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.721461057662963867e-01,2.594529278576374054e-02,4.230088379699736834e-04,6.731582107022404671e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.929300665855407715e-01,2.475428953766822815e-02,4.050816642120480537e-04,6.127748056314885616e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.136129379272460938e-01,2.354600094258785248e-02,3.849163767881691456e-04,5.544141167774796486e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.341228961944580078e-01,2.233354188501834869e-02,3.630729333963245153e-04,4.987870925106108189e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.543902635574340820e-01,2.112975716590881348e-02,3.401350404601544142e-04,4.464666708372533321e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.743488788604736328e-01,1.994727924466133118e-02,3.166926617268472910e-04,3.978939785156399012e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.939367532730102539e-01,1.880330964922904968e-02,2.934742369689047337e-04,3.535644209478050470e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.130963683128356934e-01,1.770812831819057465e-02,2.709552063606679440e-04,3.135778533760458231e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.317761659622192383e-01,1.666997559368610382e-02,2.495138032827526331e-04,2.778881171252578497e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.499313831329345703e-01,1.570096425712108612e-02,2.296059101354330778e-04,2.465203288011252880e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.675240516662597656e-01,1.480550877749919891e-02,2.114103554049506783e-04,2.192030951846390963e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.845232367515563965e-01,1.398591883480548859e-02,1.950148580363020301e-04,1.956059277290478349e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.000906229019165039e+00,1.324180886149406433e-02,1.804097119020298123e-04,1.753454998834058642e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.016657471656799316e+00,1.257035229355096817e-02,1.675065868766978383e-04,1.580137468408793211e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.031768798828125000e+00,1.196495536714792252e-02,1.561141252750530839e-04,1.431601413059979677e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.046239614486694336e+00,1.141839846968650818e-02,1.460318744648247957e-04,1.303798344451934099e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.060074687004089355e+00,1.091881562024354935e-02,1.369493838865309954e-04,1.192205236293375492e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.073284864425659180e+00,1.045329030603170395e-02,1.285474427277222276e-04,1.092712773242965341e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.085885882377624512e+00,1.001357659697532654e-02,1.206391680170781910e-04,1.002717181108891964e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.097897171974182129e+00,9.584624320268630981e-03,1.128856602008454502e-04,9.186501847580075264e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.109341502189636230e+00,9.153201244771480560e-03,1.050179489539004862e-04,8.378109487239271402e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.120243668556213379e+00,8.712349459528923035e-03,9.693847096059471369e-05,7.590503082610666752e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.130630016326904297e+00,8.250383660197257996e-03,8.846779383020475507e-05,6.806882447563111782e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.140527963638305664e+00,7.762882858514785767e-03,7.962089148350059986e-05,6.026235132594592869e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.149964213371276855e+00,7.249734830111265182e-03,7.052333967294543982e-05,5.255865471553988755e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.158966422080993652e+00,6.709586363285779953e-03,6.128873792476952076e-05,4.501854709815233946e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.167560458183288574e+00,6.150392815470695496e-03,5.220632374403066933e-05,3.782732892432250082e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.175771832466125488e+00,5.577407311648130417e-03,4.348794027464464307e-05,3.110746911261230707e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.183624505996704102e+00,5.009643733501434326e-03,3.551434929249808192e-05,2.509653131710365415e-05
