index,relL2,MAE,RMSE,MaxAbs,R2
54,0.026060374,0.0030753717,0.0033200064,0.004886806,0.99928296
55,0.019429548,0.016335966,0.016519854,0.021722697,0.9979474
56,0.02541022,0.0035548627,0.004262659,0.009136651,0.99855417
57,0.37252158,0.019301333,0.023218006,0.04375881,0.8599415
58,0.045045953,0.006015855,0.007862157,0.013997041,0.98861295
59,0.026412623,0.0062228735,0.0065441425,0.010049738,0.9976202
60,0.10845287,0.010981746,0.012147235,0.019555151,0.9874833
61,0.05608047,0.0045567546,0.0058343043,0.0115726665,0.9664893
62,0.012914525,0.0034466616,0.0042420453,0.008563779,0.9996381
63,0.011687096,0.0035007424,0.003715967,0.0074846675,0.99885386
64,0.021522442,0.0046313424,0.005160893,0.010905035,0.9992887
65,0.014482475,0.00437812,0.0052660224,0.008942634,0.998737
66,0.021442154,0.0037500595,0.0050999844,0.009901658,0.9992793
67,0.058274742,0.014096494,0.015839607,0.028132409,0.9894402
68,0.06625401,0.0024864413,0.0032169549,0.008100979,0.9953988
69,0.030489063,0.0052492726,0.006711241,0.0133580305,0.99773693
70,0.016185187,0.004134013,0.0057007847,0.013468325,0.99892694
71,0.009553594,0.0051414575,0.006043804,0.0146819465,0.9994765
72,0.016699214,0.0040523345,0.0048166076,0.007888496,0.9996441
73,0.09978633,0.019406322,0.023956094,0.040507734,0.9897587
74,0.02679068,0.0022173454,0.0031339203,0.009770701,0.9985428
75,0.013819385,0.004445487,0.0060087834,0.016439557,0.9988309
76,0.09245683,0.00659621,0.00815526,0.014817581,0.9906645
77,0.027519004,0.0069460925,0.007423647,0.013644888,0.9924922
78,0.050138988,0.009654569,0.012699619,0.026314914,0.99410444
79,0.05909761,0.0077846246,0.009173858,0.016576916,0.99534917
80,0.020564023,0.0042310054,0.0048176413,0.0087399,0.9994102
81,0.021169513,0.011900594,0.012218756,0.015801072,0.9984966
82,0.023504492,0.0070705456,0.00919587,0.019793987,0.9982978
83,0.06814067,0.011150184,0.012825509,0.021688528,0.97783893
84,0.01254799,0.005866527,0.006672086,0.0098418,0.9996137
85,0.04223339,0.011271604,0.013958778,0.026042134,0.994402
86,0.014935492,0.0039626793,0.0049976674,0.009384632,0.998592
87,0.013373447,0.0066513545,0.0077285483,0.015619099,0.9995873
88,0.10370663,0.01754497,0.020676188,0.033663124,0.9889831
89,0.13328414,0.014660147,0.017383879,0.030359592,0.92982316
90,0.062391274,0.010279163,0.0143134305,0.029821903,0.9921947
91,0.029201169,0.008541877,0.012375495,0.030153751,0.99821925
92,0.13413617,0.010862709,0.012665154,0.018832,0.98118967
93,0.031958934,0.013825703,0.016916532,0.028582811,0.99825597
94,0.043995842,0.013051118,0.016833138,0.032133684,0.99214345
95,0.036748275,0.021111751,0.023176827,0.03662479,0.995997
96,0.01186012,0.0067518447,0.007925848,0.01720041,0.99947375
97,0.028793843,0.008338323,0.009196163,0.018305212,0.99446267
98,0.012623657,0.004157794,0.0046462053,0.007938266,0.99951804
99,0.013417899,0.00843506,0.008514992,0.010712385,0.99904656
100,0.016263187,0.008759645,0.009365859,0.013193488,0.9992816
101,0.037997548,0.010905096,0.0127865225,0.02488716,0.9951911
102,0.18478203,0.008375127,0.010517243,0.020228187,0.92712855
103,0.01903144,0.010015254,0.0109226955,0.014428198,0.9992371
104,0.08501775,0.016454594,0.018765345,0.030930802,0.97287536
105,0.029322114,0.0045690965,0.0054945205,0.012007177,0.99912196
106,0.060453437,0.037373126,0.040874723,0.06348741,0.9829471
107,0.14108078,0.0197082,0.02531193,0.04405701,0.97552687
108,0.017059505,0.011002447,0.011230334,0.014917314,0.99894214
109,0.017960282,0.00610015,0.006892492,0.010847725,0.9993575
110,0.017366862,0.0037691214,0.004830863,0.008445349,0.9991323
111,0.025683802,0.012194109,0.015655562,0.03883803,0.9965948
112,0.14480132,0.011101813,0.011891755,0.016394112,0.9705353
113,0.055681653,0.008311541,0.009926863,0.019120619,0.9929104
114,0.023585925,0.00445659,0.005765935,0.011506461,0.9986289
115,0.016848829,0.007302493,0.009704679,0.024485588,0.9986902
116,0.041710537,0.0039434866,0.0051997565,0.011292651,0.9982328
117,0.011307758,0.0055927383,0.006151023,0.009563446,0.9995205
118,0.022692673,0.0067312773,0.0073650903,0.011286557,0.99707055
119,0.017087404,0.007191646,0.009557354,0.02637437,0.9983149
120,0.030211562,0.004365488,0.005226103,0.010141417,0.999066
121,0.081180245,0.014098691,0.018662136,0.035495013,0.98632365
122,0.02523443,0.012140138,0.015806532,0.032488346,0.99701875
123,0.019368704,0.01058704,0.010857649,0.01567015,0.99901205
124,0.006457304,0.0022724133,0.0026909583,0.006499946,0.9997309
125,0.020047264,0.0065634595,0.008224119,0.015619516,0.9976286
126,0.011742181,0.008786691,0.009638193,0.013238862,0.9993957
127,0.04173306,0.023069149,0.024435667,0.035711527,0.98407936
128,0.011199421,0.0020095538,0.0025661334,0.0052736327,0.9993316
129,0.024294674,0.003307511,0.004164868,0.010282606,0.99926114
130,0.08331414,0.012938359,0.016417408,0.027316928,0.9922476
131,0.104077876,0.024036717,0.031281445,0.056365073,0.9890699
132,0.010693795,0.0049873227,0.005979289,0.013851609,0.9989955
133,0.02504352,0.011360853,0.012365037,0.018408477,0.99872065
134,0.057751287,0.0040022214,0.0053298133,0.010836564,0.99405694
135,0.14721817,0.0051355325,0.006831755,0.01377666,0.9782015
136,0.016459756,0.013753129,0.015891518,0.024431944,0.9989446
137,0.025933087,0.0045176353,0.0059063854,0.016597826,0.9902356
138,0.0342651,0.022687374,0.024335701,0.034442604,0.99586135
139,0.066747285,0.01388073,0.015426779,0.023569658,0.9944232
140,0.015548464,0.0025541345,0.0034653218,0.0075490177,0.9967942
141,0.044462517,0.004600167,0.005522331,0.010103725,0.9977586
142,0.02724778,0.0138468025,0.015018678,0.023019731,0.9972037
143,0.1009205,0.0047911773,0.0060802167,0.012355562,0.98823434
144,0.0126610445,0.002743093,0.0031822894,0.0055211186,0.9995576
145,0.009737318,0.0025493074,0.003075804,0.0082448125,0.9995456
146,0.011361559,0.007796241,0.008317398,0.011308014,0.99957335
147,0.014898043,0.0074184793,0.008461779,0.013721168,0.9991879
148,0.029270686,0.014656024,0.018641395,0.03899771,0.99663764
149,0.02475653,0.016783427,0.016964816,0.022529185,0.995204
150,0.037391663,0.005363265,0.006086888,0.010479391,0.9980132
151,0.052265983,0.027115323,0.031620122,0.048960447,0.99322534
152,0.02648428,0.0042360667,0.0047944398,0.008698963,0.99866617
153,0.06024121,0.022423368,0.03279604,0.059937477,0.99496984
154,0.008537089,0.003610511,0.0039229877,0.0064109564,0.99959433
155,0.0077126324,0.002559715,0.0031088633,0.0053289533,0.999592
156,0.16784947,0.011033973,0.0135622285,0.024658807,0.9672999
157,0.057351742,0.035923064,0.037528913,0.05115992,0.96239936
158,0.08110599,0.007057079,0.0078109098,0.011763364,0.9915944
159,0.023279844,0.01865837,0.019339059,0.024251819,0.99754584
160,0.038565487,0.0038615998,0.004168469,0.008587422,0.99843925
161,0.03057437,0.02288342,0.024477469,0.033066988,0.99679506
162,0.06421706,0.009988338,0.012952965,0.023913592,0.98971385
163,0.08780477,0.008021811,0.009700586,0.019216463,0.9890841
164,0.08710134,0.012758388,0.015738273,0.025477588,0.97355855
165,0.08108373,0.0063997884,0.007438034,0.014609396,0.93211114
166,0.07516391,0.0157332,0.01925097,0.031590838,0.9820258
167,0.025845066,0.015350142,0.016259115,0.024122,0.99697757
168,0.031293284,0.018885948,0.019337254,0.023701489,0.9969854
169,0.168707,0.014588566,0.018310297,0.029435292,0.93323016
170,0.13070369,0.010606611,0.013000484,0.020908281,0.93861866
171,0.065501444,0.018132254,0.021436397,0.035765827,0.9761171
172,0.035696916,0.020791495,0.022288626,0.033027947,0.9941853
173,0.0454507,0.013253373,0.014219635,0.02005577,0.9811409
174,0.08509759,0.016256152,0.019742098,0.039808854,0.9584211
175,0.011803166,0.0031123383,0.0040807845,0.010680631,0.9992412
176,0.030369505,0.007555065,0.008878577,0.015734643,0.9985448
177,0.040088188,0.012023352,0.013197851,0.022740811,0.987047
178,0.010099568,0.004036196,0.005114154,0.012883654,0.9990384
179,0.12890925,0.011949896,0.014773557,0.027996913,0.97639483
180,0.043846443,0.010107425,0.011040899,0.015684605,0.99744564
181,0.036913157,0.014507495,0.017622555,0.038701296,0.99802583
182,0.050930955,0.0062893764,0.007278705,0.011040337,0.99699193
183,0.02359879,0.009458968,0.012230781,0.02786535,0.9983391
184,0.027019411,0.009380715,0.010534118,0.019037008,0.9953947
185,0.06559192,0.02881183,0.031607945,0.049619913,0.9899478
186,0.046863418,0.010879109,0.011870646,0.022832215,0.987634
187,0.03857809,0.0029914798,0.0033359777,0.005222436,0.9982301
188,0.03401302,0.010049225,0.011723208,0.018638521,0.9848273
189,0.07349223,0.009211821,0.012654344,0.028418034,0.9942619
190,0.046570823,0.028928075,0.029955767,0.039288044,0.99023485
191,0.021367216,0.005921266,0.006554239,0.016533596,0.99710757
192,0.032306425,0.021493131,0.02379254,0.03365928,0.996561
193,0.011018321,0.005604223,0.006638522,0.01503396,0.99974
194,0.018195674,0.0074232137,0.008798731,0.017730415,0.9980115
195,0.10924997,0.024451356,0.030429924,0.052969813,0.97100806
196,0.06383822,0.011973116,0.012877417,0.018570155,0.98005426
197,0.07816754,0.007871225,0.009429572,0.0147845745,0.98569345
198,0.039688483,0.007507895,0.010204238,0.016914949,0.9968813
199,0.010441908,0.004805638,0.005620736,0.013377394,0.99939954
200,0.045973144,0.005355324,0.0065998514,0.011862561,0.99716586
201,0.078631446,0.009374765,0.01003573,0.014501803,0.9839558
202,0.0415381,0.007663084,0.008350891,0.012539573,0.99756646
203,0.1220702,0.009514488,0.011243246,0.021953598,0.9805469
204,0.06635338,0.02452125,0.028948095,0.05033487,0.98623544
205,0.04883386,0.0054502552,0.006663571,0.012451449,0.99757046
206,0.025255257,0.006404407,0.0067031765,0.013852328,0.99824333
207,0.012703857,0.0041297423,0.0048448285,0.008410215,0.99974865
208,0.042292662,0.0021204995,0.0026995733,0.00533073,0.9927994
209,0.048847143,0.008466733,0.009446389,0.016040713,0.9912393
210,0.041553445,0.008395973,0.009370169,0.014808685,0.9868402
211,0.010976795,0.0047652214,0.0064686625,0.0131042,0.999498
212,0.13243403,0.007145249,0.009013192,0.017826691,0.96589714
213,0.010375774,0.0053828806,0.007435834,0.02042365,0.99952686
214,0.15707284,0.015244138,0.020433929,0.03413383,0.9704479
215,0.0603958,0.012446732,0.01584831,0.028546453,0.98847944
216,0.19161831,0.006291619,0.0076606697,0.015362084,0.92912716
217,0.009606835,0.0031234433,0.0033765214,0.005868394,0.99954575
218,0.103762574,0.012284727,0.015846502,0.029499978,0.9881757
219,0.05038727,0.0025562812,0.0037303052,0.011785373,0.9973732
220,0.010792468,0.0029520756,0.0038367927,0.0069893748,0.9997612
221,0.023521759,0.008953894,0.010090744,0.016556174,0.99692243
222,0.05650831,0.015604763,0.016493345,0.025415003,0.9791539
223,0.06488266,0.058380194,0.061405916,0.08854568,0.9759398
224,0.049753305,0.008371748,0.010048209,0.016587555,0.995625
225,0.12687993,0.012773162,0.016070636,0.031033136,0.97282606
226,0.053617097,0.005041356,0.0059412066,0.0098884925,0.99568653
227,0.067547664,0.017099315,0.020176724,0.03368981,0.9834503
228,0.059348885,0.0140129,0.017951334,0.036915064,0.9904988
229,0.05215641,0.017536454,0.025137762,0.0481447,0.99669206
230,0.014777568,0.008690963,0.008886586,0.011469722,0.9986784
231,0.10485697,0.011852001,0.013037975,0.018998101,0.9697993
232,0.021771077,0.0041435813,0.005685373,0.013126701,0.99912643
233,0.046054114,0.0020968167,0.0026248563,0.004970193,0.99773043
234,0.06472598,0.0029320372,0.004032463,0.008121677,0.99572504
235,0.056397647,0.049335927,0.049664706,0.056500793,0.9600582
236,0.030002762,0.015274186,0.01703557,0.025754929,0.99651814
237,0.06361177,0.014488769,0.016234664,0.025018543,0.9946357
238,0.022957843,0.0058275424,0.0064481837,0.008629292,0.9992756
239,0.042668324,0.0028298749,0.0039897137,0.008475892,0.9933099
240,0.09242841,0.017088063,0.019202445,0.029622197,0.9912552
241,0.030188337,0.013722808,0.014358818,0.019605935,0.9972808
242,0.028746229,0.0047287773,0.0058491817,0.013452888,0.9971581
243,0.017699143,0.009032044,0.010085394,0.016302489,0.99942297
244,0.03158298,0.017243521,0.018174497,0.032209516,0.9946432
245,0.008883362,0.0056012785,0.00640481,0.010915458,0.9997199
246,0.016160972,0.008140386,0.009499713,0.019963741,0.9986869
247,0.020980636,0.004223558,0.004851173,0.0092794895,0.9982789
248,0.024246935,0.007273184,0.009295841,0.020837933,0.9960447
249,0.104329705,0.007456847,0.008746487,0.01453881,0.9765857
250,0.012575546,0.0026040631,0.004727233,0.017486958,0.9978105
251,0.065869614,0.005931953,0.00765564,0.015194401,0.995469
252,0.023454387,0.007858234,0.009250248,0.02037695,0.9959065
253,0.05127935,0.01850038,0.019726818,0.029859424,0.9917634
254,0.09487781,0.015806746,0.019675616,0.035569653,0.9675969
255,0.019055353,0.0014237916,0.0019564573,0.0046136603,0.99741346
256,0.014845869,0.006821945,0.007979541,0.019753093,0.99758816
257,0.023381265,0.006432725,0.0075415964,0.015374839,0.9980893
258,0.028964398,0.0027198736,0.0035451935,0.009056747,0.99872535
259,0.022969356,0.017448872,0.018222027,0.02296549,0.99860984
260,0.27448875,0.0056831148,0.007046454,0.011891454,0.91450083
261,0.01697899,0.0046813195,0.0067860093,0.01811719,0.99902225
262,0.01626578,0.010030543,0.010536505,0.015132129,0.9992396
263,0.015711378,0.011919713,0.012218461,0.015746117,0.99890196
264,0.055148493,0.01049691,0.010865596,0.015138894,0.9846913
265,0.03146528,0.003081471,0.0045326636,0.013457392,0.9989403
266,0.07201894,0.0151597345,0.02008214,0.0370712,0.988711
267,0.013643614,0.0031296515,0.0036588372,0.0074733496,0.99971604
268,0.07793399,0.016784627,0.021337118,0.037293673,0.99367857
269,0.027170202,0.017159894,0.017614465,0.027772486,0.9951842
270,0.033442885,0.012735492,0.017459333,0.043729663,0.9939718
271,0.028881805,0.020119753,0.021345232,0.02897966,0.9959653
272,0.0143991895,0.0035362213,0.0040436583,0.0067605674,0.9990484
273,0.014981778,0.004442005,0.0054519805,0.009753525,0.9988959
274,0.06902662,0.0030674392,0.0037903874,0.0074630976,0.9939463
275,0.11426931,0.017729828,0.022195041,0.03810969,0.98684996
276,0.03909741,0.008203418,0.010148338,0.020437002,0.9734071
277,0.028365921,0.004043907,0.005780876,0.018532665,0.99901086
278,0.07539405,0.009338813,0.011171716,0.017582074,0.99066603
279,0.03423708,0.022448456,0.026213065,0.037074447,0.9976757
280,0.007824721,0.00141586,0.0016450481,0.0037094802,0.99970174
281,0.028007027,0.019329721,0.020078419,0.024710178,0.9978593
282,0.04733938,0.003436805,0.005409866,0.01604952,0.9975191
283,0.06639285,0.0136563,0.016064426,0.027086318,0.9801966
284,0.03034551,0.015144524,0.016107358,0.021996439,0.99009955
285,0.009370336,0.006539489,0.007845525,0.017391631,0.9993992
286,0.024253232,0.007294018,0.007824509,0.010410249,0.99927956
287,0.039179776,0.0051005604,0.0065053026,0.013479993,0.9969345
288,0.019082444,0.0041218083,0.005095584,0.010133363,0.9991633
289,0.011214275,0.0036491817,0.003849869,0.005562067,0.99955744
290,0.022427974,0.0044799047,0.0050259507,0.008892894,0.99648476
291,0.055791922,0.026256943,0.029513694,0.048879623,0.992801
292,0.06405163,0.009845209,0.011498091,0.017483413,0.99575293
293,0.027343646,0.0032513095,0.0038077561,0.005993709,0.99640423
294,0.025972784,0.006781089,0.008384705,0.015807122,0.99159956
295,0.039427333,0.003422565,0.004453747,0.009196663,0.9979598
296,0.017749038,0.00497366,0.0056494437,0.009655297,0.998608
297,0.017709076,0.0073605226,0.007654443,0.01054123,0.99811953
298,0.030086285,0.0033949488,0.004680145,0.012458585,0.994075
299,0.03362021,0.011456537,0.012957095,0.020207554,0.99826854
300,0.07626587,0.010890208,0.013998938,0.029080871,0.97289705
301,0.069481984,0.015418005,0.018499065,0.030370623,0.9893092
302,0.12913063,0.009484478,0.011117108,0.018084869,0.98327774
303,0.042646527,0.004611846,0.005312767,0.00925532,0.99413824
304,0.063661866,0.016936284,0.019993296,0.031171098,0.9841344
305,0.014784101,0.0021406317,0.0027063284,0.0059217513,0.99978036
306,0.15869369,0.017233133,0.022008818,0.035211578,0.967015
307,0.03218494,0.013336232,0.014596431,0.02205041,0.9979248
308,0.14024244,0.014592902,0.017704483,0.030274231,0.9596707
309,0.013418358,0.0016243219,0.001875416,0.0035693832,0.9994367
310,0.06475529,0.007020118,0.008173085,0.013735831,0.9940717
311,0.015320832,0.0023226186,0.0028773784,0.0061872546,0.99873996
312,0.07203059,0.009871019,0.010570457,0.013417818,0.98948103
313,0.03785492,0.011018875,0.012314745,0.022285938,0.99578947
314,0.032454208,0.03606216,0.037277266,0.048431873,0.9946784
315,0.08695367,0.025555754,0.030288013,0.056874096,0.9866253
316,0.033863243,0.014678568,0.018353878,0.035656214,0.99410725
317,0.016673693,0.009442973,0.011517041,0.02762872,0.9978215
318,0.01950814,0.011976416,0.013149568,0.021608949,0.9979187
319,0.033541467,0.006157773,0.0074278554,0.0141349435,0.9971649
320,0.025178118,0.013987847,0.01772423,0.037471175,0.99724126
321,0.019928524,0.0048979376,0.006511762,0.0150591135,0.9994038
322,0.020135045,0.016811868,0.01794504,0.02283895,0.9979669
323,0.018826261,0.0041021374,0.0047734343,0.009993643,0.9990144
324,0.010677899,0.0070022685,0.008105909,0.014694691,0.999521
325,0.017320763,0.004857954,0.0054139756,0.01092118,0.9991441
326,0.08923062,0.017580759,0.020085026,0.031451106,0.9892796
327,0.037851427,0.012874313,0.0148510635,0.022382021,0.99723214
328,0.0421691,0.0040787794,0.0054494655,0.011868462,0.9981274
329,0.006284933,0.0032652332,0.0036871,0.006478697,0.9998769
330,0.027972387,0.0048849257,0.006246746,0.013360484,0.9960449
331,0.013750782,0.011140041,0.0119079305,0.015765369,0.9991535
332,0.011550137,0.010645339,0.011465556,0.017246366,0.9994843
333,0.061493367,0.018286625,0.019780297,0.030076325,0.99200237
334,0.053900056,0.012735002,0.017761154,0.0318442,0.9969669
335,0.02186448,0.0048921,0.00614278,0.01277739,0.9995044
336,0.08377042,0.003705032,0.004485121,0.009433102,0.98969907
337,0.15929425,0.016072216,0.02130018,0.038818978,0.9636841
338,0.10634221,0.03937623,0.0499052,0.09631562,0.9852112
339,0.009954532,0.002790284,0.0037618978,0.011296533,0.99939126
340,0.014822854,0.0066526425,0.007752918,0.015103951,0.99952763
341,0.012603484,0.006184969,0.006485789,0.010253489,0.99959964
342,0.03069178,0.0030446774,0.0036805577,0.009500512,0.9780003
343,0.014778044,0.004089187,0.0052175135,0.010458291,0.99960774
344,0.048618045,0.034173183,0.037378896,0.05497098,0.988329
345,0.06726299,0.013713372,0.018545719,0.038084686,0.988728
346,0.0327212,0.0068493616,0.007563384,0.0128116645,0.99804926
347,0.009633838,0.006357674,0.0067745172,0.012216568,0.9996377
348,0.011280806,0.0036769586,0.0044538793,0.010385215,0.9995315
349,0.014398867,0.0035851067,0.004104208,0.007517308,0.9993218
350,0.028969606,0.009603262,0.010903666,0.020412743,0.9938398
351,0.02451337,0.0033486367,0.004712528,0.015073791,0.9955182
352,0.12297642,0.010527735,0.012542977,0.01979369,0.9558557
353,0.021271117,0.007973424,0.008992277,0.014733285,0.99680215
354,0.025286669,0.008562991,0.01011997,0.016523957,0.99933255
355,0.022729715,0.012064729,0.013003842,0.018282473,0.99914455
356,0.040073752,0.0054393853,0.0058657513,0.00798282,0.9979628
357,0.034116335,0.0069841207,0.0076363655,0.011139274,0.99824095
358,0.048883695,0.014510339,0.019699307,0.036816835,0.99392277
359,0.038847566,0.013002429,0.014464083,0.026424289,0.9967943
360,0.086414,0.012427049,0.015313273,0.02832456,0.9728073
361,0.01779894,0.0061009265,0.0068431925,0.013166428,0.99947995
362,0.09116803,0.018050145,0.021833505,0.035030067,0.9817357
363,0.036747523,0.009175499,0.010709925,0.016206384,0.99660873
364,0.024027709,0.0030746087,0.0038441385,0.007827021,0.99942213
365,0.030597603,0.007747335,0.011332042,0.027762592,0.99872214
366,0.011851902,0.008778409,0.008862757,0.011867292,0.9990907
367,0.014293029,0.0039604236,0.00451367,0.009459064,0.99928296
368,0.009693817,0.00432205,0.005408417,0.0105448365,0.9995498
369,0.007827446,0.0016521659,0.0020901156,0.004581142,0.99938697
370,0.015987718,0.0035636118,0.004547897,0.009622473,0.99956167
371,0.016703576,0.008054555,0.00968569,0.020673811,0.99864
372,0.12930985,0.018135449,0.021455402,0.035358757,0.98327595
373,0.022083681,0.023497928,0.024982102,0.034900665,0.9974594
374,0.057918325,0.012796206,0.015658546,0.028673112,0.9952392
375,0.07343692,0.015640814,0.020242527,0.03263557,0.9851605
376,0.048854955,0.009003342,0.01044104,0.0149644315,0.997369
377,0.049952503,0.0073756385,0.008455673,0.014198065,0.9886832
378,0.037748896,0.006442177,0.006967111,0.01153782,0.992451
379,0.0346245,0.017214725,0.018695658,0.028281033,0.99303335
380,0.013225906,0.005164162,0.0060144053,0.011200249,0.99941427
381,0.028533326,0.0052027847,0.005514544,0.0077075064,0.9967549
382,0.05291505,0.0059266477,0.006836698,0.012100786,0.9971972
383,0.025288137,0.008339651,0.009527327,0.01500833,0.9987933
384,0.0081811845,0.002578882,0.0031417245,0.005472705,0.99964774
385,0.009710452,0.006857038,0.0070644,0.008813262,0.9996464
386,0.012513423,0.0073382338,0.008064575,0.012359519,0.998954
387,0.03612018,0.012328062,0.014195173,0.024386495,0.99707556
388,0.06664382,0.009965015,0.01307952,0.025099203,0.97652197
389,0.014594123,0.0018190464,0.0023217697,0.00782286,0.9995915
390,0.09088113,0.0056618154,0.007545224,0.014946803,0.9822992
391,0.007038063,0.0022974003,0.0030023812,0.008461356,0.99979013
392,0.075753,0.023795709,0.029211208,0.05048555,0.9841124
393,0.011008205,0.0040185424,0.00467163,0.007913031,0.9991879
394,0.024415962,0.0032217794,0.003980293,0.008423328,0.9986137
395,0.051135533,0.0053294897,0.007041236,0.017338634,0.995639
396,0.049637374,0.046257652,0.050358504,0.07066345,0.9910283
397,0.013562404,0.0069081206,0.0075267437,0.014216714,0.9989421
398,0.026993439,0.0036373532,0.0064265765,0.019163191,0.99875396
399,0.10492826,0.009953678,0.010340807,0.015680969,0.9820382
400,0.023921099,0.008082041,0.008571152,0.013957143,0.99689716
401,0.0248107,0.0043281293,0.0051584807,0.010618802,0.99618214
402,0.055580635,0.0054007526,0.006535821,0.012663566,0.99435693
403,0.041167848,0.012962402,0.015806125,0.030288815,0.9920116
404,0.058343407,0.012131829,0.013832362,0.023194075,0.9941294
405,0.01602678,0.0034234426,0.004079883,0.0074581206,0.9982684
406,0.050029352,0.035261378,0.040326364,0.06687462,0.9924593
407,0.02304603,0.0140057,0.014576539,0.020520031,0.9970955
408,0.039726574,0.008398271,0.009230137,0.013768882,0.9954932
409,0.050235733,0.007707386,0.009272208,0.01835838,0.9884416
410,0.021097634,0.0039657885,0.004434883,0.0073978044,0.9992789
411,0.033934373,0.004513154,0.005783423,0.010039449,0.9957556
412,0.07963404,0.008745986,0.011325245,0.025942571,0.99332285
413,0.037289597,0.006115731,0.0067799906,0.0131081045,0.9923203
414,0.102576815,0.009470069,0.01239864,0.024436593,0.96872723
415,0.045012385,0.014713857,0.017486881,0.029938847,0.9871175
416,0.082347125,0.007884158,0.0098425085,0.020228818,0.9887054
417,0.11600047,0.014050988,0.018106773,0.03046818,0.97296625
418,0.034820266,0.0025162036,0.0030507902,0.0054621994,0.99384195
419,0.021083724,0.0059061702,0.006876386,0.012474228,0.99734384
420,0.02808492,0.0067257797,0.00824027,0.015489563,0.9910793
421,0.015204293,0.010124177,0.011388152,0.01934719,0.99881345
422,0.024152847,0.0072038174,0.0077061136,0.0111426115,0.9987193
423,0.051720846,0.008485286,0.011079029,0.020275354,0.9929123
424,0.010554434,0.0044561313,0.004824754,0.006976694,0.9995301
425,0.022834003,0.016413936,0.01761685,0.026790202,0.9969627
426,0.026694294,0.0031291447,0.00356431,0.0067880973,0.9974523
427,0.088403545,0.015526976,0.020425042,0.03965059,0.9887822
