x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-7.947213202714920044e-02,-9.088654816150665283e-02,-1.436279118061065674e-01,1.302888995269313455e-04,2.062897570431232452e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.445615112781524658e-02,-1.438380330801010132e-01,1.410843688063323498e-04,2.068937942385673523e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.790461510419845581e-02,-1.441707015037536621e-01,1.521873928140848875e-04,2.078519016504287720e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-1.011811494827270508e-01,-1.445671468973159790e-01,1.633261999813839793e-04,2.089965902268886566e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-1.042345762252807617e-01,-1.450266540050506592e-01,1.742962631396949291e-04,2.103273011744022369e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-1.070145145058631897e-01,-1.455200314521789551e-01,1.848100509960204363e-04,2.117608115077018738e-02
5.454545454545455252e-01,-9.551617503166198730e-02,-1.094726249575614929e-01,-1.461160928010940552e-01,1.947824930539354682e-04,2.134991250932216644e-02
5.555555555555555802e-01,-9.727822244167327881e-02,-1.115633249282836914e-01,-1.468479037284851074e-01,2.040641556959599257e-04,2.156430669128894806e-02
5.656565656565657463e-01,-9.866224974393844604e-02,-1.132444590330123901e-01,-1.477992832660675049e-01,2.126408217009156942e-04,2.184462547302246094e-02
5.757575757575758013e-01,-9.963344037532806396e-02,-1.144777014851570129e-01,-1.489887386560440063e-01,2.203520853072404861e-04,2.219764702022075653e-02
5.858585858585858563e-01,-1.001480817794799805e-01,-1.152298003435134888e-01,-1.505941897630691528e-01,2.274582366226240993e-04,2.267860807478427887e-02
5.959595959595960224e-01,-1.001744642853736877e-01,-1.154716014862060547e-01,-1.527049541473388672e-01,2.340024075238034129e-04,2.331880293786525726e-02
6.060606060606060774e-01,-9.968046098947525024e-02,-1.151793673634529114e-01,-1.554858982563018799e-01,2.402161044301465154e-04,2.417586743831634521e-02
6.161616161616162435e-01,-9.864107519388198853e-02,-1.143338531255722046e-01,-1.590896844863891602e-01,2.462632837705314159e-04,2.530952915549278259e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-1.129211932420730591e-01,-1.637819111347198486e-01,2.525454619899392128e-04,2.682451345026493073e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-1.109319776296615601e-01,-1.697490066289901733e-01,2.591449010651558638e-04,2.881472744047641754e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-1.083613485097885132e-01,-1.773230135440826416e-01,2.663714985828846693e-04,3.144345059990882874e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-1.052089184522628784e-01,-1.868665963411331177e-01,2.743877121247351170e-04,3.491912409663200378e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-1.014788225293159485e-01,-1.989265978336334229e-01,2.834988990798592567e-04,3.957179188728332520e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-9.717901051044464111e-02,-2.141034305095672607e-01,2.936843666248023510e-04,4.584027826786041260e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-9.232181310653686523e-02,-2.333084642887115479e-01,3.050185041502118111e-04,5.443283542990684509e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-8.692348748445510864e-02,-2.578404843807220459e-01,3.174865851178765297e-04,6.648171693086624146e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-8.100411295890808105e-02,-2.896614670753479004e-01,3.310123283881694078e-04,8.390376716852188110e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-7.458838075399398804e-02,-3.318523168563842773e-01,3.453980898484587669e-04,1.101259663701057434e-01
7.272727272727272929e-01,-4.872280731797218323e-02,-6.770395487546920776e-02,-3.895741701126098633e-01,3.602839715313166380e-04,1.517680436372756958e-01
7.373737373737374590e-01,-4.100788012146949768e-02,-6.038308143615722656e-02,-4.724750816822052002e-01,3.753984346985816956e-04,2.232327014207839966e-01
7.474747474747475140e-01,-3.290448710322380066e-02,-5.266156792640686035e-02,-6.004372835159301758e-01,3.903422330040484667e-04,3.605249524116516113e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-4.457876831293106079e-02,-8.224979043006896973e-01,4.047544498462229967e-04,6.765027642250061035e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-3.617735207080841064e-02,-1.299921274185180664e+00,4.181014664936810732e-04,1.689795017242431641e+00
7.777777777777777901e-01,-6.765717174857854843e-03,-2.750293910503387451e-02,-3.065044164657592773e+00,4.300323489587754011e-04,9.394495010375976562e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.860389113426208496e-02,-8.840560913085937500e+00,4.400205216370522976e-04,7.815550994873046875e+01
7.979797979797980112e-01,1.162786222994327545e-02,-9.530268609523773193e-03,-1.819606304168701172e+00,4.476665053516626358e-04,3.310966730117797852e+00
8.080808080808081773e-01,2.094694972038269043e-02,-3.334954380989074707e-04,-1.015920996665954590e+00,4.528573481366038322e-04,1.032095432281494141e+00
8.181818181818182323e-01,3.027195855975151062e-02,8.934132754802703857e-03,-7.048709988594055176e-01,4.553027974907308817e-04,4.968430995941162109e-01
8.282828282828283983e-01,3.955105692148208618e-02,1.822062581777572632e-02,-5.393137931823730469e-01,4.549872828647494316e-04,2.908593714237213135e-01
8.383838383838384534e-01,4.873140901327133179e-02,2.747499942779541016e-02,-4.361952543258666992e-01,4.518349596764892340e-04,1.902662962675094604e-01
8.484848484848485084e-01,5.776788294315338135e-02,3.664776682853698730e-02,-3.656030893325805664e-01,4.460593045223504305e-04,1.336656063795089722e-01
8.585858585858586745e-01,6.661831587553024292e-02,4.569193720817565918e-02,-3.141235113143920898e-01,4.379133170004934072e-04,9.867357462644577026e-02
8.686868686868687295e-01,7.524412125349044800e-02,5.456405878067016602e-02,-2.748395800590515137e-01,4.276649851817637682e-04,7.553679496049880981e-02
8.787878787878788955e-01,8.361019939184188843e-02,6.322400271892547607e-02,-2.438242733478546143e-01,4.155970236752182245e-04,5.945027992129325867e-02
8.888888888888889506e-01,9.169039130210876465e-02,7.163583487272262573e-02,-2.187203764915466309e-01,4.021852219011634588e-04,4.783859848976135254e-02
8.989898989898991166e-01,9.946557134389877319e-02,7.976876199245452881e-02,-1.980264037847518921e-01,3.879643045365810394e-04,3.921445831656455994e-02
9.090909090909091717e-01,1.069201380014419556e-01,8.759623765945434570e-02,-1.807320863008499146e-01,3.734131169039756060e-04,3.266409039497375488e-02
9.191919191919192267e-01,1.140488907694816589e-01,9.509705007076263428e-02,-1.661729514598846436e-01,3.591722634155303240e-04,2.761344984173774719e-02
9.292929292929293927e-01,1.208445355296134949e-01,1.022549346089363098e-01,-1.538307070732116699e-01,3.455732658039778471e-04,2.366388775408267975e-02
9.393939393939394478e-01,1.273135393857955933e-01,1.090586259961128235e-01,-1.433854848146438599e-01,3.332418564241379499e-04,2.055939473211765289e-02
9.494949494949496138e-01,1.334655582904815674e-01,1.155006363987922668e-01,-1.346034258604049683e-01,3.227384295314550400e-04,1.811808347702026367e-02
9.595959595959596689e-01,1.393141299486160278e-01,1.215785518288612366e-01,-1.273063868284225464e-01,3.145507362205535173e-04,1.620691455900669098e-02
9.696969696969697239e-01,1.448790729045867920e-01,1.272935122251510620e-01,-1.213809549808502197e-01,3.092519473284482956e-04,1.473333779722452164e-02
9.797979797979798899e-01,1.501855701208114624e-01,1.326501667499542236e-01,-1.167582422494888306e-01,3.074903797823935747e-04,1.363248843699693680e-02
9.898989898989899450e-01,1.552642285823822021e-01,1.376558840274810791e-01,-1.134088933467864990e-01,3.100537869613617659e-04,1.286157686263322830e-02
1.000000000000000000e+00,1.601474583148956299e-01,1.423209160566329956e-01,-1.113132983446121216e-01,3.177855978719890118e-04,1.239065080881118774e-02
