x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.302975580096244812e-02,-9.756311774253845215e-03,5.763605833053588867e-01,1.761843159329146147e-04,3.321915566921234131e-01
2.323232323232323482e-01,-2.453124336898326874e-02,-1.074765622615814209e-02,5.618788599967956543e-01,1.899872731883078814e-04,3.157078623771667480e-01
2.424242424242424310e-01,-2.599059976637363434e-02,-1.189543306827545166e-02,5.423178672790527344e-01,1.986737188417464495e-04,2.941086590290069580e-01
2.525252525252525415e-01,-2.741812169551849365e-02,-1.321429014205932617e-02,5.180453658103942871e-01,2.017488295678049326e-04,2.683710157871246338e-01
2.626262626262626521e-01,-2.882015891373157501e-02,-1.471585035324096680e-02,4.893903732299804688e-01,1.989315205719321966e-04,2.395029515027999878e-01
2.727272727272727626e-01,-3.021266683936119080e-02,-1.641069352626800537e-02,4.568273723125457764e-01,1.904944656416773796e-04,2.086912393569946289e-01
2.828282828282828731e-01,-3.161037340760231018e-02,-1.830576360225677490e-02,4.208937883377075195e-01,1.770126400515437126e-04,1.771515756845474243e-01
2.929292929292929282e-01,-3.302989155054092407e-02,-2.040767669677734375e-02,3.821451961994171143e-01,1.593203051015734673e-04,1.460349559783935547e-01
3.030303030303030387e-01,-3.448842093348503113e-02,-2.271865308284759521e-02,3.412672281265258789e-01,1.385274372296407819e-04,1.164633184671401978e-01
3.131313131313131493e-01,-3.600665926933288574e-02,-2.523955702781677246e-02,2.990308701992034912e-01,1.159304883913137019e-04,8.941945433616638184e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-2.796696126461029053e-02,2.562454342842102051e-01,9.284179395763203502e-05,6.566172093152999878e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.089541196823120117e-02,2.137065380811691284e-01,7.051057764329016209e-05,4.567048698663711548e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-3.401555120944976807e-02,1.722457706928253174e-01,5.010134555050171912e-05,2.966860868036746979e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-3.731597959995269775e-02,1.325997114181518555e-01,3.254136026953347027e-05,1.758268289268016815e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-4.078133404254913330e-02,9.540599584579467773e-02,1.849978980317246169e-05,9.102304466068744659e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.439334571361541748e-02,6.129309907555580139e-02,8.402314051636494696e-06,3.756844205781817436e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.813127219676971436e-02,3.057853877544403076e-02,2.304957206433755346e-06,9.350469917990267277e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.197072774171829224e-02,3.595638554543256760e-03,3.517211055736879644e-08,1.292861634283326566e-05
4.040404040404040886e-01,-5.481342971324920654e-02,-5.588575080037117004e-02,-1.956310868263244629e-02,1.149872559835785069e-06,3.827152540907263756e-04
4.141414141414141992e-01,-5.760706961154937744e-02,-5.984666198492050171e-02,-3.887704014778137207e-02,5.015774149796925485e-06,1.511424314230680466e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.382287293672561646e-02,-5.443203076720237732e-02,1.085486928786849603e-05,2.962846076115965843e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.778144091367721558e-02,-6.644385308027267456e-02,1.783426523616071790e-05,4.414785187691450119e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.168788462877273560e-02,-7.514891028404235840e-02,2.510728154447861016e-05,5.647358950227499008e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.550657540559768677e-02,-8.085047453641891479e-02,3.190093775629065931e-05,6.536799483001232147e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.920133322477340698e-02,-8.384933322668075562e-02,3.754277349798940122e-05,7.030710577964782715e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.273579925298690796e-02,-8.450096845626831055e-02,4.155759597779251635e-05,7.140413392335176468e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.607351779937744141e-02,-8.306542038917541504e-02,4.357829311629757285e-05,6.899863015860319138e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.917836844921112061e-02,-7.992553710937500000e-02,4.356147474027238786e-05,6.388091947883367538e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.201543033123016357e-02,-7.534623146057128906e-02,4.156691284151747823e-05,5.677054636180400848e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.455101191997528076e-02,-6.956662982702255249e-02,3.781974737648852170e-05,4.839516710489988327e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.675314277410507202e-02,-6.284239888191223145e-02,3.272637695772573352e-05,3.949166741222143173e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.859154373407363892e-02,-5.535766854882240295e-02,2.674456845852546394e-05,3.064471529796719551e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.000389456748962402e-01,-4.735083505511283875e-02,2.045545443252194673e-05,2.242101589217782021e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.010704115033149719e-01,-3.898292034864425659e-02,1.438069830328458920e-05,1.519668032415211201e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.016638129949569702e-01,-3.042261116206645966e-02,9.009381756186485291e-06,9.255352779291570187e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.018001511693000793e-01,-2.174682356417179108e-02,4.694635663327062503e-06,4.729243228211998940e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.014644652605056763e-01,-1.314437016844749451e-02,1.732865484882495366e-06,1.727744820527732372e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.006440073251724243e-01,-4.687252920120954514e-03,2.204706675001943950e-07,2.197033791162539274e-05
6.060606060606060774e-01,-9.968046098947525024e-02,-9.933085739612579346e-02,3.507243003696203232e-03,1.222226728714304045e-07,1.230075395142193884e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.751944243907928467e-02,1.137084886431694031e-02,1.258060024156293366e-06,1.292962115257978439e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.520897269248962402e-02,1.876276358962059021e-02,3.314372861495940015e-06,3.520413301885128021e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.240102767944335938e-02,2.565506286919116974e-02,5.919353498029522598e-06,6.581821944564580917e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-8.910161256790161133e-02,3.192991763353347778e-02,8.636805432615801692e-06,1.019519637338817120e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.531947433948516846e-02,3.750712797045707703e-02,1.105424053093884140e-05,1.406784635037183762e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.106645941734313965e-02,4.223627969622612000e-02,1.278017862205160782e-05,1.783903106115758419e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.635734975337982178e-02,4.603144153952598572e-02,1.357508881483227015e-05,2.118893433362245560e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.121077179908752441e-02,4.870967939496040344e-02,1.329522638116031885e-05,2.372632734477519989e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.564667820930480957e-02,5.004905164241790771e-02,1.196230368805117905e-05,2.504907315596938133e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-5.968740582466125488e-02,4.972049966454505920e-02,9.752898222359362990e-06,2.472128253430128098e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.335772037506103516e-02,4.724298045039176941e-02,7.000109235377749428e-06,2.231899416074156761e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.668414592742919922e-02,4.184203594923019409e-02,4.156140221311943606e-06,1.750755822286009789e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-3.969469666481018066e-02,3.202271088957786560e-02,1.724450839901692234e-06,1.025454024784266949e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.241842985153198242e-02,1.477176230400800705e-02,2.362516511311696377e-07,2.182049647672101855e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.488532662391662598e-02,-1.737792976200580597e-02,1.806833722639566986e-07,3.019924915861338377e-04
7.676767676767677351e-01,-1.572982221841812134e-02,-1.712626218795776367e-02,-8.877658843994140625e-02,1.950044634213554673e-06,7.881282828748226166e-03
7.777777777777777901e-01,-6.765717174857854843e-03,-9.172439575195312500e-03,-3.557231724262237549e-01,5.792312549601774663e-06,1.265389770269393921e-01
7.878787878787879562e-01,2.372775459662079811e-03,-1.055657863616943359e-03,-1.444904208183288574e+00,1.175415491161402315e-05,2.087748050689697266e+00
7.979797979797980112e-01,1.162786222994327545e-02,7.193028926849365234e-03,-3.813971281051635742e-01,1.966774652828462422e-05,1.454637646675109863e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.554238796234130859e-02,-2.580118775367736816e-01,2.920928818639367819e-05,6.657012552022933960e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.396118640899658203e-02,-2.084692418575286865e-01,3.982584530604071915e-05,4.345942288637161255e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.242000937461853027e-02,-1.802998036146163940e-01,5.085183875053189695e-05,3.250801563262939453e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.088920354843139648e-02,-1.609271168708801270e-01,6.150018452899530530e-05,2.589753642678260803e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.934102296829223633e-02,-1.458744853734970093e-01,7.101197115844115615e-05,2.127936482429504395e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.774682760238647461e-02,-1.331689059734344482e-01,7.870330591686069965e-05,1.773395948112010956e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.608137488365173340e-02,-1.217735856771469116e-01,8.395592158194631338e-05,1.482880674302577972e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.431980967521667480e-02,-1.111155077815055847e-01,8.631133823655545712e-05,1.234665513038635254e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.243808150291442871e-02,-1.009081751108169556e-01,8.560523565392941236e-05,1.018245890736579895e-02
8.989898989898991166e-01,9.946557134389877319e-02,9.041449427604675293e-02,-9.099708497524261475e-02,8.192199311451986432e-05,8.280469104647636414e-03
9.090909090909091717e-01,1.069201380014419556e-01,9.822830557823181152e-02,-8.129275590181350708e-02,7.554794865427538753e-05,6.608511786907911301e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.058601140975952148e-01,-7.180058211088180542e-02,6.705606210744008422e-05,5.155323538929224014e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.132919192314147949e-01,-6.249861791729927063e-02,5.704201248590834439e-05,3.906077006831765175e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.205084621906280518e-01,-5.345132201910018921e-02,4.630907642422243953e-05,2.857043873518705368e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.274939179420471191e-01,-4.474293068051338196e-02,3.566048690117895603e-05,2.001929795369505882e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.342356801033020020e-01,-3.645322844386100769e-02,2.579065221652854234e-05,1.328837824985384941e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.407218277454376221e-01,-2.869458682835102081e-02,1.728268762235529721e-05,8.233793778344988823e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.469417810440063477e-01,-2.159854024648666382e-02,1.052216794050764292e-05,4.664969746954739094e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.528871655464172363e-01,-1.530979201197624207e-02,5.650428647641092539e-06,2.343897212995216250e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.585496664047241211e-01,-9.977004490792751312e-03,2.552938894950784743e-06,9.954061533790081739e-05
