x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,8.585508912801742554e-02,9.763962030410766602e-02,1.372607201337814331e-01,1.388751697959378362e-04,1.884050294756889343e-02
3.434343434343434809e-01,8.696503192186355591e-02,9.810306876897811890e-02,1.280748844146728516e-01,1.240558631252497435e-04,1.640317775309085846e-02
3.535353535353535914e-01,8.786617964506149292e-02,9.827388823032379150e-02,1.184495389461517334e-01,1.083203969756141305e-04,1.403029356151819229e-02
3.636363636363636465e-01,8.853512257337570190e-02,9.814656525850296021e-02,1.085607856512069702e-01,9.237982885679230094e-05,1.178544387221336365e-02
3.737373737373737570e-01,8.894622325897216797e-02,9.771713614463806152e-02,9.860916435718536377e-02,7.692891085753217340e-05,9.723767638206481934e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.698334336280822754e-02,8.869037777185440063e-02,6.242212111828848720e-05,7.865982130169868469e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.594467282295227051e-02,7.896605134010314941e-02,4.930682189296931028e-05,6.235637236386537552e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.460227936506271362e-02,6.953991204500198364e-02,3.783358624787069857e-05,4.835799802094697952e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.295918047428131104e-02,6.054472923278808594e-02,2.816302549035754055e-05,3.665664466097950935e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.101973474025726318e-02,5.207288265228271484e-02,2.029563802352640778e-05,2.711585024371743202e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.879034221172332764e-02,4.424470290541648865e-02,1.415303086105268449e-05,1.957593718543648720e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.627860248088836670e-02,3.717397898435592651e-02,9.562711966282222420e-06,1.381904701702296734e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.349414169788360596e-02,3.097186051309108734e-02,6.291481895459583029e-06,9.592560818418860435e-04
4.646464646464646964e-01,7.842448353767395020e-02,8.044733107089996338e-02,2.579357102513313293e-02,4.091912160220090300e-06,6.653083255514502525e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.715030014514923096e-02,2.179308794438838959e-02,2.707614612518227659e-06,4.749386571347713470e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.361610978841781616e-02,1.911647804081439972e-02,1.906838292597967666e-06,3.654397442005574703e-04
4.949494949494949725e-01,6.862251460552215576e-02,6.985895335674285889e-02,1.801797561347484589e-02,1.528780785520211793e-06,3.246474079787731171e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.589391827583312988e-02,1.879595220088958740e-02,1.477899445490038488e-06,3.532878181431442499e-04
5.151515151515152491e-01,6.041616201400756836e-02,6.173681467771530151e-02,2.185926027595996857e-02,1.744123437674716115e-06,4.778272996190935373e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.740401148796081543e-02,2.768614515662193298e-02,2.391599764450802468e-06,7.665227167308330536e-04
5.353535353535353591e-01,5.101763457059860229e-02,5.291252583265304565e-02,3.714188933372497559e-02,3.590613005144405179e-06,1.379519817419350147e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.827950894832611084e-02,5.139498785138130188e-02,5.569746463152114302e-06,2.641445025801658630e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.352223873138427734e-02,7.225549221038818359e-02,8.601370609540026635e-06,5.220856517553329468e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.865818679332733154e-02,1.029363349080085754e-01,1.301725751545745879e-05,1.059588883072137833e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.370463848114013672e-02,1.489958167076110840e-01,1.910251921799499542e-05,2.219975553452968597e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.867835760116577148e-02,2.217647880315780640e-01,2.709683212742675096e-05,4.917962104082107544e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.359640598297119141e-02,3.489841818809509277e-01,3.726399881998077035e-05,1.217899471521377563e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.847468316555023193e-02,6.170613765716552734e-01,4.970015288563445210e-05,3.807647526264190674e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.332920789718627930e-02,1.511773467063903809e+00,6.436076364479959011e-05,2.285458803176879883e+00
6.262626262626262985e-01,-8.284106152132153511e-04,8.174687623977661133e-03,1.086791706085205078e+01,8.105577580863609910e-05,1.181114501953125000e+02
6.363636363636364646e-01,-6.948446854948997498e-03,3.025606274604797363e-03,1.435436367988586426e+00,9.948173828888684511e-05,2.060477495193481445e+00
6.464646464646465196e-01,-1.301857456564903259e-02,-2.104580402374267578e-03,8.383401632308959961e-01,1.191152696264907718e-04,7.028142213821411133e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-7.203042507171630859e-03,6.210086345672607422e-01,1.393056008964776993e-04,3.856517076492309570e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.225793361663818359e-02,5.072245597839355469e-01,1.591977925272658467e-04,2.572767734527587891e-01
6.767676767676767957e-01,-3.059859201312065125e-02,-1.725792884826660156e-02,4.359894394874572754e-01,1.779732992872595787e-04,1.900867968797683716e-01
6.868686868686869618e-01,-3.614285960793495178e-02,-2.219356596469879150e-02,3.859488070011138916e-01,1.945827971212565899e-04,1.489564776420593262e-01
6.969696969696970168e-01,-4.148195311427116394e-02,-2.705517411231994629e-02,3.477844595909118652e-01,2.081319544231519103e-04,1.209540367126464844e-01
7.070707070707071829e-01,-4.659288749098777771e-02,-3.183446824550628662e-02,3.167526125907897949e-01,2.178109425585716963e-04,1.003322303295135498e-01
7.171717171717172379e-01,-5.145423486828804016e-02,-3.652419149875640869e-02,2.901616096496582031e-01,2.229061938123777509e-04,8.419375866651535034e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.111766815185546875e-02,2.663038671016693115e-01,2.227303630206733942e-04,7.091774791479110718e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-4.560905694961547852e-02,2.442134320735931396e-01,2.171915402868762612e-04,5.964019522070884705e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-4.999393224716186523e-02,2.231642305850982666e-01,2.062649000436067581e-04,4.980227351188659668e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.426770448684692383e-02,2.027057558298110962e-01,1.903609081637114286e-04,4.108962044119834900e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-5.842724442481994629e-02,1.825378984212875366e-01,1.702164881862699986e-04,3.332008048892021179e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.246989965438842773e-02,1.624523550271987915e-01,1.468164118705317378e-04,2.639076858758926392e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.639355421066284180e-02,1.423461139202117920e-01,1.214280273416079581e-04,2.026241458952426910e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.019686698913574219e-02,1.221808195114135742e-01,9.546218643663451076e-05,1.492815185338258743e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.387918233871459961e-02,1.019947603344917297e-01,7.041126082185655832e-05,1.040293090045452118e-02
8.181818181818182323e-01,-8.434528857469558716e-02,-7.744023203849792480e-02,8.186653256416320801e-02,4.767980499309487641e-05,6.702129263430833817e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.088007569313049316e-02,6.194258481264114380e-02,2.852350553439464420e-05,3.836883697658777237e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.419939875602722168e-02,4.242866113781929016e-02,1.391856312693562359e-05,1.800191472284495831e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.739924430847167969e-02,2.359700761735439301e-02,4.461398930288851261e-06,5.568187916651368141e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.048128128051757812e-02,5.740480963140726089e-03,2.729069024098862428e-07,3.295312126283533871e-05
8.686868686868687295e-01,-9.244775027036666870e-02,-9.344691038131713867e-02,-1.080783549696207047e-02,9.983209565689321607e-07,1.168093222077004611e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.629812836647033691e-02,-2.568588033318519592e-02,5.815617896587355062e-06,6.597644533030688763e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.903752803802490234e-02,-3.850192204117774963e-02,1.348186106042703614e-05,1.482398249208927155e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.016671657562255859e-01,-4.890616238117218018e-02,2.247063457616604865e-05,2.391812857240438461e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.041899919509887695e-01,-5.656684562563896179e-02,3.111587284365668893e-05,3.199808299541473389e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.066085398197174072e-01,-6.117993220686912537e-02,3.777669189730659127e-05,3.742984263226389885e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.089259088039398193e-01,-6.255780160427093506e-02,4.112634996999986470e-05,3.913478460162878036e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.111448109149932861e-01,-6.057043001055717468e-02,4.029217234347015619e-05,3.668777178972959518e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.132685840129852295e-01,-5.514949932694435120e-02,3.504887354210950434e-05,3.041467163711786270e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.153003871440887451e-01,-4.638817906379699707e-02,2.612705793580971658e-05,2.151862950995564461e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.172429919242858887e-01,-3.443636372685432434e-02,1.523353694210527465e-05,1.185863045975565910e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.190998256206512451e-01,-1.956415735185146332e-02,5.222944309934973717e-06,3.827562322840094566e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.208738982677459717e-01,-2.073521260172128677e-03,6.255800855115012382e-08,4.299490683479234576e-06
1.000000000000000000e+00,-1.247730031609535217e-01,-1.225683987140655518e-01,1.766892150044441223e-02,4.860280569118913263e-06,3.121907939203083515e-04
