x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.372226793318986893e-02,-1.961469650268554688e-02,-4.294063150882720947e-01,3.472071330179460347e-05,1.843897849321365356e-01
2.323232323232323482e-01,-1.626792550086975098e-02,-2.203473448753356934e-02,-3.544895052909851074e-01,3.325608486193232238e-05,1.256628036499023438e-01
2.424242424242424310e-01,-1.962173543870449066e-02,-2.522546052932739258e-02,-2.855876386165618896e-01,3.140173430438153446e-05,8.156029880046844482e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.924355864524841309e-02,-2.264867126941680908e-01,2.916219455073587596e-05,5.129623040556907654e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.413414955139160156e-02,-1.779247075319290161e-01,2.658371340658050030e-05,3.165720403194427490e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-3.993546962738037109e-02,-1.390269845724105835e-01,2.376007432758342475e-05,1.932850480079650879e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-4.667456448078155518e-02,-1.081286892294883728e-01,2.074254371109418571e-05,1.169181335717439651e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-5.436833202838897705e-02,-8.368001878261566162e-02,1.762517240422312170e-05,7.002344354987144470e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.302422285079956055e-02,-6.437686085700988770e-02,1.453060667699901387e-05,4.144380334764719009e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.263985276222229004e-02,-4.902889579534530640e-02,1.152601544163189828e-05,2.403832273557782173e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-8.320268988609313965e-02,-3.679380565881729126e-02,8.718450771993957460e-06,1.353783998638391495e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-9.469151496887207031e-02,-2.698879130184650421e-02,6.192379714775597677e-06,7.283948943950235844e-04
3.434343434343434809e-01,-1.050651594996452332e-01,-1.070754528045654297e-01,-1.913377642631530762e-02,4.041279225930338725e-06,3.661014197859913111e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.203161776065826416e-01,-1.278746873140335083e-02,2.307706608917214908e-06,1.635193621041253209e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.343672573566436768e-01,-7.668564561754465103e-03,1.045633780449861661e-06,5.880687967874109745e-05
3.737373737373737570e-01,-1.486474275588989258e-01,-1.491757631301879883e-01,-3.554286668077111244e-03,2.791384758893400431e-07,1.263295325770741329e-05
3.838383838383838675e-01,-1.646414846181869507e-01,-1.646827161312103271e-01,-2.504320873413234949e-04,1.700037666196863029e-09,6.271623931297654053e-08
3.939393939393939781e-01,-1.812584251165390015e-01,-1.808236837387084961e-01,2.398461569100618362e-03,1.890000618232079432e-07,5.752618108090246096e-06
4.040404040404040886e-01,-1.984237134456634521e-01,-1.975308507680892944e-01,4.499778151512145996e-03,7.972037678882770706e-07,2.024800232902634889e-05
4.141414141414141992e-01,-2.160592377185821533e-01,-2.147332876920700073e-01,6.136974319815635681e-03,1.758143525876221247e-06,3.766245572478510439e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.323569655418395996e-01,7.395196706056594849e-03,2.996802322741132230e-06,5.468893141369335353e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.503287196159362793e-01,8.326637558639049530e-03,4.417976015247404575e-06,6.933289114385843277e-05
4.444444444444444753e-01,-2.710069119930267334e-01,-2.685742378234863281e-01,8.976428769528865814e-03,5.917903763474896550e-06,8.057626837398856878e-05
4.545454545454545858e-01,-2.897405028343200684e-01,-2.870211601257324219e-01,9.385442361235618591e-03,7.394824933726340532e-06,8.808652637526392937e-05
4.646464646464646964e-01,-3.085593879222869873e-01,-3.055994808673858643e-01,9.592665359377861023e-03,8.761049684835597873e-06,9.201923239743337035e-05
4.747474747474748069e-01,-3.273911178112030029e-01,-3.242419958114624023e-01,9.618837386369705200e-03,9.916969247569795698e-06,9.252203744836151600e-05
4.848484848484848619e-01,-3.461752533912658691e-01,-3.428864479064941406e-01,9.500405751168727875e-03,1.081624122889479622e-05,9.025771578308194876e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.614749312400817871e-01,9.253113530576229095e-03,1.139742380473762751e-05,8.562010771129280329e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.799564838409423828e-01,8.896761573851108551e-03,1.163305751106236130e-05,7.915237074485048652e-05
5.151515151515152491e-01,-4.016796350479125977e-01,-3.982853889465332031e-01,8.450132794678211212e-03,1.152090680989203975e-05,7.140474190237000585e-05
5.252525252525253041e-01,-4.197519719600677490e-01,-4.164233803749084473e-01,7.929900661110877991e-03,1.107952175516402349e-05,6.288332951953634620e-05
5.353535353535353591e-01,-4.375579655170440674e-01,-4.343398213386535645e-01,7.354783825576305389e-03,1.035645163938170299e-05,5.409284131019376218e-05
5.454545454545455252e-01,-4.550776481628417969e-01,-4.520116448402404785e-01,6.737319286912679672e-03,9.400376256962772459e-06,4.539146902970969677e-05
5.555555555555555802e-01,-4.723033607006072998e-01,-4.694226384162902832e-01,6.099305115640163422e-03,8.298560715047642589e-06,3.720152380992658436e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.865651130676269531e-01,5.459780804812908173e-03,7.134895895433146507e-06,2.980920544359833002e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.034389495849609375e-01,4.831213969737291336e-03,5.973276984150288627e-06,2.334062810405157506e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.200502872467041016e-01,4.228918813169002533e-03,4.877872015640605241e-06,1.788375629985239357e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.364122986793518066e-01,3.671120386570692062e-03,3.906512574758380651e-06,1.347712350252550095e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.525442957878112793e-01,3.171624848619103432e-03,3.090701056862599216e-06,1.005920330499066040e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.684702396392822266e-01,2.740716096013784409e-03,2.440772959744208492e-06,7.511524472647579387e-06
6.262626262626262985e-01,-5.856157541275024414e-01,-5.842187404632568359e-01,2.385546686127781868e-03,1.951647163878078572e-06,5.690832495020003989e-06
6.363636363636364646e-01,-6.010908484458923340e-01,-5.998212099075317383e-01,2.112223999574780464e-03,1.611982042959425598e-06,4.461490334506379440e-06
6.464646464646465196e-01,-6.164990067481994629e-01,-6.153113842010498047e-01,1.926398137584328651e-03,1.410447339367237873e-06,3.711010094775701873e-06
6.565656565656565746e-01,-6.318809986114501953e-01,-6.307234168052673340e-01,1.831961679272353649e-03,1.339995606031152420e-06,3.356083652761299163e-06
6.666666666666667407e-01,-6.472752094268798828e-01,-6.460910439491271973e-01,1.829462125897407532e-03,1.402247903570241760e-06,3.346931862324709073e-06
6.767676767676767957e-01,-6.627134680747985840e-01,-6.614465117454528809e-01,1.911770901642739773e-03,1.605178340469137765e-06,3.654868123703636229e-06
6.868686868686869618e-01,-6.782265901565551758e-01,-6.768189668655395508e-01,2.075447002425789833e-03,1.981403329409658909e-06,4.307480139686958864e-06
6.969696969696970168e-01,-6.938368082046508789e-01,-6.922327280044555664e-01,2.311898395419120789e-03,2.573073288658633828e-06,5.344874352886108682e-06
7.070707070707071829e-01,-7.095559835433959961e-01,-7.077070474624633789e-01,2.605764893814921379e-03,3.418564574531046674e-06,6.790010502299992368e-06
7.171717171717172379e-01,-7.253935933113098145e-01,-7.232552170753479004e-01,2.947884146124124527e-03,4.572652869683224708e-06,8.690019967616535723e-06
7.272727272727272929e-01,-7.413455843925476074e-01,-7.388828992843627930e-01,3.321912372484803200e-03,6.064818080631084740e-06,1.103510294342413545e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.545874118804931641e-01,3.714857855811715126e-03,7.916554750408977270e-06,1.380016965413233265e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.703586816787719727e-01,4.113467875868082047e-03,1.012470602290704846e-05,1.692061596259009093e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.861779928207397461e-01,4.500544629991054535e-03,1.263251488126115873e-05,2.025489993684459478e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.020178079605102539e-01,4.860904533416032791e-03,1.534739385533612221e-05,2.362839404668193310e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.178428411483764648e-01,5.179457366466522217e-03,1.813087510527111590e-05,2.682677950360812247e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.336102962493896484e-01,5.446426104754209518e-03,2.083977415168192238e-05,2.966355714306700975e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.492705821990966797e-01,5.652784835547208786e-03,2.330993083887733519e-05,3.195397948729805648e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.647685050964355469e-01,5.784011445939540863e-03,2.531025711505208164e-05,3.345478762639686465e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.800439834594726562e-01,5.837369710206985474e-03,2.670104549906682223e-05,3.407488475204445422e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-8.950325250625610352e-01,5.801265127956867218e-03,2.727574428718071431e-05,3.365467273397371173e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.096688628196716309e-01,5.677297711372375488e-03,2.697710442589595914e-05,3.223171370336785913e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.238857030868530273e-01,5.463644862174987793e-03,2.576084625616203994e-05,2.985141873068641871e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.376161098480224609e-01,5.158185493201017380e-03,2.363392923143692315e-05,2.660687459865584970e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.507951140403747559e-01,4.765450488775968552e-03,2.072673487418796867e-05,2.270951699756551534e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.633598327636718750e-01,4.288721363991498947e-03,1.721733315207529813e-05,1.839313154050614685e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.752511978149414062e-01,3.742207773029804230e-03,1.341977804258931428e-05,1.400411929353140295e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.864144921302795410e-01,3.132347017526626587e-03,9.606907042325474322e-06,9.811597010411787778e-06
9.090909090909091717e-01,-9.992733001708984375e-01,-9.968003630638122559e-01,2.474735490977764130e-03,6.115417818364221603e-06,6.124315405031666160e-06
9.191919191919192267e-01,-1.008165478706359863e+00,-1.006364464759826660e+00,1.786426873877644539e-03,3.243651235607103445e-06,3.191321184203843586e-06
9.292929292929293927e-01,-1.016175985336303711e+00,-1.015069961547851562e+00,1.088417600840330124e-03,1.223288563778623939e-06,1.184652774099959061e-06
9.393939393939394478e-01,-1.023303627967834473e+00,-1.022884249687194824e+00,4.098278004676103592e-04,1.758781422722677235e-07,1.679588166325629572e-07
9.494949494949496138e-01,-1.029555082321166992e+00,-1.029782772064208984e+00,-2.211535320384427905e-04,5.184261908652842976e-08,4.890888760655798251e-08
9.595959595959596689e-01,-1.034946680068969727e+00,-1.035746693611145020e+00,-7.729997741989791393e-04,6.400216534530045465e-07,5.975285830572829582e-07
9.696969696969697239e-01,-1.039505958557128906e+00,-1.040763735771179199e+00,-1.209975918754935265e-03,1.582003505973261781e-06,1.464041815779637545e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.044826865196228027e+00,-1.490813796408474445e-03,2.419031488898326643e-06,2.222525836259592324e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.047935605049133301e+00,-1.577212358824908733e-03,2.723206989685422741e-06,2.487598749212338589e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.050093889236450195e+00,-1.415127888321876526e-03,2.202010364271700382e-06,2.002586825256003067e-06
