x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,1.466921716928482056e-01,1.325884163379669189e-01,-9.614524990320205688e-02,1.989159209188073874e-04,9.243909269571304321e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.352794468402862549e-01,-9.178663045167922974e-02,1.869160914793610573e-04,8.424784988164901733e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.371259689331054688e-01,-8.759754151105880737e-02,1.733206736389547586e-04,7.673329208046197891e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.380850523710250854e-01,-8.366000652313232422e-02,1.589336461620405316e-04,6.998996250331401825e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.381202191114425659e-01,-8.002109825611114502e-02,1.443337241653352976e-04,6.403376348316669464e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.372013092041015625e-01,-7.673551887273788452e-02,1.300340518355369568e-04,5.888339597731828690e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.353048980236053467e-01,-7.387663424015045166e-02,1.164940040325745940e-04,5.457757506519556046e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.324148029088973999e-01,-7.150693237781524658e-02,1.039948911056853831e-04,5.113241262733936310e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.285227835178375244e-01,-6.971021741628646851e-02,9.275057527702301741e-05,4.859514534473419189e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.236267760396003723e-01,-6.859450787305831909e-02,8.289459219668060541e-05,4.705206956714391708e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.177326887845993042e-01,-6.826245784759521484e-02,7.439963519573211670e-05,4.659763537347316742e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.108530908823013306e-01,-6.888887286186218262e-02,6.726525316480547190e-05,4.745677113533020020e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.030066311359405518e-01,-7.065108418464660645e-02,6.132117414381355047e-05,4.991576075553894043e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.421730786561965942e-02,-7.387534528970718384e-02,5.648348815157078207e-05,5.457566119730472565e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.451487869024276733e-02,-7.903785258531570435e-02,5.260814941721037030e-05,6.246981676667928696e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.393208146095275879e-02,-8.690895140171051025e-02,4.951841037836857140e-05,7.553165778517723083e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.250613182783126831e-02,-9.893901646137237549e-02,4.710555003839544952e-05,9.788929484784603119e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.027594417333602905e-02,-1.179155036807060242e-01,4.516915214480832219e-05,1.390406675636768341e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.728244453668594360e-02,-1.504778414964675903e-01,4.361184255685657263e-05,2.264358103275299072e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.356755733489990234e-02,-2.161573767662048340e-01,4.223879295750521123e-05,4.672401025891304016e-02
3.838383838383838675e-01,1.556972507387399673e-02,9.172715246677398682e-03,-4.108620882034301758e-01,4.092173548997379839e-05,1.688076555728912354e-01
3.939393939393939781e-01,4.289945063646882772e-04,-5.861140787601470947e-03,-1.466250801086425781e+01,3.956580258090980351e-05,2.149879760742187500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.149449288845062256e-02,-4.023209810256958008e-01,3.802812352660112083e-05,1.618621647357940674e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-3.769008815288543701e-02,-1.900604516267776489e-01,3.623262091423384845e-05,3.612297028303146362e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.441263318061828613e-02,-1.202546432614326477e-01,3.411691068322397768e-05,1.446118019521236420e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.163047045469284058e-02,-8.523678034543991089e-02,3.165196540066972375e-05,7.265308871865272522e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-8.931495994329452515e-02,-6.396394968032836914e-02,2.883136221498716623e-05,4.091387148946523666e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.074411720037460327e-01,-4.952085763216018677e-02,2.570015021774452180e-05,2.452315296977758408e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.259878128767013550e-01,-3.894530981779098511e-02,2.230396057711914182e-05,1.516737043857574463e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.449375599622726440e-01,-3.079477883875370026e-02,1.874872214102651924e-05,9.483184549026191235e-04
4.848484848484848619e-01,-1.603857725858688354e-01,-1.642767488956451416e-01,-2.426010929048061371e-02,1.513969709776574746e-05,5.885529099032282829e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.839951723814010620e-01,-1.888438314199447632e-02,1.162970329460222274e-05,3.566199156921356916e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-2.040864676237106323e-01,-1.435470767319202423e-02,8.341370630660094321e-06,2.060576225630939007e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.245466858148574829e-01,-1.049822662025690079e-02,5.442195288196671754e-06,1.102127789636142552e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.453748434782028198e-01,-7.175443693995475769e-03,3.055957449760171585e-06,5.148698619450442493e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.665721178054809570e-01,-4.298711195588111877e-03,1.301907786910305731e-06,1.847892053774558008e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.881411015987396240e-01,-1.795965130440890789e-03,2.668380147952120751e-07,3.225491127523127943e-06
5.555555555555555802e-01,-3.102018237113952637e-01,-3.100858330726623535e-01,3.739199019037187099e-04,1.345382827366847778e-08,1.398160947019277955e-07
5.656565656565657463e-01,-3.331621289253234863e-01,-3.324100971221923828e-01,2.257254673168063164e-03,5.655518293679051567e-07,5.095198957860702649e-06
5.757575757575758013e-01,-3.565010726451873779e-01,-3.551185727119445801e-01,3.877968527376651764e-03,1.911306071633589454e-06,1.503863950347295031e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.782131671905517578e-01,5.266143474727869034e-03,4.009081294498173520e-06,2.773226697172503918e-05
5.959595959595960224e-01,-4.042990207672119141e-01,-4.016957879066467285e-01,6.438879761844873428e-03,6.776821464882232249e-06,4.145917773712426424e-05
6.060606060606060774e-01,-4.287462830543518066e-01,-4.255653619766235352e-01,7.419122382998466492e-03,1.011825861496618018e-05,5.504337241291068494e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.498176872730255127e-01,8.221313357353210449e-03,1.390355737385107204e-05,6.759000098099932075e-05
6.262626262626262985e-01,-4.786896407604217529e-01,-4.744452536106109619e-01,8.866678923368453979e-03,1.801482176233548671e-05,7.861798803787678480e-05
6.363636363636364646e-01,-5.041610002517700195e-01,-4.994363188743591309e-01,9.371373802423477173e-03,2.232261431345250458e-05,8.782265649642795324e-05
6.464646464646465196e-01,-5.299406051635742188e-01,-5.247744917869567871e-01,9.748476557433605194e-03,2.668872730282600969e-05,9.503278124611824751e-05
6.565656565656565746e-01,-5.560027956962585449e-01,-5.504381656646728516e-01,1.000827737152576447e-02,3.096510772593319416e-05,1.001656128210015595e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.764004588127136230e-01,1.017289888113737106e-02,3.509290763759054244e-05,1.034878514474257827e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.026291251182556152e-01,1.025026850402355194e-02,3.895111876772716641e-05,1.050680075422860682e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.290861368179321289e-01,1.025231461971998215e-02,4.246343087288551033e-05,1.051099534379318357e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.557273268699645996e-01,1.019364036619663239e-02,4.560418528853915632e-05,1.039103080984205008e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.825032234191894531e-01,1.008724234998226166e-02,4.836826337850652635e-05,1.017524627968668938e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.093594074249267578e-01,9.941122494637966156e-03,5.073194188298657537e-05,9.882592712529003620e-05
7.272727272727272929e-01,-7.434953451156616211e-01,-7.362356185913085938e-01,9.764320217072963715e-03,5.270362817100249231e-05,9.534194396110251546e-05
7.373737373737374590e-01,-7.704376578330993652e-01,-7.630676031112670898e-01,9.566062130033969879e-03,5.431770841823890805e-05,9.150955884251743555e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-7.897868752479553223e-01,9.356162510812282562e-03,5.563912418438121676e-05,8.753778820391744375e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.163222074508666992e-01,9.138236753642559052e-03,5.667896766681224108e-05,8.350737334694713354e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.425990343093872070e-01,8.915887214243412018e-03,5.745793896494433284e-05,7.949305290821939707e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.685415983200073242e-01,8.698011748492717743e-03,5.807767593069002032e-05,7.565539999632164836e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.940731287002563477e-01,8.481810800731182098e-03,5.849541776115074754e-05,7.194111094577237964e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.191168546676635742e-01,8.271042257547378540e-03,5.875920396647416055e-05,6.841013237135484815e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.435971975326538086e-01,8.067015558481216431e-03,5.888903615414164960e-05,6.507674697786569595e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.674406051635742188e-01,7.863212376832962036e-03,5.879027958144433796e-05,6.183011282701045275e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.905752539634704590e-01,7.663085125386714935e-03,5.851456444361247122e-05,5.872287511010654271e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.012934088706970215e+00,7.463379763066768646e-03,5.801500810775905848e-05,5.570203211391344666e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.034453630447387695e+00,7.256106007844209671e-03,5.716824307455681264e-05,5.265107392915524542e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.055075764656066895e+00,7.039431482553482056e-03,5.594721005763858557e-05,4.955359327141195536e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.074748039245605469e+00,6.806774064898490906e-03,5.425358904176391661e-05,4.633217031368985772e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.093423604965209961e+00,6.553907413035631180e-03,5.203419641475193202e-05,4.295369944884441793e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.111062407493591309e+00,6.274683866649866104e-03,4.921844447380863130e-05,3.937165820389054716e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.127630591392517090e+00,5.960296839475631714e-03,4.571534736896865070e-05,3.552513953763991594e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.143101453781127930e+00,5.607530474662780762e-03,4.155250280746258795e-05,3.144439688185229897e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.157454252243041992e+00,5.209178198128938675e-03,3.673521132441237569e-05,2.713553658395539969e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.170676112174987793e+00,4.762783646583557129e-03,3.138643660349771380e-05,2.268410935357678682e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.182758927345275879e+00,4.262371454387903214e-03,2.563333873695228249e-05,1.816780968511011451e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.193701624870300293e+00,3.707184223458170891e-03,1.972903737623710185e-05,1.374321527691790834e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.203508853912353516e+00,3.094763960689306259e-03,1.395873005094472319e-05,9.577564014762174338e-06
9.696969696969697239e-01,-1.215137720108032227e+00,-1.212190032005310059e+00,2.425805665552616119e-03,8.688864909345284104e-06,5.884533493372146040e-06
9.797979797979798899e-01,-1.221842527389526367e+00,-1.219760179519653320e+00,1.704268623143434525e-03,4.336172423791140318e-06,2.904531356762163341e-06
9.898989898989899450e-01,-1.227380275726318359e+00,-1.226238489151000977e+00,9.302630787715315819e-04,1.303676526731578633e-06,8.653893814880575519e-07
1.000000000000000000e+00,-1.231785416603088379e+00,-1.231647253036499023e+00,1.121652894653379917e-04,1.908917113269126276e-08,1.258105175594437242e-08
