x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-6.691448390483856201e-02,-5.966369807720184326e-02,1.083589866757392883e-01,5.257389420876279473e-05,1.174167077988386154e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.671680718660354614e-02,1.156754568219184875e-01,5.504053115146234632e-05,1.338081061840057373e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.345399677753448486e-02,1.245418041944503784e-01,5.782556399935856462e-05,1.551066152751445770e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.989604651927947998e-02,1.351835578680038452e-01,6.083200787543319166e-05,1.827459596097469330e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.606452584266662598e-02,1.478995531797409058e-01,6.392714567482471466e-05,2.187427692115306854e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.198300838470458984e-02,1.631550043821334839e-01,6.699738150928169489e-05,2.661955356597900391e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.767561912536621094e-02,1.815955042839050293e-01,6.988677341723814607e-05,3.297692909836769104e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.316742181777954102e-02,2.042649090290069580e-01,7.248931069625541568e-05,4.172415658831596375e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.848584949970245361e-02,2.328099161386489868e-01,7.472317520296201110e-05,5.420045182108879089e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.365800738334655762e-02,2.699794471263885498e-01,7.655042281839996576e-05,7.288891077041625977e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.871511340141296387e-02,3.204437494277954102e-01,7.788211223669350147e-05,1.026841998100280762e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.368741691112518311e-02,3.932504057884216309e-01,7.869775436120107770e-05,1.546458750963211060e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-8.607640862464904785e-03,5.080922842025756836e-01,7.904715312179177999e-05,2.581577897071838379e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-3.510072827339172363e-03,7.168692946434020996e-01,7.898385956650599837e-05,5.139015913009643555e-01
3.838383838383838675e-01,-7.293551694601774216e-03,1.570746302604675293e-03,1.215360999107360840e+00,7.857578748371452093e-05,1.477102398872375488e+00
3.939393939393939781e-01,-2.227850724011659622e-03,6.598517298698425293e-03,3.961830854415893555e+00,7.790476229274645448e-05,1.569609928131103516e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.153734326362609863e-02,3.188301563262939453e+00,7.713553350185975432e-05,1.016526508331298828e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.635058224201202393e-02,1.148178458213806152e+00,7.637382077518850565e-05,1.318313717842102051e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.100102603435516357e-02,7.075095176696777344e-01,7.572152389911934733e-05,5.005697607994079590e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.545280754566192627e-02,5.175241231918334961e-01,7.534620090154930949e-05,2.678312063217163086e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.967004477977752686e-02,4.135085940361022949e-01,7.533704774687066674e-05,1.709893792867660522e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.361837565898895264e-02,3.495960235595703125e-01,7.583660044474527240e-05,1.222173869609832764e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.726476430892944336e-02,3.079692423343658447e-01,7.698682020418345928e-05,9.484505653381347656e-02
4.747474747474748069e-01,3.169572353363037109e-02,4.057806730270385742e-02,2.802379131317138672e-01,7.889603148214519024e-05,7.853329181671142578e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.352888464927673340e-02,2.619714736938476562e-01,8.165146573446691036e-05,6.862904876470565796e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.609006643295288086e-02,2.508171796798706055e-01,8.541646093362942338e-05,6.290926039218902588e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.823747277259826660e-02,2.451935261487960815e-01,9.022219455800950527e-05,6.011986732482910156e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.994946718215942383e-02,2.444379627704620361e-01,9.626147948438301682e-05,5.974991619586944580e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.120643973350524902e-02,2.479483038187026978e-01,1.035090390359982848e-04,6.147836521267890930e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.199199914932250977e-02,2.556555569171905518e-01,1.120578963309526443e-04,6.535976380109786987e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.229301750659942627e-02,2.676891982555389404e-01,1.219336336362175643e-04,7.165750861167907715e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.209851264953613281e-02,2.845374345779418945e-01,1.331790699623525143e-04,8.096156269311904907e-02
5.656565656565657463e-01,3.933377563953399658e-02,5.140045285224914551e-02,3.067764937877655029e-01,1.456047029932960868e-04,9.411181509494781494e-02
5.757575757575758013e-01,3.757620230317115784e-02,5.019313097000122070e-02,3.357691168785095215e-01,1.591868931427598000e-04,1.127409115433692932e-01
5.858585858585858563e-01,3.528922796249389648e-02,4.847273230552673340e-02,3.735843896865844727e-01,1.738047867547720671e-04,1.395652890205383301e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.623807966709136963e-02,4.233215153217315674e-01,1.891185966087505221e-04,1.792010962963104248e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.348942637443542480e-02,4.907827973365783691e-01,2.049827307928353548e-04,2.408677637577056885e-01
6.161616161616162435e-01,2.536134235560894012e-02,4.022830724716186523e-02,5.862057805061340332e-01,2.210266393376514316e-04,3.436371982097625732e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.645783662796020508e-02,7.305160164833068848e-01,2.368590794503688812e-04,5.336536765098571777e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.218106925487518311e-02,9.738590717315673828e-01,2.520930720493197441e-04,9.484015703201293945e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.740192413330078125e-02,1.474050879478454590e+00,2.665445790626108646e-04,2.172826051712036133e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.212467789649963379e-02,3.098257541656494141e+00,2.797631314024329185e-04,9.599199295043945312e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.635196805000305176e-02,2.358740615844726562e+01,2.915866789408028126e-04,5.563646850585937500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,1.008729636669158936e-02,2.384391546249389648e+00,3.018470015376806259e-04,5.685323715209960938e+00
6.868686868686869618e-01,-1.428437978029251099e-02,3.332272171974182129e-03,1.233280897140502930e+00,3.103464259766042233e-04,1.520981669425964355e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-3.912672400474548340e-03,8.198654651641845703e-01,3.171307616867125034e-04,6.721794009208679199e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.164896786212921143e-02,6.064687967300415039e-01,3.222800150979310274e-04,3.678043782711029053e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-1.987855136394500732e-02,4.759929776191711426e-01,3.260591474827378988e-04,2.265693396329879761e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.860651910305023193e-02,3.879068791866302490e-01,3.286623395979404449e-04,1.504717320203781128e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.783884644508361816e-02,3.245247304439544678e-01,3.304854908492416143e-04,1.053162887692451477e-01
7.474747474747475140e-01,-6.580361723899841309e-02,-4.758428037166595459e-02,2.768743932247161865e-01,3.319442330393940210e-04,7.665943354368209839e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.785232782363891602e-02,2.399435639381408691e-01,3.335555666126310825e-04,5.757291242480278015e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-6.865498423576354980e-02,2.106847167015075684e-01,3.358220565132796764e-04,4.438805207610130310e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.000506460666656494e-02,1.871300637722015381e-01,3.392188518773764372e-04,3.501766175031661987e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.191739559173583984e-02,1.679539531469345093e-01,3.442557062953710556e-04,2.820852957665920258e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.044060587882995605e-01,1.522283554077148438e-01,3.514671116136014462e-04,2.317347005009651184e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.174875497817993164e-01,1.392512470483779907e-01,3.612676518969237804e-04,1.939091086387634277e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.311767697334289551e-01,1.285316944122314453e-01,3.743097477126866579e-04,1.652039587497711182e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.454900801181793213e-01,1.196426972746849060e-01,3.909499791916459799e-04,1.431437488645315170e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.604419201612472534e-01,1.122676357626914978e-01,4.116999043617397547e-04,1.260402239859104156e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.760457456111907959e-01,1.061130017042160034e-01,4.367400833871215582e-04,1.125997025519609451e-02
8.585858585858586745e-01,-2.139096856117248535e-01,-1.923145502805709839e-01,1.009544506669044495e-01,4.663498839363455772e-04,1.019180193543434143e-02
8.686868686868687295e-01,-2.316353023052215576e-01,-2.092584371566772461e-01,9.660386294126510620e-02,5.007240688428282738e-04,9.332305751740932465e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.268865108489990234e-01,9.289601445198059082e-02,5.398801295086741447e-04,8.629669435322284698e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.452045977115631104e-01,8.967915922403335571e-02,5.835139891132712364e-04,8.042351342737674713e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.642172873020172119e-01,8.679883927106857300e-02,6.306920549832284451e-04,7.534037809818983078e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.839258909225463867e-01,8.415027707815170288e-02,6.805697339586913586e-04,7.081268820911645889e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.043285906314849854e-01,8.162552118301391602e-02,7.316406117752194405e-04,6.662725005298852921e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.254220783710479736e-01,7.913459837436676025e-02,7.820500759407877922e-04,6.262285169214010239e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.471997976303100586e-01,7.658819854259490967e-02,8.292620768770575523e-04,5.865752231329679489e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.696529865264892578e-01,7.390755414962768555e-02,8.702768245711922646e-04,5.462326575070619583e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.927696645259857178e-01,7.102546095848083496e-02,9.017711854539811611e-04,5.044615827500820160e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.165363311767578125e-01,6.788377463817596436e-02,9.202326764352619648e-04,4.608207382261753082e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.409373998641967773e-01,6.442771106958389282e-02,9.220290230587124825e-04,4.150929860770702362e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.659544527530670166e-01,6.060571223497390747e-02,9.036873816512525082e-04,3.673052415251731873e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.915687739849090576e-01,5.637247115373611450e-02,8.623856701888144016e-04,3.177855629473924637e-03
