x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-5.316358208656311035e-01,-5.293366909027099609e-01,4.324633162468671799e-03,5.285998668114189059e-06,1.870245432655792683e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.449607372283935547e-01,3.994295839220285416e-03,4.776252353622112423e-06,1.595439971424639225e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.607463121414184570e-01,3.682591486722230911e-03,4.295804501452948898e-06,1.356148004560964182e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.766943097114562988e-01,3.387133823707699776e-03,3.841519628622336313e-06,1.147267539636231959e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.928043723106384277e-01,3.112264908850193024e-03,3.425180238991742954e-06,9.686193152447231114e-06
6.060606060606060774e-01,-6.108180880546569824e-01,-6.090727448463439941e-01,2.857386367395520210e-03,3.046222900593420491e-06,8.164656719600316137e-06
6.161616161616162435e-01,-6.271416544914245605e-01,-6.254926919937133789e-01,2.629330148920416832e-03,2.719077428992022760e-06,6.913378001627279446e-06
6.262626262626262985e-01,-6.436147093772888184e-01,-6.420544385910034180e-01,2.424231031909584999e-03,2.434444922982947901e-06,5.876896466361358762e-06
6.363636363636364646e-01,-6.602271199226379395e-01,-6.587445735931396484e-01,2.245509531348943710e-03,2.197943558712722734e-06,5.042313205194659531e-06
6.464646464646465196e-01,-6.769627332687377930e-01,-6.755468249320983887e-01,2.091560279950499535e-03,2.004796442633960396e-06,4.374624495540047064e-06
6.565656565656565746e-01,-6.938055753707885742e-01,-6.924408078193664551e-01,1.967074815183877945e-03,1.862590465862012934e-06,3.869383817800553516e-06
6.666666666666667407e-01,-7.107310295104980469e-01,-7.094034552574157715e-01,1.867899671196937561e-03,1.762453393894247711e-06,3.489049277050071396e-06
6.767676767676767957e-01,-7.277131676673889160e-01,-7.264082431793212891e-01,1.793185248970985413e-03,1.702827944427554030e-06,3.215513061149977148e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.434259653091430664e-01,1.735511119477450848e-03,1.670471192483091727e-06,3.011998842339380644e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.604238390922546387e-01,1.692798803560435772e-03,1.662622707954142243e-06,2.865567694243509322e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.773673534393310547e-01,1.659708213992416859e-03,1.670163101152866147e-06,2.754631395873730071e-06
7.171717171717172379e-01,-7.955209612846374512e-01,-7.942196130752563477e-01,1.635844004340469837e-03,1.693507215350109618e-06,2.675985570022021420e-06
7.272727272727272929e-01,-8.122526407241821289e-01,-8.109415769577026367e-01,1.614108332432806492e-03,1.718888142931973562e-06,2.605345798656344414e-06
7.373737373737374590e-01,-8.288127183914184570e-01,-8.274932503700256348e-01,1.591997803188860416e-03,1.740995912768994458e-06,2.534457053116057068e-06
7.474747474747475140e-01,-8.451546430587768555e-01,-8.438333868980407715e-01,1.563330646604299545e-03,1.745717895573761780e-06,2.444002802803879604e-06
7.575757575757576801e-01,-8.612316250801086426e-01,-8.599206209182739258e-01,1.522243372164666653e-03,1.718731937216944061e-06,2.317225153092294931e-06
7.676767676767677351e-01,-8.769969940185546875e-01,-8.757134675979614258e-01,1.463547116145491600e-03,1.647440058150095865e-06,2.141970071534160525e-06
7.777777777777777901e-01,-8.924058675765991211e-01,-8.911701440811157227e-01,1.384710194543004036e-03,1.527012500446289778e-06,1.917422196129336953e-06
7.878787878787879562e-01,-9.074168205261230469e-01,-9.062506556510925293e-01,1.285147969610989094e-03,1.359940483780519571e-06,1.651605316510540433e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.209160208702087402e-01,1.159723266027867794e-03,1.143290660365892109e-06,1.344957922810863238e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.351286888122558594e-01,1.007088809274137020e-03,8.886966043064603582e-07,1.014227905216102954e-06
8.181818181818182323e-01,-9.496376514434814453e-01,-9.488538503646850586e-01,8.253685664385557175e-04,6.143441169115249068e-07,6.812333026573469397e-07
8.282828282828283983e-01,-9.626514315605163574e-01,-9.620584249496459961e-01,6.160138291306793690e-04,3.516568369832384633e-07,3.794730503159371438e-07
8.383838383838384534e-01,-9.750802516937255859e-01,-9.747121930122375488e-01,3.774650103878229856e-04,1.354671894659986719e-07,1.424798341531641199e-07
8.484848484848485084e-01,-9.869023561477661133e-01,-9.867885112762451172e-01,1.153557604993693531e-04,1.296065477163210744e-08,1.330695109658108777e-08
8.585858585858586745e-01,-9.980921745300292969e-01,-9.982633590698242188e-01,-1.715117541607469320e-04,2.930414666479919106e-08,2.941628274300001067e-08
8.686868686868687295e-01,-1.008633375167846680e+00,-1.009116411209106445e+00,-4.789014928974211216e-04,2.333238171559059992e-07,2.293466536684718449e-07
8.787878787878788955e-01,-1.018513321876525879e+00,-1.019330382347106934e+00,-8.022089023143053055e-04,6.675878125861345325e-07,6.435391810555302072e-07
8.888888888888889506e-01,-1.027717232704162598e+00,-1.028892159461975098e+00,-1.143239322118461132e-03,1.380452886223793030e-06,1.306996068706212100e-06
8.989898989898991166e-01,-1.036244511604309082e+00,-1.037791132926940918e+00,-1.492525450885295868e-03,2.392037458776030689e-06,2.227632194262696430e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.046020984649658203e+00,-1.849182648584246635e-03,3.727655212060199119e-06,3.419476570343249477e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.053578138351440430e+00,-2.208860358223319054e-03,5.392045295593561605e-06,4.879063908447278664e-06
9.292929292929293927e-01,-1.057746291160583496e+00,-1.060462832450866699e+00,-2.568235155194997787e-03,7.379596354439854622e-06,6.595832019229419529e-06
9.393939393939394478e-01,-1.063566207885742188e+00,-1.066677451133728027e+00,-2.925293520092964172e-03,9.679834874987136573e-06,8.557341971027199179e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.072227835655212402e+00,-3.279048018157482147e-03,1.228078781423391774e-05,1.075215550372377038e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.077122330665588379e+00,-3.626940771937370300e-03,1.515187523182248697e-05,1.315469944529468194e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.081370830535888672e+00,-3.971306141465902328e-03,1.829673055908642709e-05,1.577127477503381670e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.084986686706542969e+00,-4.309197422116994858e-03,2.167238744732458144e-05,1.856918424891773611e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.087984323501586914e+00,-4.644514061510562897e-03,2.529886296542827040e-05,2.157150993298273534e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.090379118919372559e+00,-4.974792711436748505e-03,2.913363459811080247e-05,2.474856228218413889e-05
