index,relL2,MAE,RMSE,MaxAbs,R2
57,0.030703979,0.008727362,0.011594834,0.024304485,0.9929514
58,0.0752594,0.005595348,0.005919464,0.009872325,0.97442585
59,0.03239874,0.0055033867,0.006404996,0.011415437,0.99749744
60,0.02167828,0.009989616,0.010406882,0.01654771,0.99775684
61,0.017967254,0.0077283,0.008318012,0.013024192,0.9981485
62,0.021770757,0.00906945,0.010319379,0.017629564,0.9969043
63,0.03244021,0.015358304,0.015979856,0.021682441,0.99259853
64,0.014007213,0.0060554473,0.006975598,0.012633055,0.9996301
65,0.05565504,0.008848243,0.010776517,0.020406306,0.99393076
66,0.04248093,0.0046294755,0.0062608616,0.014136568,0.9979225
67,0.011388535,0.008019483,0.0099428315,0.017391339,0.9993867
68,0.016541142,0.0045672935,0.005023817,0.009525657,0.99860036
69,0.027151493,0.008771565,0.009134207,0.0140953,0.9945935
70,0.035429403,0.005098394,0.0061789122,0.015746878,0.9897482
71,0.056690022,0.012114606,0.015273876,0.024678506,0.9966507
72,0.012242661,0.0050455816,0.0060875,0.010489054,0.99892104
73,0.03618712,0.013121469,0.015170988,0.026892066,0.99329597
74,0.090083376,0.0047051674,0.0060899407,0.014949873,0.9915886
75,0.020529741,0.007670105,0.007958342,0.011258744,0.99798083
76,0.029075896,0.003839598,0.004382914,0.010770376,0.99892616
77,0.024194216,0.005676596,0.0067612072,0.011848932,0.9964975
78,0.030252304,0.0051237033,0.0060581136,0.012156721,0.99481934
79,0.022989515,0.005681319,0.007229155,0.017573118,0.9993153
80,0.011550657,0.0030014208,0.0037081896,0.0077460706,0.9996163
81,0.0077753165,0.0025841116,0.0036073774,0.010684311,0.99978495
82,0.039991345,0.010684956,0.011494333,0.017632514,0.98871124
83,0.010702491,0.0065895226,0.008217981,0.015464446,0.9994619
84,0.04007913,0.008181845,0.009635089,0.017283112,0.9904714
85,0.018963814,0.0043727346,0.005831171,0.013255417,0.9994641
86,0.016321333,0.0026914582,0.0042111673,0.012742415,0.9996307
87,0.052098416,0.030243127,0.030542074,0.03774631,0.96796924
88,0.03775198,0.011916605,0.0150725655,0.03325233,0.9969743
89,0.013832482,0.006324509,0.006985655,0.012870908,0.9995573
90,0.05706752,0.007858265,0.0102927,0.01966776,0.9936315
91,0.04907261,0.0068979138,0.008294418,0.016830834,0.9957242
92,0.03222477,0.03307427,0.033985656,0.049365044,0.99435586
93,0.019135311,0.0060710316,0.0073894886,0.015460022,0.9958459
94,0.02860426,0.0113759795,0.014914663,0.027192116,0.9986536
95,0.02710238,0.005020254,0.006251781,0.013037235,0.99823725
96,0.03915193,0.0038064597,0.0042625465,0.007886916,0.99385595
97,0.014229453,0.003376954,0.0040550795,0.008750834,0.9994746
98,0.059101637,0.010338242,0.011106208,0.017347097,0.9935522
99,0.058500756,0.010632145,0.013439804,0.021557182,0.9958868
100,0.030632569,0.0026549238,0.0031030816,0.005542271,0.9981314
101,0.07350771,0.01353483,0.014249088,0.02052173,0.9703271
102,0.012651571,0.007998165,0.008986624,0.015988886,0.9996056
103,0.06245928,0.013611875,0.016856287,0.026340462,0.99604833
104,0.03572903,0.0039639156,0.0047587426,0.00985219,0.9984368
105,0.010700205,0.00568484,0.0066436864,0.011381865,0.99949265
106,0.0139950095,0.0047425353,0.005703172,0.011451572,0.99922806
107,0.029110182,0.027478296,0.027991267,0.038593054,0.9951533
108,0.009390916,0.005213335,0.0058485484,0.012114598,0.9995437
109,0.011052455,0.0022300018,0.0024832278,0.0042169616,0.9990412
110,0.0263463,0.0042941566,0.005385982,0.010915995,0.9990433
111,0.031311687,0.008010108,0.00914908,0.015947789,0.99558103
112,0.026408983,0.022588015,0.022825973,0.027542233,0.9975128
113,0.044216648,0.014401503,0.015702754,0.023650095,0.99518955
114,0.017926058,0.0027576566,0.0039053275,0.012944723,0.9994898
115,0.035138275,0.006343494,0.0071407147,0.016810715,0.9985939
116,0.013318505,0.0051547633,0.005732149,0.008518726,0.9994824
117,0.023461152,0.007484725,0.008096894,0.012572706,0.9992946
118,0.041119236,0.0075004804,0.008485389,0.017330319,0.9954211
119,0.021094857,0.0097386865,0.012524323,0.023174018,0.99636924
120,0.029073637,0.0064635086,0.00834557,0.0143345,0.99658287
121,0.042684957,0.011386676,0.013181397,0.025136352,0.9977562
122,0.028369708,0.0077862944,0.008898664,0.012960792,0.9946716
123,0.02483951,0.002297417,0.0027710805,0.007160045,0.9937252
124,0.031934723,0.014511688,0.015003984,0.022699773,0.9973702
125,0.022755507,0.0060685636,0.0077396566,0.013076903,0.9958104
126,0.018274812,0.0074165524,0.008200655,0.017622232,0.99899584
127,0.11105275,0.007564181,0.007947704,0.015989907,0.98543495
128,0.01076303,0.0076113385,0.00821187,0.01170665,0.9995861
129,0.016079001,0.005726429,0.0067095305,0.012510195,0.99913794
130,0.039786384,0.0061181067,0.007687783,0.014897114,0.99836993
131,0.018993005,0.005007639,0.0056903353,0.009187661,0.9978915
132,0.030657252,0.005639247,0.0069824737,0.017397761,0.9986768
133,0.021375638,0.022420397,0.022537496,0.02620995,0.9980383
134,0.06240403,0.00616176,0.007486443,0.016072836,0.9897749
135,0.02822692,0.0044661756,0.00532905,0.009289414,0.99874073
136,0.029271198,0.018235123,0.018743888,0.026718805,0.9919463
137,0.037701678,0.052577395,0.05481266,0.07576442,0.9932364
138,0.03811183,0.01469323,0.017430296,0.026918426,0.9950753
139,0.103830315,0.01446154,0.017701166,0.03266731,0.98841095
140,0.028627524,0.005657183,0.008156039,0.020003717,0.9988462
141,0.010935473,0.00712115,0.007721377,0.010907594,0.9997303
142,0.023818782,0.016640825,0.01970054,0.03195584,0.99892384
143,0.015467887,0.00742802,0.0075497795,0.009788036,0.99918556
144,0.008299499,0.004332545,0.0051716394,0.008577049,0.9998332
145,0.0065368735,0.0024753294,0.0030054515,0.0056746514,0.99989355
146,0.022618437,0.0051195924,0.005762154,0.010200039,0.99757993
147,0.011383361,0.0052381884,0.0065681413,0.011658728,0.9994527
148,0.02007344,0.009938309,0.010103562,0.012249768,0.99862504
149,0.04181574,0.006776413,0.007800132,0.015763402,0.9965918
150,0.02416382,0.014699803,0.016247729,0.03139341,0.9982153
151,0.04138244,0.0066477065,0.0077867606,0.012832068,0.99752355
152,0.025568603,0.006282217,0.006777043,0.009676605,0.99710524
153,0.06063152,0.0076128813,0.009710653,0.01795122,0.9962446
154,0.0067474414,0.0038372753,0.0040468504,0.006151736,0.9998486
155,0.04675549,0.0043831244,0.005650265,0.013947585,0.99781203
156,0.011184889,0.005221831,0.0062184064,0.012176812,0.999414
157,0.026913948,0.0074616885,0.008237105,0.014481783,0.98853654
158,0.035220917,0.008236881,0.010254309,0.01939702,0.99828863
159,0.031555455,0.013233602,0.014318882,0.024007022,0.99769086
160,0.013482995,0.0033052226,0.004123931,0.008218646,0.9995414
161,0.05712705,0.010987344,0.011620122,0.0202398,0.9843566
162,0.082478024,0.006765644,0.008307208,0.015059322,0.99121195
163,0.050111648,0.012764632,0.013881178,0.020744354,0.99634534
164,0.024007939,0.0065173972,0.0073204646,0.012849718,0.99713963
165,0.011686672,0.008960459,0.010901343,0.01749897,0.9992952
166,0.018156957,0.008949429,0.010646172,0.020130724,0.99729
167,0.019713119,0.0025426096,0.0028224494,0.0043557733,0.99954814
168,0.023927798,0.0073832404,0.008121289,0.011968195,0.99545205
169,0.021095268,0.0051050903,0.0060842177,0.010525495,0.9984834
170,0.011477545,0.0063901856,0.0068072467,0.010737702,0.99961334
171,0.04923042,0.00833273,0.0093927635,0.01651162,0.9935403
172,0.013258771,0.0073057823,0.0082546165,0.013336211,0.9994207
173,0.023039063,0.007086529,0.0076156515,0.013145626,0.99797344
174,0.060622033,0.0058424855,0.0075860173,0.014761135,0.99534744
175,0.03545288,0.018256344,0.0220678,0.04207921,0.99805397
176,0.022450399,0.008320263,0.008573216,0.011916548,0.9981469
177,0.031135445,0.009074837,0.009589768,0.012709737,0.9916796
178,0.023972962,0.030203098,0.030752582,0.0384984,0.9973856
179,0.017976686,0.02054769,0.021001456,0.026578963,0.99850315
180,0.011124432,0.005945829,0.007159264,0.013763186,0.99943763
181,0.02839965,0.014739789,0.01756438,0.03263694,0.99879605
182,0.036176287,0.004177699,0.005475034,0.0108202025,0.9942775
183,0.06144341,0.0152593795,0.018359097,0.03191735,0.99424595
184,0.025911476,0.010994432,0.014193892,0.025351942,0.99461
185,0.023349663,0.004505813,0.0058254474,0.012642592,0.99918884
186,0.016956033,0.009686943,0.010168524,0.015687734,0.99790764
187,0.017781919,0.012703487,0.0139153795,0.021738648,0.99940056
188,0.036969986,0.027991958,0.028194968,0.040416718,0.9939891
189,0.027578514,0.004277411,0.005275741,0.009881169,0.9971162
190,0.042477418,0.003549316,0.0041338736,0.0071667675,0.99778396
191,0.0536435,0.002877633,0.0031821616,0.0055143535,0.99711215
192,0.051869772,0.010260228,0.011749266,0.021699775,0.996444
193,0.054275308,0.014827451,0.016922753,0.02869168,0.9968149
194,0.0126134725,0.0034899209,0.0045168074,0.0121875405,0.99970025
195,0.0424932,0.011274567,0.013521641,0.021693155,0.99818784
196,0.061215315,0.0032562846,0.0045254603,0.008566,0.9954882
197,0.00821901,0.0018451804,0.0022598307,0.004873559,0.99976915
198,0.028753966,0.019121462,0.019394848,0.025574118,0.99461323
199,0.032715965,0.010815471,0.013571103,0.023911804,0.99634546
200,0.021092385,0.0038819767,0.004302815,0.0077634156,0.99806535
201,0.07363052,0.014537121,0.018016322,0.030634522,0.9916686
202,0.03724813,0.010279938,0.013128344,0.02385187,0.9961701
203,0.025839513,0.0033301287,0.004629457,0.010206897,0.9939599
204,0.033005692,0.014124271,0.014382534,0.017384052,0.9919436
205,0.0099426,0.007879131,0.008066437,0.010809779,0.99964386
206,0.042060416,0.003036479,0.0036057672,0.00684803,0.99484944
207,0.053440675,0.005226757,0.0064031007,0.011176832,0.99384683
208,0.007049047,0.0035727234,0.0046506627,0.00940001,0.99984753
209,0.027337488,0.008215035,0.009772817,0.017362535,0.9978071
210,0.027797623,0.013620176,0.01630976,0.030248165,0.99436784
211,0.0153959375,0.014505483,0.015697401,0.02277875,0.9988792
212,0.035116907,0.0063182847,0.006850854,0.01166971,0.9954717
213,0.09555959,0.01309162,0.014020233,0.024457902,0.9635874
214,0.0347186,0.013453343,0.013841611,0.019556582,0.9954144
215,0.016825886,0.011342713,0.012400147,0.017385483,0.9992623
216,0.012184831,0.00547948,0.0061746077,0.010226101,0.9994463
217,0.023382636,0.0071642147,0.0077106943,0.012541711,0.996569
218,0.03505251,0.0080239745,0.008288708,0.012950987,0.9941937
219,0.045903224,0.015503147,0.016017798,0.023586035,0.9877035
220,0.018011712,0.006891462,0.0073865037,0.012632847,0.99939746
221,0.044813573,0.013608702,0.014178381,0.021030635,0.99010897
222,0.030243343,0.005569959,0.00643908,0.011251733,0.9985511
223,0.022077234,0.007745619,0.008913673,0.014577806,0.9990613
224,0.023778891,0.011640829,0.014341057,0.026874274,0.9960424
225,0.017697018,0.010335326,0.011570784,0.01751566,0.99935573
226,0.012324378,0.004101079,0.004576902,0.006979421,0.99950844
227,0.038978748,0.010576303,0.011360526,0.02094418,0.9791013
228,0.03427406,0.008801637,0.009635599,0.016679108,0.9949315
229,0.023145149,0.008747253,0.009370614,0.013653517,0.9989291
230,0.045940444,0.013643148,0.014410453,0.021791875,0.9852336
231,0.028221875,0.023373127,0.02668198,0.043536544,0.99795526
232,0.016363205,0.009703617,0.010567694,0.017346323,0.9984566
233,0.060281236,0.0058495807,0.0067254994,0.012814158,0.9830934
234,0.05368304,0.023616398,0.027643332,0.042364597,0.99314713
235,0.010964163,0.004181161,0.0047743726,0.008523822,0.99973464
236,0.013467111,0.0040514087,0.0044487067,0.0079420805,0.9993354
237,0.058629952,0.014265009,0.015225491,0.024870336,0.9847548
238,0.01468152,0.004214554,0.0049050683,0.0090871155,0.99921906
239,0.04078291,0.016340706,0.018309569,0.027413443,0.9846763
240,0.06361472,0.008841561,0.009536889,0.014927983,0.98148286
241,0.032393962,0.010531458,0.012701741,0.0231224,0.99487305
242,0.037962906,0.011151351,0.013291585,0.024922006,0.9940343
243,0.052316956,0.0060627763,0.006822591,0.010111541,0.9963819
244,0.027170267,0.0061189793,0.0065821027,0.010485545,0.9959092
245,0.02827301,0.005714379,0.006748313,0.011847049,0.99906695
246,0.021741804,0.011747849,0.011882307,0.015101016,0.9980714
247,0.0145163955,0.0038374793,0.004760145,0.009508997,0.99955773
248,0.027545081,0.00838809,0.009988791,0.017340422,0.99903345
249,0.026129724,0.012750734,0.013020836,0.01822424,0.99615824
250,0.021833505,0.0058472133,0.006660022,0.011385784,0.99667543
251,0.046666577,0.01647407,0.019024787,0.029012918,0.99520266
252,0.040844988,0.014095461,0.015013336,0.021099031,0.99596226
253,0.05044532,0.009970061,0.0113377655,0.019416392,0.99366903
254,0.026267635,0.00990416,0.012365024,0.020345151,0.99897605
255,0.013382435,0.005195422,0.005783668,0.009941354,0.999328
256,0.016116492,0.00498523,0.0066126245,0.01228255,0.99822664
257,0.02584459,0.004529344,0.004720672,0.0065080225,0.9969937
258,0.059347063,0.0035007915,0.005087251,0.010445058,0.994185
259,0.034598637,0.007102368,0.008101729,0.01438874,0.99788034
260,0.05416752,0.008157841,0.009990933,0.017617196,0.9968559
261,0.018446386,0.014527218,0.01468892,0.0191921,0.9989476
262,0.008757606,0.004294216,0.0044116424,0.0056904554,0.9997657
263,0.033173606,0.008339941,0.009453988,0.015346855,0.99778306
264,0.010984165,0.0064334976,0.0077538495,0.012413204,0.99973965
265,0.016477631,0.013953719,0.014178709,0.018794775,0.9991537
266,0.023134101,0.004649314,0.0062103895,0.012273639,0.99859995
267,0.05383594,0.0050441176,0.005687713,0.0097559495,0.97170126
268,0.050041918,0.0051081674,0.005524342,0.010098662,0.99696493
269,0.011384672,0.0024490284,0.002780078,0.00463123,0.9997619
270,0.02247084,0.00949311,0.010898396,0.018600404,0.998623
271,0.015748462,0.0055509163,0.006129341,0.0100619495,0.99860126
272,0.074061334,0.0052177985,0.0063237757,0.014567171,0.99373835
273,0.02103846,0.004180002,0.0046340846,0.0078104436,0.99846756
274,0.014839005,0.0075606923,0.01031446,0.020967603,0.998274
275,0.023418643,0.0041215406,0.0043373117,0.006917417,0.9962603
276,0.026325744,0.0072747455,0.007452829,0.009526551,0.99757797
277,0.05015454,0.004534444,0.006109893,0.013887719,0.9974832
278,0.023271428,0.0023518682,0.0028652758,0.005902916,0.9992086
279,0.019597955,0.004406284,0.0061334753,0.0113143325,0.99908614
280,0.028481178,0.008960551,0.010668128,0.01830247,0.99641633
281,0.016622432,0.0032005957,0.0038004403,0.0070711374,0.99951965
282,0.038905054,0.003573612,0.004965703,0.011180043,0.99842006
283,0.117973216,0.0052557606,0.0064461157,0.010452958,0.98349607
284,0.011542001,0.0046006213,0.0053783953,0.00909254,0.999738
285,0.009098576,0.0034984392,0.0042831553,0.007608086,0.99965537
286,0.028664192,0.004450374,0.0050429674,0.010885842,0.9981344
287,0.0049344213,0.0031784456,0.0038461075,0.0072321296,0.99991727
288,0.022424685,0.00476275,0.0054635466,0.010952592,0.999068
289,0.020194968,0.0038489792,0.004374192,0.0077552497,0.9984818
290,0.029609859,0.016633397,0.016768685,0.022123512,0.9946969
291,0.009393682,0.005787718,0.0061223167,0.008561492,0.9996654
292,0.010831334,0.008379972,0.009354093,0.015375227,0.99953747
293,0.0064911447,0.0025823247,0.0031786417,0.007393427,0.9998661
294,0.013850649,0.0030620464,0.0035634916,0.0073361443,0.9982427
295,0.080124006,0.011129442,0.011949399,0.023116386,0.99255997
296,0.04634877,0.0015935354,0.0022382478,0.0067859776,0.98724073
297,0.12015574,0.01972743,0.020655267,0.037225395,0.9672937
298,0.022020211,0.012234368,0.013578673,0.020717412,0.9967687
299,0.03416107,0.0071737617,0.00781675,0.012036428,0.9953447
300,0.008612281,0.0023436719,0.0029732662,0.006578652,0.9998409
301,0.019230554,0.011714087,0.012046365,0.016078651,0.99854594
302,0.04285857,0.0055824723,0.0061867847,0.011881828,0.99443305
303,0.01378408,0.0046352493,0.0047479393,0.0063733757,0.9987886
304,0.02323421,0.005250974,0.005889443,0.009889692,0.9983705
305,0.016691944,0.0025347248,0.0036700787,0.008775592,0.99946594
306,0.048491012,0.017618125,0.024517652,0.04855454,0.9967023
307,0.064849265,0.0077647944,0.008958283,0.01424991,0.9957885
308,0.020001123,0.0061964327,0.006443393,0.009838879,0.9986401
309,0.022171207,0.007438783,0.007814667,0.0124551505,0.9969508
310,0.038047727,0.0066936756,0.0075871083,0.013401419,0.9923791
311,0.05038971,0.011754229,0.012803728,0.019398957,0.9924172
312,0.013658611,0.013266091,0.014062231,0.01990211,0.9993772
313,0.016036803,0.004762428,0.005471179,0.009671509,0.99941635
314,0.01634698,0.006137628,0.006807884,0.010482959,0.9986206
315,0.03642311,0.017587358,0.019462233,0.031013787,0.99764067
316,0.015069114,0.011325438,0.011928965,0.017207712,0.99908936
317,0.011361995,0.0055847974,0.006113309,0.011408344,0.9994891
318,0.06724824,0.042274527,0.046382517,0.061264217,0.9759496
319,0.013261825,0.009099137,0.011275398,0.020156145,0.9990218
320,0.012457597,0.003693779,0.004231634,0.0070486367,0.999372
321,0.026310902,0.0074689626,0.008009989,0.012806416,0.9980458
322,0.015403837,0.008525453,0.009537406,0.015065581,0.9985088
323,0.033679396,0.00091959455,0.0010528162,0.0018734634,0.99843925
324,0.012189971,0.0061356816,0.006490036,0.009624779,0.99957776
325,0.2574117,0.0063758916,0.0071137124,0.012715132,0.9216538
326,0.0751145,0.00989565,0.010550323,0.015641391,0.9866677
327,0.010275923,0.005780314,0.0068654814,0.012196839,0.9995573
328,0.013563972,0.008521303,0.009006625,0.012584031,0.9989066
329,0.033569615,0.004597344,0.0050551794,0.008275483,0.9985492
330,0.038824428,0.008656029,0.010049795,0.016469061,0.9978552
331,0.0132031,0.0054177665,0.0070247883,0.013532966,0.99922854
332,0.026677275,0.0037626121,0.0043925266,0.010108974,0.9961073
333,0.033138,0.00344422,0.0051073437,0.014234692,0.99472696
334,0.027656546,0.010415602,0.0106094,0.0148052275,0.9911264
335,0.007814153,0.006712818,0.00716931,0.010968089,0.99980605
336,0.008502386,0.004939257,0.0055727046,0.008450061,0.99969614
337,0.025847098,0.012293565,0.012795675,0.018497407,0.9923834
338,0.12837668,0.0075555188,0.009109432,0.01771833,0.9830997
339,0.014153784,0.0026127985,0.0033867492,0.008478135,0.99926454
340,0.022872435,0.012311082,0.013186333,0.018090919,0.9992579
341,0.031995308,0.0029149633,0.0032872627,0.007217586,0.99782443
342,0.043367926,0.014365298,0.014737955,0.018711686,0.9831948
343,0.03139647,0.011802452,0.012961588,0.023946226,0.9976786
344,0.016040891,0.01124571,0.012073299,0.020059008,0.9986604
345,0.050390016,0.0037672427,0.004227307,0.0075982306,0.995468
346,0.029710583,0.01758421,0.022739714,0.043267846,0.9977698
347,0.012983183,0.0036101232,0.0043972717,0.009187534,0.99973565
348,0.024280952,0.0070768083,0.0077307927,0.0120143,0.9962613
349,0.04853898,0.003532651,0.0043612737,0.008586749,0.99211335
350,0.009041809,0.0036065408,0.0046573333,0.010243654,0.99970484
351,0.033758823,0.0064173653,0.007005508,0.011848196,0.9977504
352,0.03384666,0.029270282,0.030505473,0.041872382,0.9886839
353,0.009596049,0.005843892,0.0064262096,0.009706855,0.9997276
354,0.089086965,0.012627198,0.015254983,0.026109517,0.991679
355,0.04732278,0.003271455,0.0045993417,0.010496341,0.99745154
356,0.08058319,0.010878895,0.012056774,0.022017777,0.9682161
357,0.030032692,0.0032400582,0.0039848066,0.006911494,0.9985203
358,0.021444034,0.0101985475,0.010839963,0.016539693,0.99843204
359,0.012010558,0.0055939704,0.006468843,0.013284326,0.999675
360,0.024790673,0.0054272474,0.005867042,0.0092462,0.9992271
361,0.014644026,0.006631694,0.007846974,0.012081504,0.99962556
362,0.013576746,0.003384393,0.003742796,0.0071991086,0.99921435
363,0.026674157,0.0115725435,0.011711525,0.014176756,0.9967995
364,0.0066577434,0.0019687938,0.002686885,0.008440159,0.9999075
365,0.10434379,0.0026915402,0.0029954754,0.005167418,0.98904735
366,0.042233296,0.0086581865,0.01273941,0.025793046,0.9979613
367,0.02732004,0.00945859,0.0106770955,0.018106356,0.9943622
368,0.006019422,0.0022037986,0.0025500285,0.0054791085,0.9999378
369,0.011716464,0.003999818,0.0044279825,0.008002758,0.9996376
370,0.03924159,0.007858935,0.008567226,0.01173003,0.9982286
371,0.027799118,0.01181911,0.013425183,0.025009215,0.98827475
372,0.01809414,0.016720153,0.019180952,0.029467583,0.9989104
373,0.06970355,0.012501086,0.013660103,0.019504637,0.9892313
374,0.015110289,0.0050454307,0.0060230466,0.010162562,0.99911684
375,0.007820412,0.004608458,0.005568441,0.010727545,0.99973565
376,0.020989908,0.010705451,0.010953256,0.014778972,0.99822783
377,0.03266157,0.0016452665,0.0019911742,0.0039915666,0.9979049
378,0.037873074,0.0053435136,0.005909774,0.0123511115,0.9936038
379,0.022591373,0.0015779084,0.0020512673,0.0041980296,0.997651
380,0.019415675,0.0069199717,0.007979258,0.0129659325,0.998215
381,0.024162617,0.0065960013,0.0073947194,0.011427879,0.99922353
382,0.044791043,0.004469396,0.006669013,0.015163074,0.99721503
383,0.06949663,0.0061694635,0.008222447,0.017174423,0.99262226
384,0.015374021,0.009597756,0.0102623,0.014275342,0.99873954
385,0.04819887,0.010793757,0.012175589,0.020779818,0.9948972
386,0.024670307,0.010939567,0.011966346,0.016507708,0.9952575
387,0.030970763,0.008015569,0.009394811,0.01581788,0.99667126
388,0.010951717,0.0030068448,0.0038238347,0.0077332407,0.999201
389,0.012763423,0.00797076,0.00825432,0.011440724,0.9993006
390,0.063434914,0.01357213,0.015630094,0.02715236,0.99542814
391,0.021843132,0.02607098,0.02634123,0.033839285,0.99755734
392,0.01888495,0.007876282,0.009204485,0.01462692,0.9986145
393,0.01352352,0.007952474,0.009036088,0.017997622,0.99872077
394,0.03493405,0.0083448645,0.009524863,0.021216273,0.9969618
395,0.015394034,0.0026293495,0.0031002404,0.0059292614,0.99944943
396,0.025794717,0.012256739,0.012779733,0.02050066,0.99768054
397,0.045681965,0.018470492,0.018849898,0.02470541,0.9914071
398,0.0874768,0.007256149,0.009605346,0.016500302,0.99234766
399,0.06467583,0.0064953757,0.008950025,0.024182439,0.9957969
400,0.01938878,0.0102030495,0.010446963,0.013114214,0.99820745
401,0.030465327,0.0042830748,0.004889986,0.00889951,0.9984238
402,0.039086103,0.0061064227,0.0071590217,0.012623131,0.99725497
403,0.06331161,0.00472136,0.0051432466,0.00996314,0.99238724
404,0.034467608,0.009970596,0.011146299,0.017718986,0.9966021
405,0.010478207,0.0042995694,0.0048338254,0.008474833,0.9997643
406,0.020056987,0.012858432,0.012956627,0.015026569,0.9982017
407,0.03905624,0.015401094,0.015591152,0.019279987,0.98562044
408,0.07118975,0.009731572,0.010240086,0.016849305,0.9455246
409,0.028378401,0.008240908,0.009015015,0.014561236,0.99598205
410,0.032679103,0.009348775,0.009935932,0.013439119,0.9963298
411,0.03589205,0.04725174,0.050796337,0.06493962,0.99469864
412,0.017123375,0.0032655275,0.0034849106,0.004993409,0.9996492
413,0.07999539,0.013823306,0.014681637,0.027580917,0.9769441
414,0.016272977,0.005640258,0.0064550657,0.010524422,0.9983359
415,0.026359718,0.007320978,0.008438039,0.014642179,0.9989486
416,0.0061303577,0.0038103533,0.0042673755,0.0069308877,0.9998457
417,0.030704556,0.016389547,0.016500894,0.020234466,0.99494296
418,0.009038428,0.0034529092,0.004094326,0.007583998,0.99947506
419,0.011951953,0.0050982595,0.005296917,0.0070772767,0.9996024
420,0.029231159,0.010037398,0.012500184,0.023571163,0.99184823
421,0.0125105735,0.0065478026,0.007292076,0.011914179,0.9991031
422,0.0054286057,0.0037620193,0.00409221,0.0065124333,0.9998915
423,0.018965878,0.011783942,0.012323275,0.017812133,0.99849516
424,0.084294915,0.005054514,0.0069842073,0.012846895,0.98878706
