x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.782491981983184814e-01,-3.552168011665344238e-01,6.089212372899055481e-02,5.304912920109927654e-04,3.707850584760308266e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.668529689311981201e-01,5.832756683230400085e-02,5.163355963304638863e-04,3.402105066925287247e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.776035308837890625e-01,5.622548237442970276e-02,5.060599651187658310e-04,3.161305096000432968e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.874873816967010498e-01,5.455255508422851562e-02,4.998855292797088623e-04,2.975981449708342552e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.965306282043457031e-01,5.326578766107559204e-02,4.977302742190659046e-04,2.837244188413023949e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.047666192054748535e-01,5.233083292841911316e-02,4.995870403945446014e-04,2.738516079261898994e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.122343063354492188e-01,5.170694738626480103e-02,5.052437190897762775e-04,2.673608250916004181e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.189820289611816406e-01,5.134447291493415833e-02,5.142343579791486263e-04,2.636254765093326569e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.250636696815490723e-01,5.119467154145240784e-02,5.260211764834821224e-04,2.620893996208906174e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.305394291877746582e-01,5.120595917105674744e-02,5.399119690991938114e-04,2.622050233185291290e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.354763031005859375e-01,5.133049562573432922e-02,5.552007933147251606e-04,2.634819829836487770e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.399454593658447266e-01,5.151286721229553223e-02,5.709081306122243404e-04,2.653575502336025238e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.440228044986724854e-01,5.170445889234542847e-02,5.861099343746900558e-04,2.673350973054766655e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.477880597114562988e-01,5.185988917946815491e-02,5.998782580718398094e-04,2.689447952434420586e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.513229727745056152e-01,5.193375051021575928e-02,6.112190312705934048e-04,2.697114367038011551e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.547109007835388184e-01,5.189220234751701355e-02,6.193832959979772568e-04,2.692800480872392654e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.580352902412414551e-01,5.171522498130798340e-02,6.239606300368905067e-04,2.674464602023363113e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.613798260688781738e-01,5.137953534722328186e-02,6.244714022614061832e-04,2.639856422320008278e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.648261666297912598e-01,5.087325349450111389e-02,6.207428523339331150e-04,2.588087925687432289e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.684542417526245117e-01,5.020528286695480347e-02,6.131598493084311485e-04,2.520570531487464905e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.723401665687561035e-01,4.938407242298126221e-02,6.021066219545900822e-04,2.438786672428250313e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.765567183494567871e-01,4.843246564269065857e-02,5.883328849449753761e-04,2.345703775063157082e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.811719059944152832e-01,4.738728329539299011e-02,5.729165859520435333e-04,2.245554700493812561e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.862500429153442383e-01,4.627203196287155151e-02,5.565541214309632778e-04,2.141100820153951645e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.918486773967742920e-01,4.513745009899139404e-02,5.405741976574063301e-04,2.037389203906059265e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.980208277702331543e-01,4.403026401996612549e-02,5.261496989987790585e-04,1.938664354383945465e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.048134326934814453e-01,4.298971220850944519e-02,5.142302834428846836e-04,1.848115352913737297e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.122680068016052246e-01,4.205506294965744019e-02,5.057663656771183014e-04,1.768628251738846302e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.204192399978637695e-01,4.126070812344551086e-02,5.016247741878032684e-04,1.702446024864912033e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.292954444885253906e-01,4.063656181097030640e-02,5.026478902436792850e-04,1.651330036111176014e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.389195084571838379e-01,4.020157083868980408e-02,5.095346714369952679e-04,1.616166089661419392e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.493069887161254883e-01,3.996315598487854004e-02,5.228462396189570427e-04,1.597053837031126022e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.604670643806457520e-01,3.991297259926795959e-02,5.428840522654354572e-04,1.593045191839337349e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.724018216133117676e-01,4.004022106528282166e-02,5.700183683075010777e-04,1.603219192475080490e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.851061344146728516e-01,4.032117500901222229e-02,6.043435423634946346e-04,1.625797362066805363e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.985677242279052734e-01,4.072828218340873718e-02,6.458557327277958393e-04,1.658793073147535324e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.127674579620361328e-01,4.122205451130867004e-02,6.940880557522177696e-04,1.699257758446037769e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.276766061782836914e-01,4.176284745335578918e-02,7.483523222617805004e-04,1.744135515764355659e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.432605981826782227e-01,4.231556132435798645e-02,8.078472455963492393e-04,1.790606649592518806e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.594749689102172852e-01,4.283943399786949158e-02,8.711931877769529819e-04,1.835217117331922054e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.762690544128417969e-01,4.329498857259750366e-02,9.366087615489959717e-04,1.874456065706908703e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.935829520225524902e-01,4.365349933505058289e-02,1.002315315417945385e-03,1.905627897940576077e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.113498449325561523e-01,4.388502240180969238e-02,1.066053286194801331e-03,1.925895339809358120e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.294949293136596680e-01,4.397047311067581177e-02,1.125704147852957249e-03,1.933402731083333492e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.479367256164550781e-01,4.389928653836250305e-02,1.179335522465407848e-03,1.927147386595606804e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.665888071060180664e-01,4.366580396890640259e-02,1.225147861987352371e-03,1.906702411361038685e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.853579521179199219e-01,4.326860979199409485e-02,1.261540339328348637e-03,1.872172695584595203e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.041483759880065918e-01,4.271579533815383911e-02,1.287560444325208664e-03,1.824639388360083103e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.228603601455688477e-01,4.201840981841087341e-02,1.302618300542235374e-03,1.765546738170087337e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.413937091827392578e-01,4.119085893034934998e-02,1.306579681113362312e-03,1.696686958894133568e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.596476316452026367e-01,4.025704786181449890e-02,1.300214324146509171e-03,1.620630035176873207e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.775230050086975098e-01,3.923706710338592529e-02,1.284332945942878723e-03,1.539547462016344070e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.949236869812011719e-01,3.815649822354316711e-02,1.260376302525401115e-03,1.455918420106172562e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.117583036422729492e-01,3.704230114817619324e-02,1.230101566761732101e-03,1.372132101096212864e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.279417991638183594e-01,3.591486811637878418e-02,1.194976270198822021e-03,1.289877807721495628e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.433957934379577637e-01,3.480007126927375793e-02,1.156947226263582706e-03,1.211044844239950180e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.580503702163696289e-01,3.372083976864814758e-02,1.117810723371803761e-03,1.137095154263079166e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.718456268310546875e-01,3.269672393798828125e-02,1.079139998182654381e-03,1.069075893610715866e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.847310781478881836e-01,3.174525871872901917e-02,1.042350428178906441e-03,1.007761457003653049e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.966673851013183594e-01,3.087354451417922974e-02,1.008120714686810970e-03,9.531756513752043247e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.007624983787536621e+00,3.009519539773464203e-02,9.775387588888406754e-04,9.057208080776035786e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.017585873603820801e+00,2.941468171775341034e-02,9.510492091067135334e-04,8.652234682813286781e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.026542186737060547e+00,2.883290126919746399e-02,9.288431028835475445e-04,8.313361904583871365e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.034495234489440918e+00,2.834958955645561218e-02,9.110253304243087769e-04,8.036991930566728115e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.041457176208496094e+00,2.795877866446971893e-02,8.973252261057496071e-04,7.816933211870491505e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.047446608543395996e+00,2.765294723212718964e-02,8.873685728758573532e-04,7.646854501217603683e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.052491188049316406e+00,2.742099948227405548e-02,8.805494289845228195e-04,7.519111968576908112e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.056624054908752441e+00,2.724942378699779510e-02,8.760979399085044861e-04,7.425311487168073654e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.059883832931518555e+00,2.712605707347393036e-02,8.733267313800752163e-04,7.358230068348348141e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.062314033508300781e+00,2.703508920967578888e-02,8.712987182661890984e-04,7.308960193768143654e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.063961505889892578e+00,2.695701643824577332e-02,8.688232628628611565e-04,7.266807369887828827e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.064873814582824707e+00,2.687677182257175446e-02,8.649974479340016842e-04,7.223609136417508125e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.065102458000183105e+00,2.677448652684688568e-02,8.586142212152481079e-04,7.168730953708291054e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.064697146415710449e+00,2.663474902510643005e-02,8.487850427627563477e-04,7.094098255038261414e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.063708901405334473e+00,2.644293569028377533e-02,8.347224211320281029e-04,6.992288399487733841e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.062186956405639648e+00,2.618094906210899353e-02,8.154853712767362595e-04,6.854421226307749748e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.060180068016052246e+00,2.583401650190353394e-02,7.904551457613706589e-04,6.673964089713990688e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.057734847068786621e+00,2.539219707250595093e-02,7.594416383653879166e-04,6.447636405937373638e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.054895639419555664e+00,2.483978495001792908e-02,7.220424013212323189e-04,6.170149426907300949e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.051705479621887207e+00,2.416571974754333496e-02,6.783215794712305069e-04,5.839820369146764278e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.048202753067016602e+00,2.336210571229457855e-02,6.287057185545563698e-04,5.457879742607474327e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.044425725936889648e+00,2.241882495582103729e-02,5.736872553825378418e-04,5.026037688367068768e-04
