x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.740575768053531647e-02,-4.203608632087707520e-02,-1.415067911148071289e+00,6.066531059332191944e-04,2.002417087554931641e+00
2.323232323232323482e-01,-1.684364676475524902e-02,-4.384517669677734375e-02,-1.603069067001342773e+00,7.290826179087162018e-04,2.569830417633056641e+00
2.424242424242424310e-01,-1.639113575220108032e-02,-4.565432667732238770e-02,-1.785305857658386230e+00,8.563343435525894165e-04,3.187317132949829102e+00
2.525252525252525415e-01,-1.609530858695507050e-02,-4.746338725090026855e-02,-1.948895692825317383e+00,9.839562699198722839e-04,3.798194408416748047e+00
2.626262626262626521e-01,-1.600744947791099548e-02,-4.927262663841247559e-02,-2.078105926513671875e+00,1.106571988202631474e-03,4.318524360656738281e+00
2.727272727272727626e-01,-1.617921330034732819e-02,-5.108183622360229492e-02,-2.157251119613647461e+00,1.218193210661411285e-03,4.653731822967529297e+00
2.828282828282828731e-01,-1.665884070098400116e-02,-5.289095640182495117e-02,-2.174947977066040039e+00,1.312766107730567455e-03,4.730399131774902344e+00
2.929292929292929282e-01,-1.749105378985404968e-02,-5.470019578933715820e-02,-2.127324104309082031e+00,1.384520204737782478e-03,4.525507926940917969e+00
3.030303030303030387e-01,-1.872161962091922760e-02,-5.650931596755981445e-02,-2.018399000167846680e+00,1.427910174243152142e-03,4.073934555053710938e+00
3.131313131313131493e-01,-2.038741111755371094e-02,-5.831849575042724609e-02,-1.860514998435974121e+00,1.438767183572053909e-03,3.461516141891479492e+00
3.232323232323232598e-01,-2.252077311277389526e-02,-6.012767553329467773e-02,-1.669876217842102051e+00,1.414279104210436344e-03,2.788486242294311523e+00
3.333333333333333703e-01,-2.515017427504062653e-02,-6.193682551383972168e-02,-1.462679862976074219e+00,1.353257801383733749e-03,2.139432430267333984e+00
3.434343434343434809e-01,-2.829465083777904510e-02,-6.374597549438476562e-02,-1.252933740615844727e+00,1.256796298548579216e-03,1.569842934608459473e+00
3.535353535353535914e-01,-3.195919096469879150e-02,-6.555515527725219727e-02,-1.051214456558227539e+00,1.128688803873956203e-03,1.105051875114440918e+00
3.636363636363636465e-01,-3.614820539951324463e-02,-6.736430525779724121e-02,-8.635587692260742188e-01,9.744449052959680557e-04,7.457337975502014160e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-6.917348504066467285e-02,-6.932598352432250977e-01,8.020920213311910629e-04,4.806092083454132080e-01
3.838383838383838675e-01,-4.605163261294364929e-02,-7.098263502120971680e-02,-5.413706302642822266e-01,6.215549074113368988e-04,2.930822074413299561e-01
3.939393939393939781e-01,-5.171898007392883301e-02,-7.279181480407714844e-02,-4.074487686157226562e-01,4.440643533598631620e-04,1.660144925117492676e-01
4.040404040404040886e-01,-5.781801789999008179e-02,-7.460099458694458008e-02,-2.902724444866180420e-01,2.816682972479611635e-04,8.425807952880859375e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.641023397445678711e-02,-1.883610337972640991e-01,1.466859102947637439e-04,3.547988086938858032e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.821935415267944336e-02,-9.999329596757888794e-02,5.055802830611355603e-05,9.998658671975135803e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-8.002841472625732422e-02,-2.355546504259109497e-02,3.391947075215284713e-06,5.548599874600768089e-04
4.444444444444444753e-01,-8.546506613492965698e-02,-8.183759450912475586e-02,4.244390875101089478e-02,1.315855024586198851e-05,1.801485428586602211e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.364680409431457520e-02,9.932378679513931274e-02,8.508790779160335660e-05,9.865215048193931580e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-8.545604348182678223e-02,1.482720524072647095e-01,2.213106927229091525e-04,2.198460325598716736e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-8.726519346237182617e-02,1.902570426464080811e-01,4.204062861390411854e-04,3.619774058461189270e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-8.907434344291687012e-02,2.261510342359542847e-01,6.776258815079927444e-04,5.114428699016571045e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-9.088349342346191406e-02,2.566765248775482178e-01,9.848875924944877625e-04,6.588283926248550415e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-9.269255399703979492e-02,2.824455201625823975e-01,1.331218401901423931e-03,7.977547496557235718e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-9.450170397758483887e-02,3.039799630641937256e-01,1.703435787931084633e-03,9.240382909774780273e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-9.631097316741943359e-02,3.217103183269500732e-01,2.086657099425792694e-03,1.034975275397300720e-01
5.353535353535353591e-01,-1.477721184492111206e-01,-9.812009334564208984e-02,3.360040187835693359e-01,2.465323545038700104e-03,1.128986924886703491e-01
5.454545454545455252e-01,-1.530709415674209595e-01,-9.992924332618713379e-02,3.471703827381134033e-01,2.824040129780769348e-03,1.205272823572158813e-01
5.555555555555555802e-01,-1.578514128923416138e-01,-1.017383933067321777e-01,3.554799854755401611e-01,3.148671006783843040e-03,1.263660341501235962e-01
5.656565656565657463e-01,-1.620828509330749512e-01,-1.035475730895996094e-01,3.611441850662231445e-01,3.426378825679421425e-03,1.304251104593276978e-01
5.757575757575758013e-01,-1.657470613718032837e-01,-1.053568124771118164e-01,3.643518388271331787e-01,3.646982135251164436e-03,1.327522695064544678e-01
5.858585858585858563e-01,-1.688375920057296753e-01,-1.071659624576568604e-01,3.652718961238861084e-01,3.803389845415949821e-03,1.334235668182373047e-01
5.959595959595960224e-01,-1.713579744100570679e-01,-1.089751422405242920e-01,3.640497624874114990e-01,3.891617758199572563e-03,1.325322389602661133e-01
6.060606060606060774e-01,-1.733205318450927734e-01,-1.107843220233917236e-01,3.608124852180480957e-01,3.910777624696493149e-03,1.301856487989425659e-01
6.161616161616162435e-01,-1.747471988201141357e-01,-1.125934422016143799e-01,3.556781411170959473e-01,3.863089485093951225e-03,1.265069395303726196e-01
6.262626262626262985e-01,-1.756723970174789429e-01,-1.144025921821594238e-01,3.487730920314788818e-01,3.753989003598690033e-03,1.216426715254783630e-01
6.363636363636364646e-01,-1.761377155780792236e-01,-1.162118017673492432e-01,3.402219414710998535e-01,3.591115120798349380e-03,1.157509610056877136e-01
6.464646464646465196e-01,-1.761908829212188721e-01,-1.180210113525390625e-01,3.301525712013244629e-01,3.383734030649065971e-03,1.090007126331329346e-01
6.565656565656565746e-01,-1.758871823549270630e-01,-1.198301613330841064e-01,3.187100887298583984e-01,3.142389701679348946e-03,1.015761271119117737e-01
6.666666666666667407e-01,-1.752853840589523315e-01,-1.216394305229187012e-01,3.060491979122161865e-01,2.877888269722461700e-03,9.366612136363983154e-02
6.767676767676767957e-01,-1.744493991136550903e-01,-1.234484314918518066e-01,2.923539280891418457e-01,2.601098734885454178e-03,8.547081798315048218e-02
6.868686868686869618e-01,-1.734429895877838135e-01,-1.252576708793640137e-01,2.778164744377136230e-01,2.321824897080659866e-03,7.718198746442794800e-02
6.969696969696970168e-01,-1.723360121250152588e-01,-1.270669102668762207e-01,2.626792788505554199e-01,2.049291506409645081e-03,6.900040805339813232e-02
7.070707070707071829e-01,-1.711910516023635864e-01,-1.288761496543884277e-01,2.471794039011001587e-01,1.790550886653363705e-03,6.109765544533729553e-02
7.171717171717172379e-01,-1.700707376003265381e-01,-1.306850910186767578e-01,2.315839082002639771e-01,1.551229157485067844e-03,5.363110825419425964e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.324943602085113525e-01,2.161788940429687500e-01,1.335326349362730980e-03,4.673331230878829956e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.343034505844116211e-01,2.012386023998260498e-01,1.144887530244886875e-03,4.049697890877723694e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.361125409603118896e-01,1.870482116937637329e-01,9.807850001379847527e-04,3.498703241348266602e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.379218101501464844e-01,1.738611012697219849e-01,8.424897678196430206e-04,3.022768534719944000e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.397309303283691406e-01,1.618970185518264771e-01,7.285644533112645149e-04,2.621064335107803345e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.415400505065917969e-01,1.513168215751647949e-01,6.368570029735565186e-04,2.289677970111370087e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.433493494987487793e-01,1.422736197710037231e-01,5.653829430229961872e-04,2.024178393185138702e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.451584100723266602e-01,1.347701549530029297e-01,5.112212384119629860e-04,1.816299371421337128e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.469675600528717041e-01,1.287991106510162354e-01,4.720979486592113972e-04,1.658921130001544952e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.487767994403839111e-01,1.242908462882041931e-01,4.458912590052932501e-04,1.544821448624134064e-02
8.282828282828283983e-01,-1.713288575410842896e-01,-1.505859196186065674e-01,1.210708916187286377e-01,4.302694869693368673e-04,1.465816143900156021e-02
8.383838383838384534e-01,-1.729657649993896484e-01,-1.523950397968292236e-01,1.189294606447219849e-01,4.231547354720532894e-04,1.414421666413545609e-02
8.484848484848485084e-01,-1.747590005397796631e-01,-1.542042791843414307e-01,1.176175251603126526e-01,4.224965814501047134e-04,1.383388321846723557e-02
8.585858585858586745e-01,-1.766556054353713989e-01,-1.560134291648864746e-01,1.168498247861862183e-01,4.260994319338351488e-04,1.365388091653585434e-02
8.686868686868687295e-01,-1.785971522331237793e-01,-1.578226387500762939e-01,1.163205206394195557e-01,4.315804108045995235e-04,1.353046391159296036e-02
8.787878787878788955e-01,-1.805164068937301636e-01,-1.596318781375885010e-01,1.156932413578033447e-01,4.361635365057736635e-04,1.338492706418037415e-02
8.888888888888889506e-01,-1.823442876338958740e-01,-1.614409983158111572e-01,1.146363839507102966e-01,4.369475063867866993e-04,1.314150076359510422e-02
8.989898989898991166e-01,-1.840161383152008057e-01,-1.632501184940338135e-01,1.128489077091217041e-01,4.312275850679725409e-04,1.273487601429224014e-02
9.090909090909091717e-01,-1.854603290557861328e-01,-1.650592684745788574e-01,1.100022867321968079e-01,4.162032855674624443e-04,1.210050377994775772e-02
9.191919191919192267e-01,-1.866086274385452271e-01,-1.668685376644134521e-01,1.057833731174468994e-01,3.896711568813771009e-04,1.119012199342250824e-02
9.292929292929293927e-01,-1.873933672904968262e-01,-1.686776280403137207e-01,9.987407177686691284e-02,3.502788895275443792e-04,9.974830783903598785e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.704868376255035400e-01,9.198196232318878174e-02,2.982621081173419952e-04,8.460680954158306122e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.722958683967590332e-01,8.179988712072372437e-02,2.356027980567887425e-04,6.691221147775650024e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.741051077842712402e-01,6.901565194129943848e-02,1.665840682107955217e-04,4.763160366564989090e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.759142875671386719e-01,5.330286175012588501e-02,9.810274059418588877e-05,2.841194858774542809e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.777234673500061035e-01,3.431922569870948792e-02,3.989306424045935273e-05,1.177809434011578560e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.795326173305511475e-01,1.167186070233583450e-02,4.495360826695105061e-06,1.362323091598227620e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.813418418169021606e-01,-1.506891660392284393e-02,7.247179837577277794e-06,2.270722325192764401e-04
