index,relL2,MAE,RMSE,MaxAbs,R2
78,0.45558622,0.12734027,0.17110108,0.31104428,0.2386375
79,1.2901793,0.3962471,0.45796612,0.6966591,-0.6962191
80,0.037311748,0.025641423,0.029421201,0.050093234,0.9945513
81,0.97010165,0.18767247,0.23507334,0.37786463,0.048588276
82,0.21855912,0.0441464,0.052418422,0.09371993,0.849887
83,0.27675557,0.19014373,0.23184302,0.39173573,0.81162417
84,1.0061704,0.13208404,0.15597728,0.27582753,-0.23408914
85,0.80719256,0.10964414,0.12889446,0.20566234,-0.043090582
86,0.25712153,0.09294189,0.12087493,0.23668051,0.84630597
87,0.33385652,0.041825086,0.045762964,0.06324449,0.4100545
88,0.20829251,0.09108782,0.10270308,0.16057341,0.8901429
89,1.0351025,0.0684519,0.08647962,0.16844557,-1.5390289
90,0.23699574,0.12333839,0.14131346,0.20344162,0.72088385
91,0.36307213,0.034818977,0.042216223,0.07947799,-1.2270935
92,0.25454587,0.13441087,0.14634313,0.235331,0.505178
93,0.29150912,0.20740609,0.24685554,0.43085146,0.7518117
94,1.138395,0.12745525,0.16118367,0.2771346,-1.0919626
95,0.118031204,0.044974457,0.05848387,0.11101693,0.95044273
96,0.16747077,0.11003644,0.127575,0.21239555,0.9091681
97,0.75959986,0.063270785,0.076381475,0.149745,-1.3972042
98,1.3901086,0.2557511,0.29160765,0.4157846,-1.4616058
99,1.012046,0.07503297,0.09115783,0.17104629,-0.29308605
100,0.9878916,0.10477435,0.120719835,0.18729468,0.01985997
101,1.056193,0.18818022,0.23014283,0.37664887,-1.7097373
102,0.14256012,0.0381043,0.05030923,0.103818506,0.8820555
103,0.2585702,0.11297774,0.12579212,0.20707184,0.57392985
104,0.10261299,0.025443397,0.029901449,0.050951194,0.96364695
105,1.9588698,0.13787942,0.1549971,0.22074914,-3.1539278
106,0.21490629,0.054027427,0.064566925,0.10651481,0.6601745
107,0.89430076,0.07200263,0.09250408,0.15434553,-2.247883
108,0.8960987,0.10535205,0.13479857,0.25032932,-0.9905516
109,0.30032772,0.072345264,0.0936864,0.16577289,0.06863457
110,0.8367181,0.25475612,0.30874702,0.51629204,0.07438481
111,0.24445404,0.107022725,0.119080305,0.19554067,0.8284328
112,1.1440233,0.13757934,0.15649384,0.22534032,-2.9212556
113,0.4813519,0.23437731,0.28240386,0.4677596,0.4761715
114,0.9853541,0.19439624,0.23201938,0.36207747,-0.16464531
115,0.71219873,0.105287716,0.124584734,0.23725887,0.33753258
116,0.7829255,0.16331993,0.18882504,0.2933659,0.26730758
117,1.2046721,0.3052724,0.34965461,0.5370184,-2.4594016
118,0.89967793,0.32140967,0.38007268,0.57374346,-2.90843
119,0.45055735,0.050996408,0.05732909,0.081204176,0.46604753
120,0.76067483,0.07497529,0.11595847,0.25101483,0.37563902
121,0.7906452,0.124097325,0.13636501,0.17537633,-3.581883
122,0.10414247,0.120793164,0.13165155,0.20448323,0.96462417
123,0.21641701,0.062731504,0.0752076,0.12988989,0.88005143
124,0.28592604,0.09438468,0.12299458,0.2436831,0.38396972
125,0.7832555,0.069909275,0.082166225,0.13343012,-0.733852
126,0.1418064,0.04500055,0.054003756,0.09510362,0.9017908
127,0.8161974,0.23655467,0.25631535,0.3333563,-5.979485
128,0.4753276,0.13910788,0.16381441,0.24970818,-0.027320862
129,0.18794224,0.0070148935,0.008992958,0.020717274,0.87544256
130,0.57211566,0.19301909,0.23834844,0.41728902,0.16920733
131,0.22658281,0.16298719,0.18032178,0.2656115,0.869198
132,0.6407668,0.044568993,0.05324911,0.098338895,0.0073345304
133,1.0308675,0.07700955,0.093845576,0.1755115,-1.4610329
134,0.08010328,0.01894281,0.021400414,0.032471836,0.97583824
135,0.732415,0.102108754,0.13895977,0.2586585,-1.2482545
136,1.1188341,0.121465966,0.16389585,0.31366774,-1.0615861
137,1.4371221,0.28469527,0.31145722,0.43146005,-2.4401321
138,0.19624865,0.046341363,0.06546386,0.13291375,0.8936864
139,1.1814816,0.093545906,0.13149011,0.24367853,-2.462694
140,1.1550126,0.10305837,0.11995846,0.21598156,-0.34447813
141,0.18880643,0.08198206,0.09463306,0.16924545,0.7575536
142,0.38336635,0.17944388,0.22889464,0.4064846,0.46675593
143,0.7304778,0.17517316,0.21860437,0.37016132,-0.5389552
144,0.48082444,0.05315396,0.066949815,0.12452069,0.0103263855
145,0.3509635,0.09446218,0.11311285,0.20297033,0.15768903
146,0.92122334,0.2155032,0.26907486,0.45048133,-1.698904
147,0.5454987,0.10921069,0.13577166,0.23180053,0.1745938
148,0.5802026,0.14172345,0.18559171,0.3532391,0.4778753
149,0.7110181,0.101293564,0.13384567,0.26619303,0.39214736
150,0.59069157,0.039012205,0.052089192,0.10503583,0.15572888
151,0.72615767,0.3645428,0.42519972,0.67235976,-2.9380603
152,0.83330005,0.11972941,0.13723001,0.23194584,0.13041759
153,0.5209368,0.17333496,0.20347387,0.32271114,0.50546855
154,0.8047368,0.30514184,0.36839014,0.60806066,-2.0540588
155,0.48242968,0.08705715,0.10439816,0.16593587,-0.4641924
156,0.32119176,0.07980375,0.09527617,0.15433837,0.68947864
157,0.31088704,0.019136453,0.02269829,0.04759907,0.7938693
158,0.9945919,0.18933475,0.20394962,0.2742011,-0.12820053
159,0.20779246,0.06246538,0.07369764,0.13070609,0.888826
160,0.9863782,0.07019662,0.08090254,0.13913248,-1.9221644
161,0.30999854,0.13732715,0.18219578,0.33004743,0.5759667
162,0.47569272,0.2619111,0.3018339,0.45792204,-0.37591732
163,0.19203117,0.16733451,0.19721322,0.3053906,0.85331124
164,0.5952232,0.11069668,0.12963086,0.2357707,-1.6695976
165,0.2055275,0.028643824,0.032945614,0.05979073,0.8219111
166,0.28844908,0.104894765,0.12328087,0.18902183,0.70398194
167,0.89444524,0.1318612,0.14695185,0.2269516,-0.7798914
168,1.1488786,0.22691855,0.28522515,0.48959988,-0.92150617
169,0.12811723,0.042197093,0.050454438,0.079558015,0.950835
170,1.0857927,0.07543295,0.09704898,0.18116154,-0.95998776
171,0.13512869,0.04894783,0.060145076,0.11375061,0.8846394
172,0.38299605,0.24380627,0.30841622,0.529379,0.27870977
173,0.30490032,0.20151235,0.23474483,0.37398756,0.50352144
174,0.15934303,0.104544885,0.11829425,0.18933803,0.9213517
175,0.1809528,0.116264015,0.1480468,0.27894092,0.8864137
176,0.7733,0.27981496,0.31466946,0.47686267,0.09897882
177,0.21080276,0.09856183,0.13581052,0.2534368,0.83381367
178,0.3929351,0.1493563,0.16153477,0.2210261,0.6437483
179,0.17950866,0.098858684,0.12598427,0.21938938,0.8205864
180,1.1466081,0.2045396,0.23589034,0.36085945,-0.4042753
181,0.24201018,0.06995756,0.07975105,0.12135509,0.671597
182,0.16454802,0.047607638,0.057137303,0.106928885,0.8315673
183,1.7624888,0.16404492,0.19063872,0.30336922,-2.142099
184,0.2805996,0.14611126,0.1802364,0.33291197,0.74615324
185,1.0191785,0.14108115,0.16598567,0.25879195,-2.708954
186,1.0416054,0.38080582,0.4459242,0.7155262,-2.7521281
187,0.9588488,0.14223117,0.18177205,0.31546628,-0.06398606
188,0.7666716,0.25289673,0.28088877,0.40734237,-3.6946588
189,0.8690891,0.039303686,0.047340684,0.07918706,-0.9026711
190,0.30746886,0.10150754,0.11389509,0.17198202,0.7607776
191,0.44415313,0.11315919,0.14622717,0.24977428,-0.058278322
192,0.4456045,0.0869351,0.109242596,0.19091833,-2.0413358
193,0.78818023,0.23982586,0.27436715,0.42650867,-2.7181916
194,0.78329843,0.22106838,0.29972878,0.54031307,-0.6090739
195,1.1205577,0.15687945,0.17489438,0.26712674,-0.4138006
196,0.5227284,0.16120596,0.18823878,0.32000288,-0.79161215
197,0.5173294,0.13263251,0.15983757,0.23655158,-0.09617245
198,0.40581784,0.26871702,0.33514673,0.5732436,0.19876218
199,0.35668287,0.24394682,0.2987844,0.4955449,0.49460077
200,0.18220827,0.09006416,0.10819812,0.18986642,0.82455707
201,0.60552543,0.17252606,0.20573826,0.32480526,-0.79708207
202,0.44521827,0.05361739,0.06686157,0.11850048,0.48068255
203,0.33783218,0.06366497,0.07699915,0.12284647,0.56799626
204,0.1221197,0.03370457,0.04242817,0.08710343,0.95010936
205,0.122702375,0.050964333,0.056434285,0.0888201,0.94817024
206,0.10279093,0.05677194,0.06994851,0.10469717,0.9569014
207,0.98648703,0.049502887,0.05567597,0.090088695,0.0015557408
208,0.2809955,0.042483002,0.050053466,0.088660106,0.6042761
209,0.42980233,0.089972846,0.12651572,0.24040404,0.06211245
210,0.18068606,0.084597856,0.099762894,0.18031472,0.89752007
211,1.1569843,0.23984487,0.2672372,0.38813925,-3.318336
212,0.1685547,0.076926515,0.093489945,0.1618905,0.8796112
213,1.1591916,0.109435804,0.12580678,0.20774011,-0.41481543
214,0.1126051,0.040407315,0.05143024,0.09906185,0.9394776
215,1.6425805,0.07185072,0.08506796,0.12999794,-2.0061426
216,0.44934106,0.10457074,0.12073634,0.19583863,-0.20251918
217,0.45829386,0.28291705,0.32152516,0.4630256,-1.5332441
218,0.24706912,0.07006274,0.07504269,0.10069227,0.8387378
219,0.7867236,0.1927798,0.24098374,0.41308945,-1.5203395
220,0.8510516,0.11018568,0.12474836,0.1910002,-0.484128
221,0.25480807,0.13782367,0.1730442,0.30461496,0.74731284
222,0.863127,0.056362085,0.07465421,0.15192394,-0.35977483
223,1.1565711,0.19489846,0.23345819,0.38948867,-2.2177925
224,0.36244762,0.06137615,0.08153667,0.16559646,0.55228174
225,0.1872432,0.08923909,0.09932366,0.15047473,0.8071676
226,0.46314153,0.24787909,0.27540827,0.38183188,-0.39373767
227,0.34847516,0.3096301,0.34580138,0.5073105,0.30223536
228,0.4883527,0.23464607,0.2683542,0.39220676,-2.1435118
229,1.1235565,0.19056672,0.22804904,0.35536814,-0.30162764
230,1.7824486,0.15456077,0.18243478,0.27753007,-2.2936778
231,0.23123041,0.12132955,0.13864064,0.1972053,0.8284482
232,0.33624128,0.17578764,0.20651406,0.35746622,0.6466287
233,1.141818,0.105602294,0.12678681,0.22029272,-1.4579108
234,0.71478415,0.08318526,0.10530329,0.20183834,-3.4712472
235,0.094682865,0.066771634,0.07913571,0.13411343,0.9694963
236,1.051977,0.12421213,0.15009302,0.24835391,-0.34752238
237,0.043975323,0.016141083,0.019628923,0.033713415,0.9918441
238,0.21927145,0.113917455,0.12819877,0.20182782,0.71814305
239,0.26033875,0.06951139,0.0940336,0.17197496,0.7606053
240,0.42995143,0.14671484,0.18701321,0.35069728,0.7040875
241,0.34753823,0.0850982,0.10518765,0.18931305,-0.0061223507
242,1.0640934,0.41082925,0.44736186,0.64434487,-5.5845447
243,0.17398903,0.11652413,0.14461817,0.24672472,0.8501939
244,1.0810772,0.14442581,0.19676283,0.35929376,-0.3573271
245,0.17950474,0.069669,0.08279999,0.15147659,0.86578393
246,0.26325068,0.094831035,0.11415679,0.1994673,0.79846317
247,0.28377116,0.10863267,0.122273445,0.20381498,0.81400883
248,0.8431017,0.076979764,0.085450985,0.13015988,-1.07675
249,1.02365,0.22964247,0.26731092,0.39680824,-2.821467
250,0.31326815,0.06505139,0.07853351,0.11549166,0.7367585
251,0.39087278,0.14952312,0.16764945,0.24617779,-0.02189982
252,0.36804307,0.1081846,0.1247233,0.18474106,0.7486764
253,1.4443641,0.07536224,0.096456595,0.18394259,-1.1746938
254,0.9950311,0.22053161,0.25697762,0.41035327,-0.024911761
255,0.14284913,0.07356793,0.084805496,0.14519757,0.92480755
256,0.98265404,0.21521766,0.23621342,0.3229295,-4.838255
257,0.43108284,0.10586968,0.12308217,0.2121883,0.025286853
258,0.745173,0.06052247,0.07609693,0.14273357,-0.9489542
259,1.3407694,0.24289885,0.2779693,0.397295,-0.8307134
260,0.08006814,0.07138634,0.08348268,0.15169656,0.9784334
261,0.25506768,0.16222447,0.18981786,0.32848835,0.70224476
262,0.7018105,0.04676369,0.057384446,0.11324367,0.1413477
263,0.34328046,0.08228826,0.10200131,0.19069004,-0.59073627
264,1.2244939,0.11230917,0.1365431,0.22165196,-1.2817242
265,0.4569138,0.1136668,0.15320335,0.2801983,0.16897607
266,1.0670853,0.30772397,0.3570763,0.54222363,-0.3043537
267,0.19528529,0.09653925,0.1091985,0.19016606,0.8128378
268,0.80761,0.030726554,0.039571766,0.08178366,0.19981825
269,0.72903186,0.09332674,0.11577996,0.2008987,-1.7457697
270,0.5116703,0.27228624,0.32457903,0.4990395,0.5725878
271,0.7941634,0.26682255,0.31146505,0.47921163,0.092888474
272,0.3905501,0.14931129,0.18214066,0.31139594,-0.5956031
273,0.76662964,0.1271497,0.14756337,0.23951684,0.3051359
274,0.8497252,0.16292997,0.19429451,0.34472638,-0.12425017
275,0.3176516,0.15535927,0.18460684,0.2807147,0.52896523
276,0.6546831,0.12333154,0.14657436,0.25749922,-0.9813528
277,0.90848804,0.11149223,0.1385684,0.234507,-1.997946
278,0.4740274,0.08036715,0.1097945,0.22452295,0.4288093
279,0.7359944,0.252787,0.2932687,0.43131548,-2.0134985
280,1.3429028,0.1540457,0.19288181,0.34845072,-2.236055
281,0.8643826,0.1078236,0.11722554,0.17688562,-6.292481
282,0.5765451,0.14202061,0.16145031,0.26618704,-0.6712415
283,0.2741112,0.035342943,0.040985513,0.06654709,0.8317857
284,0.9037335,0.13643448,0.16794764,0.29663387,-1.0654867
285,0.45633954,0.12622376,0.17278434,0.32350248,-0.09389138
286,0.28456008,0.09084261,0.1212844,0.24988595,0.8344481
287,0.08064065,0.05308112,0.063454285,0.11974144,0.9744726
288,1.0877289,0.28745723,0.3501747,0.5708258,-0.18318772
289,0.35087147,0.074079104,0.091195635,0.14330637,0.500124
290,0.22346234,0.082837954,0.105026536,0.19567579,0.7967136
291,1.1054124,0.099165775,0.11262563,0.17625709,-2.7776637
292,0.21365881,0.07836806,0.08774842,0.13998348,0.8796637
293,0.42222494,0.09491456,0.11523753,0.22046748,-1.5206974
294,0.6646284,0.14223914,0.18733266,0.3305026,-2.8516273
295,0.38367674,0.06926394,0.09095151,0.18324919,0.4381109
296,0.36440542,0.11815239,0.15213992,0.27104893,0.7574542
297,0.23779528,0.07019723,0.09304364,0.17144349,0.7947273
298,1.2280113,0.1522879,0.18328334,0.28581503,-0.7299088
299,1.1175312,0.32723603,0.3789201,0.60900503,-2.46896
300,1.2281003,0.109261036,0.12941398,0.22073285,-0.6393726
301,0.44309345,0.043669797,0.05155689,0.09211902,-0.18266368
302,0.22497472,0.19537668,0.2282247,0.3675984,0.763154
303,1.3639252,0.13925646,0.15792288,0.2660332,-0.9532051
304,0.976351,0.050664447,0.0684238,0.13627554,-0.8917388
305,0.18317385,0.06948673,0.08048458,0.1365115,0.89926535
306,0.23385692,0.10898826,0.12062,0.19211519,0.8322707
307,0.2835418,0.15044972,0.16672815,0.24603844,0.55361176
308,1.4759321,0.2354592,0.27436218,0.4469294,-1.4513671
309,0.16393621,0.14887334,0.17839004,0.30304682,0.89769924
310,0.8219249,0.07451135,0.100206435,0.1906107,-1.3186345
311,1.2417456,0.14092304,0.17160851,0.2837576,-2.4099178
312,1.0283798,0.11018675,0.1515488,0.3007488,-0.51349795
313,0.2201462,0.1062772,0.15941769,0.32868284,0.8317924
314,0.7736308,0.109284855,0.12526762,0.20701674,-0.016185164
315,0.15756188,0.050010405,0.064272515,0.11356188,0.92095625
316,1.532724,0.29868782,0.33465403,0.49129075,-4.4412565
317,0.5408231,0.20201042,0.23176934,0.36536723,0.4708798
318,0.7093054,0.22610624,0.26489523,0.44934392,0.35858452
319,0.7097176,0.12203084,0.141256,0.23028722,-1.6950808
320,1.2357017,0.15966377,0.20684688,0.38646555,-0.7490926
321,1.8669477,0.22067153,0.24585705,0.3603363,-2.7266815
322,0.56184053,0.032479275,0.03814622,0.067122295,-0.110919
323,0.35659084,0.14110254,0.16112858,0.2706553,0.76839614
324,1.5357658,0.14968322,0.16940327,0.23968613,-1.4412937
325,0.23937406,0.10053381,0.12092873,0.210033,0.7974762
326,0.7720653,0.16097681,0.17851152,0.2705491,-0.9634613
327,0.57676584,0.09369814,0.10809732,0.16829444,0.51225436
328,0.3460093,0.07596996,0.10198379,0.19873491,0.5469476
329,0.54742944,0.25779754,0.28419748,0.37892073,-1.8090668
330,0.36178353,0.0874147,0.1016485,0.18101926,0.22414064
331,1.1098726,0.03418079,0.039820544,0.06610476,-0.40537608
332,0.77032304,0.15123527,0.17112228,0.24011129,0.03937888
333,0.9898738,0.028922932,0.03558656,0.06609137,-0.23594582
334,1.7083298,0.13112013,0.14570346,0.24476932,-4.4134808
335,1.6357362,0.21107113,0.25520357,0.42641306,-1.814342
336,0.16972119,0.05306198,0.061870255,0.09465191,0.91080725
337,0.49987522,0.15997924,0.1906592,0.30393976,0.5980996
338,0.4940384,0.12926693,0.1487972,0.22815043,0.1861555
339,0.14048836,0.027950699,0.034853403,0.059594736,0.8844996
340,0.31113032,0.07667121,0.08725948,0.14017102,0.35252625
341,0.85426563,0.13954788,0.16652513,0.26612088,-1.5256991
342,0.28376418,0.12605682,0.15588607,0.25680184,0.49302775
343,0.3140347,0.08266807,0.09727199,0.18829152,0.69052136
344,1.2761726,0.20304821,0.23994082,0.39029962,-0.63564456
345,0.16387157,0.088379614,0.10543425,0.19002539,0.8361622
346,0.38409832,0.056572273,0.07170584,0.1335698,-1.0522249
347,1.0580219,0.3065975,0.33537915,0.4793115,-5.2439504
348,0.027145647,0.02343201,0.027148217,0.0442158,0.99698347
349,0.34396836,0.06569347,0.0811339,0.15137303,0.67005736
350,0.35012504,0.13816734,0.14756636,0.21859762,0.23847151
351,0.5287798,0.2659474,0.30108023,0.42600298,-0.80493844
352,0.26214784,0.10502513,0.1345482,0.2381262,0.8144714
353,0.33132106,0.18051195,0.22939248,0.40853244,0.77580905
354,0.55017006,0.24329439,0.29754886,0.49128926,0.55969596
355,1.4088111,0.2738001,0.31657806,0.48409286,-1.2960348
356,0.49794844,0.1477985,0.16785824,0.27506253,-0.70428383
357,0.35278103,0.07838813,0.09801844,0.17276601,0.75792676
358,0.36409846,0.28870723,0.32243425,0.48042744,0.085119665
359,0.36350206,0.18778177,0.21938142,0.3311587,0.28624606
360,0.46386147,0.073616646,0.09310803,0.15783232,0.30864817
361,0.36677623,0.060198784,0.08345474,0.16680473,0.57395434
362,0.4668232,0.19604403,0.23048498,0.3685369,-0.31982577
363,0.9413177,0.2562445,0.2987759,0.48391598,-0.047960043
364,1.5101727,0.12645608,0.13668288,0.18140346,-1.5001235
365,0.15760057,0.07403395,0.08729032,0.1512208,0.90008295
366,0.9859863,0.10498838,0.11795133,0.17898506,-0.22504246
367,0.5545471,0.07482719,0.08882588,0.1462444,0.51111746
368,1.3134247,0.094087884,0.11917969,0.20982145,-1.4554341
369,0.9913257,0.36993203,0.430923,0.6829247,-2.8746798
370,0.8269942,0.106774375,0.11737056,0.16489989,0.01131171
371,0.9176767,0.09284724,0.112074435,0.20829475,-0.15368831
372,0.0712447,0.06562536,0.074819334,0.13275206,0.98218507
373,0.2433319,0.039104544,0.05402068,0.11224535,0.78202266
374,0.93235445,0.08691407,0.11066253,0.19613586,-1.0463705
375,1.1759752,0.28274024,0.33875248,0.5442451,-0.3865074
376,0.6134659,0.08578222,0.1123971,0.20025702,-0.00458467
377,0.84228,0.118534505,0.1512888,0.28994295,-2.6119597
378,0.35842547,0.1327619,0.16563237,0.28141892,0.46960318
379,0.73100847,0.1627817,0.19562566,0.32669416,-2.1677656
380,0.063376516,0.03257321,0.038326673,0.06348336,0.9846711
381,1.351987,0.25088444,0.29980785,0.47906697,-2.3006368
382,0.21860838,0.11394757,0.13971314,0.22298515,0.86862016
383,0.23257703,0.1321167,0.17161366,0.31450024,0.87086785
384,0.5955986,0.14495517,0.19089068,0.34629095,-0.9539592
385,0.19248639,0.090756305,0.10196779,0.15658088,0.90391564
386,0.10114921,0.07656299,0.08662416,0.14338812,0.9680283
387,1.0200624,0.11775212,0.14172383,0.23981091,-0.13752925
388,0.44999203,0.23082238,0.27678472,0.44483054,0.5941677
389,0.18684465,0.094721735,0.110410385,0.17376733,0.8081028
390,0.2547994,0.19842312,0.23431447,0.35063648,0.7175854
391,0.38964382,0.24483702,0.26882067,0.36047173,-0.42648602
392,0.98901784,0.13424829,0.15623112,0.2634086,-2.7452605
393,0.19986002,0.036097568,0.04187552,0.07142244,0.7050113
394,0.76443,0.18249947,0.22183743,0.3824922,-3.8982434
395,1.1446981,0.06594543,0.08295211,0.15001391,-2.0080974
396,0.64403737,0.04234986,0.052319903,0.10320878,0.50013316
397,0.21940713,0.042607836,0.049962543,0.084947094,0.8348127
398,1.0460298,0.23974968,0.29290393,0.48277223,-0.18406451
399,0.2028728,0.09967241,0.116269045,0.19539589,0.8699184
400,1.2787851,0.224494,0.273943,0.44882542,-0.92655635
401,0.13031541,0.056791373,0.07842111,0.15260065,0.92093045
402,0.22637206,0.13499251,0.14883056,0.21353889,0.72399086
403,0.7103084,0.19164608,0.22144848,0.34379148,-2.1566794
404,0.8442365,0.16400707,0.17803454,0.2686692,0.13361812
405,0.5822288,0.11370907,0.13063906,0.23172963,-0.7319248
406,0.69905746,0.36149225,0.39732137,0.54864824,-2.6544917
407,0.071525306,0.025943311,0.030317673,0.055662394,0.9802991
408,0.26241285,0.11464974,0.14499813,0.26343632,0.7556854
409,0.87043965,0.24073258,0.26505592,0.3680098,0.023169398
410,0.24526823,0.12896556,0.1636419,0.27337056,0.77395344
411,0.3210116,0.22960182,0.2568765,0.35341638,0.116411865
412,0.41128993,0.2546943,0.2876417,0.44401723,-0.37394214
413,0.48249993,0.059443556,0.06753663,0.11463316,0.49617457
414,0.21164462,0.04986305,0.069961235,0.14208966,0.70134896
415,0.09084526,0.062093962,0.0830871,0.15740097,0.96698093
416,0.6234785,0.065353855,0.076078914,0.13045311,0.483822
417,0.30291167,0.06982499,0.08817288,0.1747661,0.65550077
418,0.9373,0.28403026,0.32016551,0.4656604,-3.78756
419,0.45911682,0.23679255,0.2730938,0.3911019,0.4654693
420,0.103099726,0.05173624,0.062646165,0.12173122,0.9489727
421,0.112207405,0.14478001,0.16271168,0.26270494,0.96141845
422,0.25587663,0.15124264,0.19728772,0.34926713,0.46880496
423,0.9519983,0.153623,0.17722535,0.277327,-0.1541512
424,0.32446268,0.10749843,0.12505896,0.21686298,0.72392833
425,0.31903386,0.18588619,0.24377446,0.43792295,0.69219655
426,0.80385995,0.12355419,0.14335504,0.2153767,0.25722992
427,0.2978672,0.13700336,0.15611361,0.24722725,0.5613433
428,0.99687654,0.14714426,0.17285033,0.30609915,-0.3574748
429,0.21706575,0.057891194,0.06778986,0.12533158,0.881249
430,0.26892224,0.07196162,0.092943385,0.17097989,0.83944166
431,0.3431339,0.15776941,0.19206002,0.33491343,0.4566056
