index,relL2,MAE,RMSE,MaxAbs,R2
66,0.010104218,0.0019037443,0.0024032732,0.0053198766,0.99983996
67,0.026214926,0.006358717,0.0071254564,0.011136311,0.99786305
68,0.053373158,0.002100491,0.0025915266,0.0065654367,0.997014
69,0.04921615,0.009632046,0.010833441,0.016251653,0.994103
70,0.030251011,0.010241297,0.010655083,0.014847934,0.99625134
71,0.02332824,0.014461523,0.014757935,0.018918514,0.9968786
72,0.0156166535,0.0038087291,0.004504361,0.008069955,0.99968874
73,0.012479708,0.002549786,0.0029960521,0.0057956795,0.99983984
74,0.047370654,0.0046066362,0.0055413246,0.015283614,0.9954441
75,0.019552121,0.008161459,0.008501425,0.01322937,0.99765974
76,0.049020056,0.0039556255,0.0043238704,0.008011306,0.9973757
77,0.042181656,0.011229018,0.011379109,0.0152219385,0.9823602
78,0.03277545,0.0072917254,0.008301638,0.012821287,0.99748075
79,0.02198939,0.002626699,0.0034134632,0.00715164,0.9993561
80,0.012846979,0.0024391105,0.0030097293,0.006433448,0.9997698
81,0.0064688614,0.0033317793,0.003733739,0.0068718037,0.99985963
82,0.006174473,0.002146335,0.0024156934,0.0038374662,0.9998825
83,0.04530808,0.008355973,0.0085279355,0.012448527,0.9902022
84,0.0095713,0.0043118466,0.0050893035,0.010510623,0.99977523
85,0.029332072,0.0087617645,0.009694696,0.014778972,0.99729973
86,0.012843011,0.0032442715,0.0042974884,0.00934317,0.9989589
87,0.011945771,0.0061959433,0.0069034914,0.010650687,0.99967074
88,0.019407095,0.002578476,0.0038692292,0.010653794,0.9996142
89,0.038972113,0.0045589684,0.005083024,0.00870423,0.9940001
90,0.034233276,0.006859096,0.007853592,0.010891229,0.99765015
91,0.04351636,0.015507775,0.018442294,0.028073967,0.99604535
92,0.022327837,0.0017245768,0.0021081974,0.00439433,0.9994788
93,0.0072924327,0.0028246802,0.003860037,0.008906305,0.9999092
94,0.009856977,0.003356511,0.0037713533,0.006440401,0.99960566
95,0.0126745645,0.0066974508,0.007993742,0.015616894,0.9995238
96,0.010198274,0.0055983583,0.0068152747,0.015535653,0.9996109
97,0.019397136,0.0048664985,0.0061950483,0.014377881,0.9974871
98,0.0096055,0.003209423,0.0035353561,0.0060704947,0.99972093
99,0.0067738695,0.00378761,0.0042986944,0.0069374815,0.999757
100,0.006214354,0.0028053564,0.0035788042,0.006750703,0.9998951
101,0.023719696,0.0074026464,0.0079818955,0.016395658,0.9981261
102,0.039759602,0.001705676,0.0022629981,0.006692872,0.9966262
103,0.0050723916,0.002420589,0.0029111924,0.0069969893,0.9999458
104,0.023485892,0.004811157,0.005183869,0.008128881,0.99793005
105,0.022223283,0.0036485186,0.004164307,0.009930389,0.9994956
106,0.014385138,0.0075582922,0.009726305,0.018517733,0.9990344
107,0.019085582,0.0027793848,0.0034242296,0.006937202,0.99955213
108,0.010062063,0.005529851,0.0066238916,0.012999116,0.999632
109,0.011967156,0.0032874988,0.0045925523,0.009991527,0.9997148
110,0.008858363,0.0022133067,0.0024640916,0.004430483,0.9997742
111,0.027443605,0.016109651,0.01672825,0.024295509,0.99611217
112,0.03366549,0.001896368,0.0027647654,0.010067849,0.9984073
113,0.026151795,0.004072673,0.0046623126,0.007941261,0.99843615
114,0.027549416,0.0062572896,0.0067348694,0.01147297,0.99812937
115,0.013974491,0.007679316,0.0080491025,0.011104345,0.99909896
116,0.02371933,0.0019356237,0.0029569208,0.008674211,0.9994285
117,0.009958759,0.0044731493,0.0054172142,0.010913193,0.99962807
118,0.008656569,0.0020612194,0.0028095597,0.006360315,0.9995737
119,0.011708347,0.0063098245,0.006548732,0.008643992,0.99920887
120,0.033175897,0.005218117,0.005738884,0.00990379,0.9988738
121,0.02131034,0.0046424135,0.0048989314,0.0073586935,0.9990576
122,0.0064177904,0.003457955,0.0040200246,0.0074955123,0.9998072
123,0.0082204435,0.0041872566,0.004608191,0.0078065693,0.999822
124,0.013643967,0.0043171835,0.005685863,0.01162667,0.9987986
125,0.010884007,0.0034580298,0.004465017,0.007872269,0.999301
126,0.0073784944,0.0048849513,0.006056401,0.01316452,0.9997614
127,0.03453379,0.019181706,0.020220328,0.028619885,0.9890984
128,0.016641824,0.00270868,0.003813156,0.008784508,0.9985242
129,0.021623261,0.0033464497,0.0037069044,0.005487833,0.9994147
130,0.009733618,0.0015504307,0.001918051,0.0042524636,0.9998942
131,0.012307215,0.0026936876,0.0036990326,0.009423971,0.9998472
132,0.02590466,0.014113336,0.014484236,0.020770371,0.99410564
133,0.011132528,0.0050223023,0.005496597,0.008466423,0.9997472
134,0.06171623,0.0049665705,0.0056957332,0.009343252,0.9932129
135,0.06512644,0.00244042,0.0030222351,0.0063044354,0.99573404
136,0.005355433,0.0048207943,0.0051705483,0.007052779,0.99988824
137,0.048790842,0.0107705295,0.011112349,0.014643222,0.96543694
138,0.011137114,0.0072415713,0.007909782,0.011016369,0.9995628
139,0.024513762,0.004104219,0.005665675,0.012273401,0.9992478
140,0.022677384,0.0044967616,0.00505416,0.00947164,0.9931807
141,0.02504743,0.0025720138,0.0031109396,0.006778625,0.9992887
142,0.0067746043,0.0033678068,0.0037340878,0.0060798526,0.99982715
143,0.05077372,0.002728811,0.0030589942,0.004832834,0.9970219
144,0.02870373,0.0071007083,0.0072145383,0.009598106,0.9977264
145,0.018091703,0.005190324,0.0057147704,0.0089331865,0.9984312
146,0.0075059636,0.00421892,0.005494852,0.013075113,0.9998138
147,0.01026221,0.0048084967,0.0058287214,0.013105478,0.99961466
148,0.008839382,0.005208943,0.0056294687,0.008758634,0.9996934
149,0.021808049,0.013511043,0.014944321,0.023185968,0.99627835
150,0.020071294,0.0029644892,0.0032673518,0.0053237975,0.9994275
151,0.0092047,0.004974572,0.0055687022,0.010282241,0.9997899
152,0.013583747,0.001883533,0.0024590604,0.006782376,0.9996491
153,0.02042347,0.00955792,0.011118783,0.018210575,0.99942183
154,0.011772677,0.0042408924,0.0054098153,0.010577727,0.99922854
155,0.013508036,0.0041935886,0.005444916,0.009636775,0.99874854
156,0.038792565,0.002423828,0.0031344378,0.0066023394,0.99825335
157,0.04754377,0.029938752,0.031110927,0.045577615,0.9741602
158,0.019342372,0.0016142759,0.0018627665,0.003239181,0.9995219
159,0.012644956,0.010019605,0.010504432,0.013211131,0.9992759
160,0.020930821,0.0014817421,0.002262372,0.006728243,0.99954027
161,0.010957668,0.0074502695,0.008772576,0.017050266,0.9995883
162,0.015323663,0.0020166202,0.0030908748,0.009623855,0.9994143
163,0.03580332,0.003265726,0.003955516,0.008776292,0.99818504
164,0.010081893,0.0015221968,0.0018216891,0.003392823,0.99964577
165,0.05285326,0.004441158,0.004848375,0.008240886,0.97115475
166,0.0141240675,0.0027978725,0.0036174543,0.007655287,0.9993653
167,0.010635692,0.0059694005,0.006690908,0.011362433,0.9994882
168,0.010604953,0.006278872,0.0065531847,0.009948671,0.99965376
169,0.037523646,0.0025274998,0.0040725586,0.012246797,0.9966969
170,0.0319022,0.0029451114,0.0031731627,0.00476846,0.9963432
171,0.011392641,0.003278169,0.0037284242,0.0059553683,0.99927753
172,0.014006089,0.0075377394,0.008745195,0.01643473,0.99910486
173,0.032891616,0.009896681,0.010290422,0.014393061,0.99012333
174,0.038134817,0.008314214,0.008847034,0.012807816,0.9916501
175,0.01307627,0.004251318,0.0045209434,0.0068779886,0.9990687
176,0.030494913,0.007529118,0.008915238,0.019532762,0.9985328
177,0.07223843,0.023521123,0.023782367,0.03204897,0.9579395
178,0.023598053,0.01124078,0.011949428,0.019406512,0.9947501
179,0.036481734,0.0034546498,0.0041809645,0.008502193,0.99810946
180,0.01869131,0.0042538764,0.0047066277,0.0073916316,0.9995358
181,0.012418992,0.0051793847,0.0059288978,0.013191658,0.99977654
182,0.01218127,0.0015394698,0.0017408639,0.0030659437,0.9998279
183,0.005963208,0.0026988548,0.0030906114,0.004637122,0.99989396
184,0.013944445,0.0042854445,0.0054365513,0.012190147,0.9987734
185,0.011414079,0.0048169284,0.005500306,0.010484278,0.9996956
186,0.013068123,0.0029722594,0.0033101959,0.0053030923,0.9990384
187,0.04630892,0.0031268143,0.0040044887,0.010831665,0.9974497
188,0.043788977,0.014600655,0.01509267,0.022128075,0.974852
189,0.03853403,0.005754279,0.006635027,0.014645122,0.9984225
190,0.020497523,0.012743372,0.01318463,0.020387772,0.99810827
191,0.037794244,0.011288128,0.011593111,0.017657442,0.99095064
192,0.010015106,0.006917207,0.0073757716,0.009785175,0.9996695
193,0.012199447,0.0065032113,0.007350148,0.014610052,0.9996813
194,0.024345128,0.011502697,0.011772372,0.016739368,0.99644035
195,0.023344459,0.004595125,0.0065022456,0.014110103,0.99867624
196,0.037348233,0.0069057215,0.0075338683,0.012546623,0.993173
197,0.03741993,0.0037677914,0.004514071,0.007967755,0.9967214
198,0.015790025,0.0030919062,0.0040597464,0.008690447,0.99950635
199,0.010174482,0.0045326874,0.005476784,0.012067343,0.99942994
200,0.01981519,0.00197695,0.0028446454,0.0067761987,0.9994735
201,0.04660861,0.0056605465,0.005948656,0.00969391,0.9943629
202,0.026475003,0.0047688535,0.0053225798,0.008615226,0.9990114
203,0.04821316,0.003643961,0.004440661,0.0100127645,0.9969654
204,0.018687503,0.0072442656,0.008152828,0.014463425,0.9989082
205,0.040539537,0.0043225717,0.005531778,0.015397565,0.99832565
206,0.024225641,0.0045832605,0.006429899,0.014018707,0.99838364
207,0.02248905,0.0077700745,0.008576577,0.012512684,0.9992123
208,0.04765713,0.002564393,0.0030419913,0.0052266587,0.9908569
209,0.032689467,0.0047694943,0.00632171,0.0117172,0.99607646
210,0.025714418,0.0056590564,0.0057985187,0.0074355006,0.9949605
211,0.012999271,0.006578615,0.0076605147,0.013469398,0.99929595
212,0.090438165,0.0052397074,0.006155039,0.010688697,0.9840964
213,0.008317334,0.0050801,0.0059606456,0.010737181,0.99969596
214,0.03169761,0.0038526868,0.004123607,0.006699942,0.9987965
215,0.0091338735,0.0018953688,0.002396797,0.008431943,0.9997365
216,0.06772334,0.002422374,0.0027074977,0.004128488,0.99114716
217,0.020326957,0.0068739504,0.00714433,0.010366574,0.99796623
218,0.038994763,0.0042849206,0.005955235,0.015790585,0.99833006
219,0.056609128,0.0033967448,0.0041909264,0.00862463,0.99668443
220,0.007943843,0.0018939826,0.002824088,0.007471502,0.99987066
221,0.0111571625,0.0040385034,0.00478638,0.011214022,0.9993076
222,0.038904198,0.0109858485,0.01135515,0.015172869,0.99011916
223,0.042140506,0.038846068,0.039882395,0.051105738,0.9898506
224,0.02158204,0.0036937331,0.0043587224,0.007452477,0.9991768
225,0.07247974,0.0081099,0.009180297,0.013103515,0.99113256
226,0.03608845,0.0034431308,0.0039988915,0.010934958,0.99804586
227,0.015366913,0.003401368,0.004590151,0.011163488,0.9991435
228,0.019345501,0.0054600155,0.005851459,0.009485066,0.9989905
229,0.016840152,0.0066655935,0.008116427,0.013407037,0.9996551
230,0.01260861,0.0061826287,0.0075822687,0.012375861,0.99903786
231,0.017168846,0.0018708976,0.0021347841,0.0037628263,0.99919033
232,0.024865882,0.0054041566,0.006493561,0.010650605,0.9988605
233,0.05106219,0.00252145,0.0029102918,0.00508938,0.99720997
234,0.034468345,0.0016884746,0.002147396,0.0048441775,0.9987877
235,0.05940202,0.05173851,0.052310403,0.06572932,0.9556894
236,0.009497719,0.0041178907,0.005392806,0.009969473,0.9996511
237,0.013146799,0.0023125338,0.0033552577,0.008638471,0.9997709
238,0.018502234,0.0045317095,0.005196734,0.009950874,0.99952954
239,0.02790315,0.0022734562,0.0026090918,0.0044521615,0.997139
240,0.010541341,0.0018028554,0.0021900143,0.0053373277,0.9998863
241,0.0062709134,0.0025114573,0.0029827054,0.006949328,0.99988264
242,0.057130683,0.010718987,0.011624751,0.01970613,0.988775
243,0.013504917,0.0056798644,0.0076954234,0.016829237,0.99966407
244,0.015802953,0.0075444714,0.009093844,0.016813675,0.99865884
245,0.011718935,0.006783711,0.0084492285,0.018406868,0.9995126
246,0.01660824,0.009670447,0.009762624,0.01304477,0.99861324
247,0.02963425,0.0066172206,0.006852074,0.010085031,0.9965664
248,0.017755786,0.006608024,0.006807251,0.008797139,0.99787897
249,0.025343658,0.0016627278,0.002124687,0.005641152,0.9986183
250,0.038152568,0.014193884,0.014341811,0.019314168,0.979847
251,0.027321145,0.0024090768,0.0031753774,0.0077940226,0.9992205
252,0.028208762,0.010884109,0.011125341,0.014732897,0.9940787
253,0.0093586035,0.0025162112,0.0036001913,0.011069112,0.99972564
254,0.016306156,0.0030559725,0.003381546,0.0053419173,0.99904287
255,0.020938545,0.0017529768,0.0021498092,0.004269421,0.99687696
256,0.03078895,0.016379103,0.016548824,0.021400899,0.9896266
257,0.035954557,0.01060957,0.011597094,0.018014789,0.99548185
258,0.039374113,0.0036212911,0.0048193242,0.009395689,0.99764454
259,0.0044343765,0.0030153233,0.003517875,0.0059262216,0.9999482
260,0.081095286,0.0019100305,0.0020818128,0.0031745983,0.99253714
261,0.018418217,0.0068935365,0.0073612267,0.011395872,0.99884945
262,0.0067587323,0.0034749848,0.0043781125,0.011519074,0.9998687
263,0.013320214,0.0087192785,0.010358895,0.019026995,0.9992108
264,0.02938723,0.0051441146,0.0057900003,0.008684441,0.99565303
265,0.027403126,0.0032580197,0.0039474987,0.010264599,0.99919623
266,0.012501825,0.0028631254,0.003486075,0.008799914,0.99965984
267,0.009427257,0.0021729472,0.0025281277,0.0053163776,0.99986446
268,0.016780132,0.0038414493,0.00459414,0.008511335,0.9997069
269,0.014512838,0.008033692,0.009408685,0.015698798,0.998626
270,0.02055253,0.010237918,0.010729741,0.01501435,0.9977233
271,0.012161639,0.007483208,0.008988115,0.016348124,0.9992846
272,0.028968474,0.007556826,0.008135083,0.011782169,0.9961486
273,0.010626348,0.0034988935,0.003867007,0.0068891197,0.99944454
274,0.06052043,0.0028153572,0.0033232954,0.005476281,0.99534637
275,0.011826792,0.0017748699,0.002297171,0.006723523,0.99985915
276,0.029526316,0.006009144,0.0076640123,0.018412378,0.9848334
277,0.03184434,0.0045533585,0.0064897668,0.018100895,0.9987534
278,0.018932113,0.0023760619,0.0028053168,0.0055871084,0.99941146
279,0.011712649,0.007971756,0.008967599,0.014979593,0.99972796
280,0.023428658,0.0046487227,0.0049255765,0.008318387,0.9973262
281,0.003745516,0.002260143,0.0026851848,0.0045357347,0.99996173
282,0.06750719,0.006353166,0.007714611,0.013832957,0.99495494
283,0.019562405,0.0043502985,0.0047333236,0.007988021,0.99828076
284,0.030736538,0.01570631,0.016314916,0.022565514,0.9898427
285,0.010690779,0.0068465234,0.008951094,0.017123058,0.9992179
286,0.014485906,0.0037666536,0.0046734023,0.012238403,0.999743
287,0.027869295,0.003483395,0.0046273414,0.009645447,0.9984489
288,0.013018597,0.0026840724,0.0034763552,0.008723705,0.9996106
289,0.008394282,0.0024026718,0.002881763,0.0063575506,0.99975204
290,0.045365326,0.009862241,0.010166051,0.015724117,0.9856178
291,0.008884719,0.004158575,0.0046999785,0.008881122,0.99981743
292,0.018402569,0.002398164,0.0033034978,0.008370741,0.9996494
293,0.02256147,0.0022089044,0.0031418111,0.007822109,0.997552
294,0.034571674,0.010855614,0.011160653,0.017483503,0.98511654
295,0.039329235,0.0036879473,0.0044426657,0.0073978603,0.99797
296,0.013048956,0.0033572484,0.004153427,0.00884717,0.9992476
297,0.017943578,0.007541759,0.007755803,0.010873169,0.9980694
298,0.03213309,0.0044239145,0.0049985414,0.010025833,0.99324137
299,0.012938373,0.0036636132,0.004986398,0.011187136,0.9997436
300,0.051229805,0.008767002,0.009403458,0.014124393,0.98777074
301,0.027225226,0.0061637666,0.007248515,0.013325691,0.9983586
302,0.015239338,0.0011713116,0.0013119841,0.0030571092,0.9997671
303,0.017206447,0.0017482039,0.0021435234,0.004917182,0.9990458
304,0.011549331,0.0030660352,0.00362712,0.0071988627,0.9994778
305,0.03395874,0.0053531216,0.006216374,0.011728704,0.9988412
306,0.029025408,0.0027327412,0.004025459,0.011110626,0.99889654
307,0.010103226,0.003935652,0.0045819893,0.008547902,0.9997955
308,0.02315149,0.0021318924,0.0029226902,0.0089875,0.99890095
309,0.021048635,0.0026950652,0.0029418615,0.0041994154,0.99861383
310,0.023396974,0.0027551756,0.0029530474,0.0043390244,0.9992261
311,0.02418596,0.0035726128,0.004542323,0.009859517,0.9968598
312,0.024457622,0.0032651161,0.0035891451,0.0058252737,0.9987873
313,0.012430404,0.0031175425,0.0040437877,0.006570995,0.999546
314,0.01084223,0.010162727,0.012453508,0.023334756,0.99940604
315,0.019568602,0.0051445756,0.0068162046,0.014530994,0.99932265
316,0.0056564333,0.0027312473,0.0030657863,0.0059323907,0.9998356
317,0.016657123,0.010882132,0.011505596,0.017194957,0.9978258
318,0.007755921,0.0048897024,0.0052279206,0.008753955,0.99967104
319,0.011143019,0.0020691268,0.002467654,0.0050548017,0.9996871
320,0.006244619,0.0034047693,0.004395923,0.008271292,0.9998303
321,0.02152083,0.0062701185,0.0070320587,0.011012077,0.99930465
322,0.0186579,0.016383903,0.01662856,0.020824552,0.99825424
323,0.024232812,0.005880115,0.006144275,0.008200154,0.99836695
324,0.011145125,0.0070419414,0.008460593,0.015464783,0.99947816
325,0.018740278,0.0049997573,0.005857675,0.011625022,0.998998
326,0.015623722,0.003160055,0.003516762,0.0058442056,0.99967134
327,0.012470324,0.0033482087,0.00489275,0.012630522,0.9996996
328,0.033332672,0.0036841673,0.0043075434,0.009007901,0.99882996
329,0.009673931,0.004545832,0.005675279,0.011692166,0.9997084
330,0.049895227,0.010463646,0.011142517,0.020870686,0.98741597
331,0.00913897,0.007198094,0.007914184,0.014236569,0.9996261
332,0.0057614543,0.005186449,0.0057192636,0.008667946,0.9998717
333,0.015116062,0.0037577404,0.004862317,0.009300709,0.9995167
334,0.020914698,0.0061668195,0.006891814,0.012132242,0.9995433
335,0.03321909,0.007083221,0.009332835,0.021040509,0.998856
336,0.03346494,0.0015110326,0.0017917337,0.0032691369,0.9983561
337,0.026593128,0.0027167592,0.0035559249,0.010447014,0.99898785
338,0.021883102,0.00919374,0.010269494,0.014317274,0.99937373
339,0.017842228,0.006434737,0.0067427214,0.009867772,0.9980444
340,0.014311989,0.0069691455,0.0074857166,0.012119897,0.99955964
341,0.007851765,0.0037063612,0.0040405407,0.0065469146,0.9998446
342,0.04536027,0.005157958,0.0054396023,0.0089876065,0.9519466
343,0.0077114957,0.0020114856,0.0027226089,0.005884424,0.9998932
344,0.018905817,0.013569358,0.0145353135,0.024562955,0.99823517
345,0.022351211,0.0057357755,0.0061626644,0.00868088,0.99875534
346,0.017995989,0.0037001001,0.0041597057,0.008087011,0.9994099
347,0.0080169765,0.004727585,0.0056375396,0.010320783,0.9997491
348,0.016900769,0.0061838687,0.0066727498,0.010645956,0.99894845
349,0.009943098,0.0024866343,0.0028341494,0.0055550244,0.9996766
350,0.030091936,0.010975588,0.011326092,0.014988422,0.9933532
351,0.05186027,0.009459027,0.009969782,0.014725119,0.97994083
352,0.02934094,0.0017954094,0.0029926284,0.010023902,0.99748707
353,0.021863906,0.008757688,0.0092428755,0.01299575,0.99662143
354,0.028030252,0.00818221,0.011217979,0.020610273,0.99917984
355,0.019487437,0.0094071,0.011148911,0.019434556,0.9993712
356,0.007824239,0.0009519378,0.0011452645,0.003075373,0.99992234
357,0.013447407,0.00236651,0.0030099747,0.007862762,0.9997267
358,0.008716374,0.0021857924,0.0035125518,0.01013022,0.99980676
359,0.012626412,0.0038195828,0.0047011822,0.008893609,0.9996613
360,0.021252805,0.0034215322,0.0037661728,0.005551681,0.9983552
361,0.010351286,0.0034460837,0.0039797784,0.009320579,0.9998241
362,0.017465025,0.0031202012,0.0041826367,0.009039665,0.99932975
363,0.015818419,0.0037279362,0.004610218,0.0099437395,0.9993716
364,0.04725006,0.00634309,0.0075594294,0.011639595,0.9977653
365,0.020136807,0.0065791886,0.0074578105,0.013052938,0.9994466
366,0.013809903,0.008313198,0.010326933,0.019200668,0.99876535
367,0.025479462,0.007643342,0.008046292,0.012555659,0.99772125
368,0.01098629,0.004584795,0.006129519,0.014688655,0.9994218
369,0.018484522,0.004008001,0.0049358103,0.009534851,0.9965812
370,0.0064763855,0.001318179,0.001842285,0.0040550753,0.99992806
371,0.008257895,0.0040663755,0.0047884,0.00916262,0.9996676
372,0.015426807,0.0019518678,0.0025596528,0.0071081817,0.999762
373,0.030268095,0.033034377,0.0342407,0.042722225,0.9952273
374,0.012319366,0.0024494764,0.0033306107,0.007619351,0.9997846
375,0.008787472,0.0019018337,0.0024222233,0.006707672,0.9997875
376,0.013007429,0.0021353909,0.0027798833,0.007833932,0.9998135
377,0.048744842,0.007941173,0.008251248,0.011342238,0.9892238
378,0.020734495,0.003487174,0.0038268548,0.006204091,0.99772245
379,0.013585547,0.0055450858,0.007335578,0.015469957,0.9989275
380,0.005028048,0.0019505209,0.002286476,0.0048318505,0.99991536
381,0.009090766,0.0014597587,0.0017569431,0.0037421193,0.9996706
382,0.043704897,0.0045780996,0.0056467336,0.011340514,0.998088
383,0.007987249,0.002672982,0.0030092024,0.005943954,0.9998796
384,0.01121191,0.00362782,0.0043055783,0.007583809,0.99933845
385,0.015230093,0.009361322,0.011079964,0.021319032,0.99913025
386,0.013330257,0.007776924,0.008591002,0.015663521,0.998813
387,0.016432112,0.005846154,0.006457794,0.011602968,0.9993948
388,0.030258387,0.0048175277,0.0059385127,0.011831999,0.99516016
389,0.011580542,0.0015482813,0.001842341,0.004750733,0.9997428
390,0.030225364,0.0020671734,0.0025094,0.004658699,0.9980421
391,0.014190609,0.005668004,0.0060536,0.008697242,0.9991469
392,0.017810805,0.0052605895,0.0068680462,0.013754837,0.9991217
393,0.011593238,0.003824908,0.0049199047,0.009166919,0.9990993
394,0.02537147,0.0030134302,0.0041360594,0.010919087,0.9985031
395,0.05485094,0.006527539,0.0075528384,0.012248546,0.9949823
396,0.013607872,0.013625554,0.013805566,0.016568184,0.99932575
397,0.013610456,0.007204028,0.0075534116,0.011903346,0.99893457
398,0.03359822,0.006954204,0.007999038,0.012477711,0.99806964
399,0.03518918,0.002936463,0.0034679365,0.008378118,0.9979799
400,0.026294943,0.009232742,0.009421723,0.012362093,0.99625075
401,0.03403,0.00665533,0.007075297,0.010629665,0.9928177
402,0.035009954,0.0033844216,0.0041168802,0.0076285824,0.997761
403,0.012511503,0.0046443273,0.0048037097,0.0066233873,0.99926215
404,0.017383587,0.0034349624,0.004121393,0.009051561,0.9994788
405,0.015831549,0.0030907122,0.004030184,0.0077032372,0.9983104
406,0.012802417,0.009829538,0.010319442,0.014506087,0.99950624
407,0.015101111,0.0082427645,0.009551404,0.016914826,0.99875295
408,0.019415734,0.0029186448,0.004511083,0.011178721,0.9989235
409,0.026369438,0.0034623628,0.004867112,0.013106959,0.99681526
410,0.030331433,0.0051600398,0.0063758986,0.012179971,0.9985096
411,0.017717602,0.0026853513,0.0030196044,0.005635936,0.99884295
412,0.07248906,0.008458179,0.010309113,0.01686816,0.9944673
413,0.030217081,0.0048952163,0.005494066,0.009061784,0.9949572
414,0.028539626,0.0029659749,0.0034496349,0.008747909,0.99757916
415,0.011174524,0.004213979,0.004341196,0.006112531,0.99920607
416,0.04198459,0.004714872,0.005018193,0.008021496,0.997064
417,0.032108594,0.0046839095,0.005011902,0.0070264637,0.99792874
418,0.037724555,0.002814127,0.0033052503,0.0064524263,0.99277186
