x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-1.949913240969181061e-02,-2.059596031904220581e-02,-5.625008791685104370e-02,1.203031501972873230e-06,3.164072521030902863e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-3.819253295660018921e-03,-4.522014558315277100e-01,1.414383177689160220e-06,2.044861167669296265e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.286131516098976135e-02,-8.528731763362884521e-02,1.438037770640221424e-06,7.273926399648189545e-03
5.050505050505050830e-01,3.049882315099239349e-02,2.935995161533355713e-02,-3.734149038791656494e-02,1.297028347835293971e-06,1.394386985339224339e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.559244960546493530e-02,-2.176997251808643341e-02,1.029484110404155217e-06,4.739317228086292744e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.147679686546325684e-02,-1.340297050774097443e-02,6.975012070142838638e-07,1.796396099962294102e-04
5.353535353535353591e-01,7.754588127136230469e-02,7.693320512771606445e-02,-7.900821045041084290e-03,3.753720534405147191e-07,6.242297968128696084e-05
5.454545454545455252e-01,9.224256873130798340e-02,9.188497066497802734e-02,-3.876714035868644714e-03,1.278763761547452305e-07,1.502891154814278707e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.062588840723037720e-01,-7.650945335626602173e-04,6.619504944183063344e-09,5.853696620761184022e-07
5.656565656565657463e-01,1.197865232825279236e-01,1.199862062931060791e-01,1.666990574449300766e-03,3.987330643440145650e-08,2.778857833618531004e-06
5.757575757575758013e-01,1.325245648622512817e-01,1.330020427703857422e-01,3.602938959375023842e-03,2.279851543107724865e-07,1.298116876569110900e-05
5.858585858585858563e-01,1.445057541131973267e-01,1.452468931674957275e-01,5.128785967826843262e-03,5.492871082424244378e-07,2.630444396345410496e-05
5.959595959595960224e-01,1.556846350431442261e-01,1.566666364669799805e-01,6.307632196694612503e-03,9.643267731007654220e-07,3.978622407885268331e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.672130227088928223e-01,7.158953230828046799e-03,1.412677988810173701e-06,5.125060852151364088e-05
6.161616161616162435e-01,1.754849106073379517e-01,1.768440753221511841e-01,7.745194248855113983e-03,1.847328690018912312e-06,5.998803317197598517e-05
6.262626262626262985e-01,1.840381175279617310e-01,1.855245083570480347e-01,8.076538331806659698e-03,2.209357717219972983e-06,6.523045885842293501e-05
6.363636363636364646e-01,1.916592717170715332e-01,1.932260096073150635e-01,8.174600079655647278e-03,2.454667537676868960e-06,6.682408275082707405e-05
6.464646464646465196e-01,1.983272880315780640e-01,1.999268978834152222e-01,8.065505884587764740e-03,2.558751702963490970e-06,6.505237979581579566e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.056137323379516602e-01,7.777158170938491821e-03,2.517776010790839791e-06,6.048419163562357426e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.102796733379364014e-01,7.316729053854942322e-03,2.332901658519404009e-06,5.353452434064820409e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.139252424240112305e-01,6.735021248459815979e-03,2.048196620307862759e-06,4.536051346804015338e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.165585458278656006e-01,6.026816554367542267e-03,1.683090545157028828e-06,3.632251537055708468e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.181943356990814209e-01,5.236951168626546860e-03,1.292132765229325742e-06,2.742565993685275316e-05
7.070707070707071829e-01,2.179021984338760376e-01,2.188545167446136475e-01,4.370393231511116028e-03,9.069101452041650191e-07,1.910033643071074039e-05
7.171717171717172379e-01,2.178151309490203857e-01,2.185669988393783569e-01,3.451862605288624763e-03,5.653052994603058323e-07,1.191535466205095872e-05
7.272727272727272929e-01,2.168212234973907471e-01,2.173665910959243774e-01,2.515286905691027641e-03,2.974258279664354632e-07,6.326668881229124963e-06
7.373737373737374590e-01,2.149583250284194946e-01,2.152930051088333130e-01,1.556953298859298229e-03,1.120107526730862446e-07,2.424103513476438820e-06
7.474747474747475140e-01,2.122664451599121094e-01,2.123923450708389282e-01,5.931220366619527340e-04,1.585078734933631495e-08,3.517937727792741498e-07
7.575757575757576801e-01,2.087875306606292725e-01,2.087149024009704590e-01,-3.478572762105613947e-04,5.274864101068033051e-09,1.210046747246451559e-07
7.676767676767677351e-01,2.045764476060867310e-01,2.043164074420928955e-01,-1.271114917472004890e-03,6.762088844425306888e-08,1.615733026483212598e-06
7.777777777777777901e-01,1.996884942054748535e-01,1.992567032575607300e-01,-2.162322634831070900e-03,1.864434295839600964e-07,4.675639047491131350e-06
7.878787878787879562e-01,1.941841244697570801e-01,1.935992687940597534e-01,-3.011861350387334824e-03,3.420561540679045720e-07,9.071309250430203974e-06
7.979797979797980112e-01,1.881316006183624268e-01,1.874110698699951172e-01,-3.829929511994123459e-03,5.191645868762861937e-07,1.466836056351894513e-05
8.080808080808081773e-01,1.815934777259826660e-01,1.807622462511062622e-01,-4.577430430799722672e-03,6.909457397341611795e-07,2.095286617986857891e-05
8.181818181818182323e-01,1.746435463428497314e-01,1.737249195575714111e-01,-5.260009784251451492e-03,8.438751706307812128e-07,2.766770376183558255e-05
8.282828282828283983e-01,1.673566997051239014e-01,1.663724780082702637e-01,-5.880981683731079102e-03,9.686923476692754775e-07,3.458594437688589096e-05
8.383838383838384534e-01,1.598088741302490234e-01,1.587797999382019043e-01,-6.439405959099531174e-03,1.058993689184717368e-06,4.146594801568426192e-05
8.484848484848485084e-01,1.520747393369674683e-01,1.510212123394012451e-01,-6.927692331373691559e-03,1.109919139707926661e-06,4.799291855306364596e-05
8.585858585858586745e-01,1.442297995090484619e-01,1.431701183319091797e-01,-7.347172126173973083e-03,1.122924231822253205e-06,5.398094072006642818e-05
8.686868686868687295e-01,1.363499462604522705e-01,1.352979540824890137e-01,-7.715384010225534439e-03,1.106687591345689725e-06,5.952715218882076442e-05
8.787878787878788955e-01,1.285091638565063477e-01,1.274735778570175171e-01,-8.058460429310798645e-03,1.072438408300513402e-06,6.493878754554316401e-05
8.888888888888889506e-01,1.207778230309486389e-01,1.197619289159774780e-01,-8.411264047026634216e-03,1.032040813697676640e-06,7.074935274431481957e-05
8.989898989898991166e-01,1.132248565554618835e-01,1.122231855988502502e-01,-8.846741169691085815e-03,1.003344664241012651e-06,7.826482033124193549e-05
9.090909090909091717e-01,1.059161573648452759e-01,1.049123257398605347e-01,-9.477606043219566345e-03,1.007677951747609768e-06,8.982502185972407460e-05
9.191919191919192267e-01,9.891052544116973877e-02,9.787839651107788086e-02,-1.043497584760189056e-02,1.065290121005091351e-06,1.088887147489003837e-04
9.292929292929293927e-01,9.226222336292266846e-02,9.116370975971221924e-02,-1.190642919391393661e-02,1.206732122227549553e-06,1.417630410287529230e-04
9.393939393939394478e-01,8.602234721183776855e-02,8.480404317378997803e-02,-1.416264567524194717e-02,1.484264771534071770e-06,2.005805436056107283e-04
9.494949494949496138e-01,8.023332059383392334e-02,7.882829755544662476e-02,-1.751171424984931946e-02,1.974089627765351906e-06,3.066601348109543324e-04
9.595959595959596689e-01,7.492651045322418213e-02,7.325818389654159546e-02,-2.226617187261581421e-02,2.783313448162516579e-06,4.957824130542576313e-04
9.696969696969697239e-01,7.013528794050216675e-02,6.810914725065231323e-02,-2.888903394341468811e-02,4.105246262042783201e-06,8.345763199031352997e-04
9.797979797979798899e-01,6.587952375411987305e-02,6.339005380868911743e-02,-3.778821974992752075e-02,6.197460606927052140e-06,1.427949522621929646e-03
9.898989898989899450e-01,6.216866523027420044e-02,5.910409241914749146e-02,-4.929449409246444702e-02,9.391606909048277885e-06,2.429947024211287498e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.524871498346328735e-02,-6.373173743486404419e-02,1.414344660588540137e-05,4.061734303832054138e-03
