x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,3.435824066400527954e-02,2.122447639703750610e-02,-3.822595179080963135e-01,1.724957692204043269e-04,1.461223363876342773e-01
2.929292929292929282e-01,3.576050698757171631e-02,2.225666865706443787e-02,-3.776187598705291748e-01,1.823536440497264266e-04,1.425959318876266479e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.403648197650909424e-02,-3.665487468242645264e-01,1.934544998221099377e-04,1.343579739332199097e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.660112828016281128e-02,-3.502769768238067627e-01,2.056680386886000633e-04,1.226939707994461060e-01
3.232323232323232598e-01,4.476836323738098145e-02,2.997536212205886841e-02,-3.304342627525329590e-01,2.188328799093142152e-04,1.091867983341217041e-01
3.333333333333333703e-01,4.942560195922851562e-02,3.417173773050308228e-02,-3.086227178573608398e-01,2.326803805772215128e-04,9.524799138307571411e-02
3.434343434343434809e-01,5.490893498063087463e-02,3.918872773647308350e-02,-2.862959802150726318e-01,2.471249026712030172e-04,8.196538686752319336e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.501256346702575684e-02,-2.644187510013580322e-01,2.618127036839723587e-04,6.991727650165557861e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.161570757627487183e-02,-2.436491101980209351e-01,2.764692180790007114e-04,5.936488881707191467e-02
3.737373737373737570e-01,7.601385563611984253e-02,5.895873904228210449e-02,-2.243685275316238403e-01,2.908770111389458179e-04,5.034123361110687256e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.699046492576599121e-02,-2.067031711339950562e-01,3.046834026463329792e-04,4.272619634866714478e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.564915716648101807e-02,-1.906869411468505859e-01,3.176997997798025608e-04,3.636150434613227844e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.486312627792358398e-02,-1.762098670005798340e-01,3.295074857305735350e-04,3.104991279542446136e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.455323219299316406e-02,-1.631635129451751709e-01,3.398737171664834023e-04,2.662232890725135803e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.046327203512191772e-01,-1.514139175415039062e-01,3.485577763058245182e-04,2.292617224156856537e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.150105074048042297e-01,-1.407860368490219116e-01,3.551334375515580177e-04,1.982070878148078918e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.255901306867599487e-01,-1.311692297458648682e-01,3.595047455746680498e-04,1.720536872744560242e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.362735331058502197e-01,-1.224210932850837708e-01,3.613792359828948975e-04,1.498692482709884644e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.469613611698150635e-01,-1.144089102745056152e-01,3.604620287660509348e-04,1.308939792215824127e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.575542539358139038e-01,-1.070157587528228760e-01,3.565070801414549351e-04,1.145237218588590622e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.679530143737792969e-01,-1.001719087362289429e-01,3.495814744383096695e-04,1.003441214561462402e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.780617237091064453e-01,-9.377287328243255615e-02,3.394856757950037718e-04,8.793351240456104279e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.877862215042114258e-01,-8.776444941759109497e-02,3.264004189986735582e-04,7.702597882598638535e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.970364898443222046e-01,-8.206672221422195435e-02,3.103167691733688116e-04,6.734946742653846741e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.057261615991592407e-01,-7.662185281515121460e-02,2.914239303208887577e-04,5.870908964425325394e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.137734293937683105e-01,-7.140197604894638062e-02,2.701919293031096458e-04,5.098241847008466721e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.211010903120040894e-01,-6.636727601289749146e-02,2.470231556799262762e-04,4.404615610837936401e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.276376187801361084e-01,-6.147101521492004395e-02,2.222969196736812592e-04,3.778685582801699638e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.333160638809204102e-01,-5.670723691582679749e-02,1.967312127817422152e-04,3.215710865333676338e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.380758970975875854e-01,-5.204484611749649048e-02,1.708483323454856873e-04,2.708666026592254639e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.418612241744995117e-01,-4.747654870152473450e-02,1.453246950404718518e-04,2.254022518172860146e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.446226179599761963e-01,-4.298579692840576172e-02,1.207275636261329055e-04,1.847778912633657455e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.463162392377853394e-01,-3.857176005840301514e-02,9.765427967067807913e-05,1.487780828028917313e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.469039708375930786e-01,-3.420965000987052917e-02,7.648701284779235721e-05,1.170300180092453957e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.463541030883789062e-01,-2.990655414760112762e-02,5.767999027739278972e-05,8.944019209593534470e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.446406483650207520e-01,-2.566236630082130432e-02,4.151754546910524368e-05,6.585569935850799084e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.417437136173248291e-01,-2.145540527999401093e-02,2.809458419505972415e-05,4.603344423230737448e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.376500368118286133e-01,-1.728335022926330566e-02,1.746927955537103117e-05,2.987142070196568966e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.323517799377441406e-01,-1.312967296689748764e-02,9.556077202432788908e-06,1.723883033264428377e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.258478105068206787e-01,-8.972698822617530823e-03,4.181255462754052132e-06,8.050932228798046708e-05
6.868686868686869618e-01,2.191941291093826294e-01,2.181436419486999512e-01,-4.792496562004089355e-03,1.103523231904546265e-06,2.296802449563983828e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.092504352331161499e-01,-5.523717845790088177e-04,1.337443933380200178e-08,3.051145540666766465e-07
7.070707070707071829e-01,1.984328627586364746e-01,1.991863995790481567e-01,3.797439625486731529e-03,5.678177217305346858e-07,1.442054781364277005e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.879760324954986572e-01,8.342358283698558807e-03,2.418614258203888312e-06,6.959494203329086304e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.756503283977508545e-01,1.318620238453149796e-02,5.225873337622033432e-06,1.738759456202387810e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.622466742992401123e-01,1.848859339952468872e-02,8.674552191223483533e-06,3.418281266931444407e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.478091180324554443e-01,2.450050599873065948e-02,1.249476736120413989e-05,6.002747686579823494e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.323877573013305664e-01,3.162276744842529297e-02,1.646848068048711866e-05,9.999993490055203438e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.160388663411140442e-01,4.050594568252563477e-02,2.040588151430711150e-05,1.640731585212051868e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.882473945617675781e-02,5.242013931274414062e-02,2.422977559035643935e-05,2.747870981693267822e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.081312477588653564e-02,6.990420073270797729e-02,2.787921766866929829e-05,4.886597394943237305e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.207641959190368652e-02,9.906757622957229614e-02,3.130888580926693976e-05,9.814385324716567993e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.269148409366607666e-02,1.597011387348175049e-01,3.456259582890197635e-05,2.550445124506950378e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.273908257484436035e-02,3.699131309986114502e-01,3.770155672100372612e-05,1.368357092142105103e-01
8.282828282828283983e-01,-4.087920300662517548e-03,2.302080392837524414e-03,1.563142180442810059e+00,4.083211024408228695e-05,2.443413257598876953e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.853337883949279785e-02,2.636448144912719727e-01,4.403245839057490230e-05,6.950858235359191895e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-3.968188166618347168e-02,1.478057652711868286e-01,4.736854680231772363e-05,2.184654399752616882e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.105691194534301758e-02,1.046368032693862915e-01,5.091433922643773258e-05,1.094886101782321930e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.257359266281127930e-02,8.223273605108261108e-02,5.474024146678857505e-05,6.762222386896610260e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.041493117809295654e-01,6.859863549470901489e-02,5.883964695385657251e-05,4.705773200839757919e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.257044225931167603e-01,5.946755409240722656e-02,6.317040970316156745e-05,3.536390140652656555e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.471631824970245361e-01,5.291502177715301514e-02,6.760493852198123932e-05,2.799999667331576347e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.684549897909164429e-01,4.794876277446746826e-02,7.197835657279938459e-05,2.299083862453699112e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.895142942667007446e-01,4.396799206733703613e-02,7.596479554194957018e-05,1.933184335939586163e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.102825641632080078e-01,4.057979211211204529e-02,7.910582644399255514e-05,1.646719640120863914e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.307065725326538086e-01,3.753245621919631958e-02,8.093972428468987346e-05,1.408685347996652126e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.507406473159790039e-01,3.461141511797904968e-02,8.081348642008379102e-05,1.197949866764247417e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.703447341918945312e-01,3.166567161679267883e-02,7.815604476490989327e-05,1.002714736387133598e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.894862890243530273e-01,2.854863740503787994e-02,7.237434328999370337e-05,8.150247158482670784e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.081392049789428711e-01,2.514747530221939087e-02,6.318367377389222383e-05,6.323955603875219822e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.262831568717956543e-01,2.134541794657707214e-02,5.064537253929302096e-05,4.556268686428666115e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.439036607742309570e-01,1.702788844704627991e-02,3.549055327312089503e-05,2.899489772971719503e-04
