x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,6.099497154355049133e-02,4.824776947498321533e-02,-2.089877575635910034e-01,1.624911674298346043e-04,4.367588087916374207e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.996883869171142578e-02,-2.061798274517059326e-01,1.684405433479696512e-04,4.251012206077575684e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.159952491521835327e-02,-2.039083093404769897e-01,1.746767375152558088e-04,4.157860204577445984e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.312602221965789795e-02,-2.021285742521286011e-01,1.811357797123491764e-04,4.085596278309822083e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.453270673751831055e-02,-2.008503228425979614e-01,1.878464390756562352e-04,4.034085571765899658e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.580297112464904785e-02,-1.999941915273666382e-01,1.946090924320742488e-04,3.999767825007438660e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.691754072904586792e-02,-1.995995342731475830e-01,2.014636265812441707e-04,3.983997553586959839e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.785512924194335938e-02,-1.996408998966217041e-01,2.082634309772402048e-04,3.985648974776268005e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.859261751174926758e-02,-2.001284807920455933e-01,2.149132196791470051e-04,4.005140811204910278e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.910401046276092529e-02,-2.010751515626907349e-01,2.212783292634412646e-04,4.043122008442878723e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.936138331890106201e-02,-2.024789601564407349e-01,2.271347329951822758e-04,4.099773243069648743e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.933412909507751465e-02,-2.044333666563034058e-01,2.324660745216533542e-04,4.179299995303153992e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.898930132389068604e-02,-2.069548368453979492e-01,2.369746216572821140e-04,4.283030703663825989e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.829182267189025879e-02,-2.101791799068450928e-01,2.406232088105753064e-04,4.417528957128524780e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.720475316047668457e-02,-2.142470777034759521e-01,2.432887413306161761e-04,4.590180888772010803e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.568878352642059326e-02,-2.193234562873840332e-01,2.447729348205029964e-04,4.810278117656707764e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.370405316352844238e-02,-2.256632447242736816e-01,2.449492167215794325e-04,5.092389881610870361e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.120925605297088623e-02,-2.336493283510208130e-01,2.437647490296512842e-04,5.459200963377952576e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.816314578056335449e-02,-2.437992542982101440e-01,2.411127934465184808e-04,5.943807959556579590e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.452368617057800293e-02,-2.569445669651031494e-01,2.370383881498128176e-04,6.602051109075546265e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.025003314018249512e-02,-2.742903828620910645e-01,2.314344019396230578e-04,7.523521780967712402e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.530225157737731934e-02,-2.978716194629669189e-01,2.243003982584923506e-04,8.872750401496887207e-02
4.747474747474748069e-01,4.432354867458343506e-02,2.964158356189727783e-02,-3.312452435493469238e-01,2.155600959667935967e-04,1.097234115004539490e-01
4.848484848484848619e-01,3.755943849682807922e-02,2.323071658611297607e-02,-3.814945816993713379e-01,2.053122734650969505e-04,1.455381065607070923e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.603534817695617676e-02,-4.645953476428985596e-01,1.936164626386016607e-04,2.158488482236862183e-01
5.050505050505050830e-01,2.146203629672527313e-02,8.023157715797424316e-03,-6.261698007583618164e-01,1.806034561013802886e-04,3.920885920524597168e-01
5.151515151515152491e-01,1.206029579043388367e-02,-8.355975151062011719e-04,-1.069285035133361816e+00,1.663040602579712868e-04,1.143370389938354492e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.056721806526184082e-02,-7.137458801269531250e+00,1.510189176769927144e-04,5.094330215454101562e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.119557559490203857e-02,-1.212024569511413574e+00,1.348755904473364353e-04,1.469003438949584961e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.274075686931610107e-02,-4.970677196979522705e-01,1.181750121759250760e-04,2.470763176679611206e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.521948099136352539e-02,-2.862442433834075928e-01,1.012692955555394292e-04,8.193576335906982422e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.864466726779937744e-02,-1.857776343822479248e-01,8.441845420747995377e-05,3.451332822442054749e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.302579283714294434e-02,-1.274116337299346924e-01,6.810919148847460747e-05,1.623372547328472137e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-8.836841583251953125e-02,-8.943809568881988525e-02,5.263009370537474751e-05,7.999173365533351898e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.046734899282455444e-01,-6.298910081386566162e-02,3.847216430585831404e-05,3.967626951634883881e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.219383478164672852e-01,-4.364876076579093933e-02,2.600852531031705439e-05,1.905214390717446804e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.401554644107818604e-01,-2.901955321431159973e-02,1.562263423693366349e-05,8.421344682574272156e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.593126505613327026e-01,-1.767407357692718506e-02,7.655198714928701520e-06,3.123728965874761343e-04
6.363636363636364646e-01,-1.778451949357986450e-01,-1.793935447931289673e-01,-8.706166408956050873e-03,2.397387333985534497e-06,7.579733210150152445e-05
6.464646464646465196e-01,-2.000767737627029419e-01,-2.003766149282455444e-01,-1.498630503192543983e-03,8.990472366576796048e-08,2.245893483632244170e-06
6.565656565656565746e-01,-2.232028543949127197e-01,-2.222354114055633545e-01,4.334366414695978165e-03,9.359459340885223355e-07,1.878673356259241700e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.449391186237335205e-01,9.093087166547775269e-03,5.052115739090368152e-06,8.268423698609694839e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.684519290924072266e-01,1.299068424850702286e-02,1.248402440978679806e-05,1.687578769633546472e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.927334308624267578e-01,1.619725674390792847e-02,2.322798718523699790e-05,2.623511536512523890e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.177391886711120605e-01,1.883271336555480957e-02,3.719471715157851577e-05,3.546710941009223461e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.434198796749114990e-01,2.099757082760334015e-02,5.425271228887140751e-05,4.408980021253228188e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.697230219841003418e-01,2.277053333818912506e-02,7.421748887281864882e-05,5.184971378184854984e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.965925276279449463e-01,2.421483770012855530e-02,9.685984696261584759e-05,5.863583646714687347e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.239689409732818604e-01,2.537351846694946289e-02,1.218296674778684974e-04,6.438154377974569798e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.517908096313476562e-01,2.630112506449222565e-02,1.489272253820672631e-04,6.917492137290537357e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.799941778182983398e-01,2.702150121331214905e-02,1.776987628545612097e-04,7.301615551114082336e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.085138082504272461e-01,2.757004275918006897e-02,2.078565448755398393e-04,7.601072429679334164e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.372830629348754883e-01,2.797653898596763611e-02,2.391336893197149038e-04,7.826866931281983852e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.662349462509155273e-01,2.824825793504714966e-02,2.709355612751096487e-04,7.979640504345297813e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.953025817871093750e-01,2.841932326555252075e-02,3.032111853826791048e-04,8.076578960753977299e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.244196891784667969e-01,2.849914692342281342e-02,3.355293883942067623e-04,8.122014696709811687e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.535210609436035156e-01,2.850778959691524506e-02,3.677626664284616709e-04,8.126940811052918434e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.825430989265441895e-01,2.845256403088569641e-02,3.995535080321133137e-04,8.095484226942062378e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.114239931106567383e-01,2.835210412740707397e-02,4.309330543037503958e-04,8.038419182412326336e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.401051521301269531e-01,2.821462973952293396e-02,4.617371596395969391e-04,7.960652583278715611e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.685304880142211914e-01,2.804876863956451416e-02,4.918819176964461803e-04,7.867334643378853798e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.966476082801818848e-01,2.786339446902275085e-02,5.213699187152087688e-04,7.763687754049897194e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.244082927703857422e-01,2.766607701778411865e-02,5.502360290847718716e-04,7.654118235222995281e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.517678976058959961e-01,2.746209502220153809e-02,5.784912500530481339e-04,7.541666855104267597e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.786863684654235840e-01,2.725689858198165894e-02,6.062117172405123711e-04,7.429384859278798103e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.051283597946166992e-01,2.705399505794048309e-02,6.334403296932578087e-04,7.319187279790639877e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.310631752014160156e-01,2.685676701366901398e-02,6.602557841688394547e-04,7.212859345600008965e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.564648270606994629e-01,2.666502445936203003e-02,6.865897448733448982e-04,7.110235164873301983e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.813121557235717773e-01,2.647582069039344788e-02,7.122291717678308487e-04,7.009691325947642326e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.005588769912719727e+00,2.628957852721214294e-02,7.371373358182609081e-04,6.911419332027435303e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.029281854629516602e+00,2.609988115727901459e-02,7.608812302350997925e-04,6.812037900090217590e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.052383661270141602e+00,2.590306662023067474e-02,7.831522380001842976e-04,6.709688459523022175e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.074890017509460449e+00,2.569629624485969543e-02,8.036749204620718956e-04,6.602996145375072956e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.096800804138183594e+00,2.546755038201808929e-02,8.215561392717063427e-04,6.485960911959409714e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.118118524551391602e+00,2.521178685128688812e-02,8.363006054423749447e-04,6.356341764330863953e-04
