index,relL2,MAE,RMSE,MaxAbs,R2
165,0.12102369,0.012279494,0.012974033,0.018865947,0.9644701
166,0.02558101,0.0036336982,0.0045280354,0.0120026395,0.9978839
167,0.030407432,0.015866343,0.017491337,0.025680184,0.99633706
168,0.10578856,0.017973537,0.019706279,0.029175624,0.9887653
169,0.067266144,0.011201378,0.011427469,0.014779642,0.97268
170,0.07285426,0.002971581,0.0036312814,0.0087218825,0.99453706
171,0.06947287,0.010290371,0.0108452765,0.019199122,0.9890669
172,0.03819049,0.017187443,0.018673044,0.025835715,0.99692994
173,0.0902534,0.012695371,0.012940104,0.017623454,0.99180585
174,0.019491646,0.006529627,0.008170143,0.016407132,0.9988496
175,0.12958547,0.016413167,0.017176714,0.026856452,0.9288145
176,0.02449172,0.005504604,0.005874278,0.008404762,0.9973254
177,0.016241988,0.0036463991,0.0047371853,0.012326241,0.99831784
178,0.013036036,0.006125675,0.007263727,0.016029002,0.9988843
179,0.032231078,0.015293309,0.015980085,0.023431078,0.9904713
180,0.06324351,0.010942924,0.012603829,0.026159078,0.9873569
181,0.016441919,0.0117251575,0.01640722,0.042488217,0.99846405
182,0.053446904,0.01303932,0.014268899,0.026117515,0.953887
183,0.024712073,0.004878392,0.0061538443,0.011615008,0.99823546
184,0.044499006,0.011783007,0.012941602,0.018347457,0.9980033
185,0.011796188,0.0037955686,0.0045185434,0.007396579,0.9992788
186,0.020634713,0.0061357445,0.0068696844,0.016706169,0.9984894
187,0.0415238,0.012238953,0.01301747,0.019230574,0.9960737
188,0.013071306,0.008000641,0.009370755,0.016516566,0.99910194
189,0.08786935,0.0056883525,0.0063129,0.0091688335,0.9886753
190,0.016542446,0.011490346,0.013576352,0.023262978,0.99892485
191,0.030186852,0.02457301,0.026524834,0.03994347,0.99404263
192,0.023552338,0.008771937,0.009011484,0.011973977,0.99765635
193,0.07087814,0.020636685,0.022105884,0.028650314,0.99053884
194,0.044384103,0.010564774,0.011796563,0.021788366,0.9928693
195,0.044870008,0.012700795,0.013675491,0.01841151,0.99270505
196,0.044022277,0.0058198594,0.006703009,0.0111632645,0.99486256
197,0.046679314,0.012619071,0.017011588,0.042755067,0.99663824
198,0.02420625,0.013144952,0.014656747,0.023724139,0.9984299
199,0.023657493,0.021120602,0.022796271,0.04365182,0.9962482
200,0.122299455,0.0066253864,0.00735643,0.01237743,0.9603979
201,0.014507513,0.011706736,0.013051324,0.022221446,0.9993544
202,0.026399974,0.014975849,0.015946142,0.02119553,0.99754673
203,0.045994423,0.028659783,0.030877022,0.040006325,0.99680036
204,0.054327767,0.0035767143,0.0042487904,0.008065268,0.99694824
205,0.063683495,0.008093628,0.009104717,0.017024428,0.9865553
206,0.027425557,0.007433319,0.007894849,0.012686133,0.99671024
207,0.019399805,0.0072553195,0.00933584,0.023710135,0.99742407
208,0.02197277,0.0041490956,0.00433027,0.0065410426,0.99845266
209,0.058289014,0.006762225,0.0076708067,0.012610007,0.99441916
210,0.01295716,0.0065346207,0.007950713,0.016542137,0.99936575
211,0.018184492,0.006781945,0.008491078,0.019738615,0.99923706
212,0.08695286,0.021616187,0.02218155,0.028434217,0.9869634
213,0.031363823,0.006187333,0.006881651,0.011114448,0.9984662
214,0.010711822,0.0020167748,0.002404438,0.0038502365,0.999515
215,0.097038105,0.0054425728,0.0063110725,0.011129601,0.94358927
216,0.028115973,0.006753495,0.00725291,0.014123812,0.99681157
217,0.054844365,0.002259192,0.002909165,0.00529478,0.99643564
218,0.026736053,0.008167869,0.008495032,0.015219299,0.9935594
219,0.0351812,0.006723045,0.010334166,0.022384465,0.9947448
220,0.03373201,0.0073779114,0.007566865,0.010079607,0.9904363
221,0.026925914,0.014285453,0.015590517,0.022844136,0.9961434
222,0.11990009,0.021194268,0.023537854,0.035660356,0.9854616
223,0.014501907,0.007190822,0.008452706,0.014745593,0.9993251
224,0.010047312,0.007813181,0.009977954,0.024039745,0.9995906
225,0.030047966,0.007597418,0.008604006,0.013493076,0.9963633
226,0.02379051,0.004250244,0.0070592025,0.020268947,0.99806434
227,0.032452103,0.0028830743,0.0034458057,0.008102566,0.99892133
228,0.021657147,0.010808671,0.012200548,0.0260849,0.9987274
229,0.021585984,0.005527501,0.008208753,0.02261269,0.9983296
230,0.07213631,0.0062374054,0.008074148,0.017074607,0.98794043
231,0.022082273,0.004186427,0.0048657274,0.009124991,0.99619114
232,0.047515865,0.011822425,0.014559827,0.029807948,0.98494875
233,0.023636404,0.01570011,0.016912464,0.025861144,0.99777186
234,0.02510937,0.004543056,0.004923996,0.007171288,0.997871
235,0.020314606,0.00903428,0.010296778,0.016404837,0.99898535
236,0.115571715,0.011544919,0.012178251,0.017616153,0.972387
237,0.02935564,0.0057841837,0.0068227495,0.013344076,0.996716
238,0.049341127,0.011856598,0.013025501,0.023408592,0.99656034
239,0.024735697,0.0035436926,0.0041326433,0.007762283,0.99932075
240,0.013539702,0.00558864,0.007278598,0.015463738,0.99855226
241,0.03851242,0.0042270087,0.0045323637,0.008273071,0.9939439
242,0.013588496,0.004189657,0.0066641606,0.020029604,0.99915755
243,0.04923252,0.011896703,0.012396548,0.018232763,0.99094677
244,0.062219664,0.024231955,0.024893515,0.033372343,0.9801356
245,0.078629,0.009417435,0.0112936525,0.026186675,0.9845878
246,0.010204453,0.0025345115,0.0034037181,0.010356508,0.9995705
247,0.026565718,0.0028894043,0.0036640773,0.009551331,0.9991875
248,0.017967513,0.0040814,0.005678906,0.014071047,0.99821377
249,0.014729834,0.00626437,0.008277577,0.02186513,0.9992476
250,0.01681751,0.014490832,0.016091848,0.03851068,0.99886274
251,0.010813122,0.004273622,0.0054201297,0.013764932,0.99904263
252,0.03723564,0.016338473,0.017547498,0.023869872,0.996128
253,0.041384928,0.009307207,0.0117005445,0.020173132,0.9957939
254,0.05048683,0.005892911,0.0072871214,0.013294786,0.997451
255,0.032024812,0.008805491,0.012992668,0.02868712,0.9983436
256,0.04364986,0.0055435514,0.0069751167,0.016973495,0.99802566
257,0.08664683,0.010880481,0.012665527,0.023521446,0.9911077
258,0.014356496,0.004906672,0.006405151,0.01536193,0.9985402
259,0.019115966,0.014009449,0.015384696,0.027660966,0.9987996
260,0.13228562,0.013673042,0.01386154,0.019039042,0.6330761
261,0.023210457,0.015556467,0.01728659,0.039662957,0.9981297
262,0.03906853,0.017849956,0.018884404,0.026314288,0.996382
263,0.022281185,0.0082733985,0.00998932,0.022050185,0.99451524
264,0.0387953,0.01347606,0.01538048,0.022205755,0.99794793
265,0.026199413,0.010512917,0.012028913,0.022139695,0.99781567
266,0.030870058,0.019645117,0.021452213,0.033037424,0.99605685
267,0.019281726,0.008108806,0.009293522,0.014531434,0.9982333
268,0.030029215,0.014138882,0.015311116,0.033973992,0.9977514
269,0.09080535,0.012795398,0.013949594,0.020119784,0.9916495
270,0.008000403,0.0022523608,0.0025978838,0.00491938,0.9995735
271,0.023576923,0.018223416,0.020436104,0.0352751,0.9967363
272,0.046095833,0.006049875,0.008544303,0.01754757,0.9962706
273,0.04575302,0.0031910574,0.0035658516,0.0059530586,0.99730426
274,0.05825056,0.011195965,0.01263116,0.018761534,0.9951004
275,0.017964264,0.0072437096,0.009423601,0.020775495,0.9975558
276,0.08115944,0.014807697,0.020057287,0.039741993,0.98813236
277,0.054771714,0.010335559,0.011519211,0.020007946,0.9955988
278,0.057315335,0.008850858,0.009586368,0.0145644415,0.9878021
279,0.023204166,0.0044984366,0.0056340937,0.011712238,0.9986896
280,0.17104523,0.01341672,0.014770829,0.023106031,0.9659585
281,0.015804473,0.004106125,0.006048214,0.01755172,0.9987258
282,0.029274838,0.0031916194,0.0034409373,0.005756706,0.99399155
283,0.07001186,0.010942507,0.011918268,0.020459235,0.99444735
284,0.013153337,0.008680906,0.010064552,0.021981597,0.9993239
285,0.028690325,0.0037526817,0.0044860947,0.010396267,0.994404
286,0.019772166,0.008352269,0.011185865,0.02575308,0.9978225
287,0.043571874,0.015531082,0.016852848,0.02275616,0.99503005
288,0.02953477,0.0129012,0.013991617,0.02152881,0.9981387
289,0.023234831,0.012286656,0.014156898,0.021786988,0.99671364
290,0.07220055,0.007922078,0.0098821055,0.021626756,0.9827391
291,0.040125687,0.0055635883,0.0061475215,0.011785865,0.98233515
292,0.025454232,0.0041005015,0.005200036,0.010492481,0.9989765
293,0.025691992,0.010159267,0.010991396,0.016799092,0.997529
294,0.030942647,0.01478466,0.021265896,0.048614144,0.99604475
295,0.016323438,0.0070648263,0.00839576,0.01731801,0.9989716
296,0.0127432225,0.0030734665,0.0039960938,0.010369748,0.9990544
297,0.011122902,0.001431175,0.001808895,0.005799204,0.99947304
298,0.042147484,0.008602654,0.010756941,0.01950103,0.9979577
299,0.12261925,0.011260433,0.011647471,0.017995864,0.9623617
300,0.01723775,0.009824682,0.015146527,0.041911602,0.9983834
301,0.02682268,0.0047075804,0.005756372,0.0108208805,0.9977375
302,0.040742483,0.0033447756,0.004262309,0.00832396,0.99828666
303,0.044923946,0.0060601234,0.007046769,0.012902528,0.99539804
304,0.0424895,0.014983865,0.016154647,0.02163732,0.9979015
305,0.016650561,0.0065103895,0.0073250066,0.016349912,0.9993914
306,0.03280809,0.028595611,0.03891576,0.0922668,0.99678534
307,0.036710206,0.005511257,0.006921109,0.013773918,0.9974055
308,0.013945813,0.0024118377,0.0029803512,0.005883977,0.99892455
309,0.03619513,0.0051901657,0.0060904096,0.0107755065,0.99333405
310,0.017403278,0.006963589,0.0077493144,0.01656133,0.99873036
311,0.15336576,0.0084397355,0.008493093,0.010103397,0.9608085
312,0.020456372,0.0075601134,0.0103500765,0.027059793,0.9965354
313,0.023045687,0.005963955,0.0071642515,0.01659435,0.9989756
314,0.01074727,0.0034982353,0.004620339,0.009503186,0.99950516
315,0.014487855,0.012508433,0.0137181645,0.026049018,0.9994016
316,0.03069,0.010728138,0.012463687,0.022048995,0.9897028
317,0.06765897,0.010006214,0.010655164,0.015498221,0.99541265
318,0.102906995,0.015070355,0.015454692,0.021127462,0.98648125
319,0.053335745,0.01252671,0.01445033,0.02305559,0.99322903
320,0.027211389,0.007731362,0.009812403,0.022949934,0.99645424
321,0.024876721,0.004458324,0.005650893,0.010246843,0.99522644
322,0.017604824,0.010017727,0.011975601,0.020847976,0.9983587
323,0.02776348,0.017082078,0.018548964,0.024609476,0.99792415
324,0.05110292,0.019772613,0.02032523,0.031896047,0.9780393
325,0.044901915,0.007130774,0.008969702,0.018739255,0.98676515
326,0.07902596,0.009246943,0.010648662,0.017846368,0.99361384
327,0.10282008,0.010457124,0.010610199,0.015998578,0.98942703
328,0.060864877,0.02473747,0.027115393,0.052810013,0.9796979
329,0.014733336,0.0032081124,0.0046013426,0.013345659,0.9993697
330,0.017071618,0.006731346,0.009427313,0.027260244,0.99924487
331,0.06413166,0.0074268435,0.008145546,0.014048357,0.9894317
332,0.017701762,0.012430763,0.0155002475,0.032535076,0.9983417
333,0.014397386,0.0038457112,0.00449045,0.01053125,0.99874747
334,0.017063078,0.0085933115,0.01075984,0.026491106,0.9983419
335,0.016070738,0.007487455,0.010021885,0.025624573,0.99862105
336,0.021960584,0.010241458,0.012538455,0.029885888,0.9978546
337,0.015163233,0.0052893865,0.0072269836,0.017177336,0.9980853
338,0.019468002,0.008721408,0.010348628,0.021303654,0.9970498
339,0.07677896,0.008706577,0.010795249,0.01852855,0.99319327
340,0.037935328,0.007542233,0.00928004,0.020731628,0.99040866
341,0.01857755,0.007396778,0.009477824,0.018924365,0.9978078
342,0.042759478,0.008498845,0.0105027305,0.018495947,0.99639285
343,0.043316167,0.00772517,0.008299872,0.012738138,0.99594325
344,0.040119614,0.008528195,0.009124167,0.01734471,0.99210465
345,0.010746199,0.0057483017,0.007023214,0.01658583,0.9992141
346,0.031860873,0.012750196,0.013607454,0.024569781,0.9958492
347,0.035510305,0.009369314,0.010015971,0.015943052,0.9986361
348,0.05505957,0.0057173655,0.0061548566,0.01023826,0.98050004
349,0.025462532,0.0062819747,0.0073214895,0.01640743,0.99906117
350,0.009702668,0.0070862705,0.008113274,0.013033628,0.9996109
351,0.034142956,0.009979395,0.0108982455,0.01565928,0.9985734
352,0.02074168,0.01065845,0.011839594,0.019256115,0.99788284
353,0.07123376,0.01204077,0.01575851,0.029703498,0.99454623
354,0.07460261,0.010191653,0.011975236,0.020867601,0.99162775
355,0.014313537,0.0042246524,0.00513263,0.010440305,0.99902403
356,0.053108856,0.012705723,0.013663969,0.017570853,0.99465084
357,0.04197674,0.008097283,0.009678902,0.022052884,0.9944005
358,0.034743715,0.010271848,0.010989266,0.015060753,0.9951596
359,0.036110807,0.008032561,0.00885805,0.014629163,0.9977782
360,0.039387487,0.008040292,0.0091243405,0.014052123,0.99177957
361,0.022179306,0.007632333,0.008844702,0.019871902,0.9968114
362,0.0232492,0.009538293,0.010467515,0.016080886,0.9985308
363,0.027293632,0.011601184,0.016575657,0.038382888,0.9982828
364,0.020563336,0.0064162207,0.006966848,0.0107783675,0.9977713
365,0.045648262,0.010723673,0.011577875,0.020729005,0.9943075
366,0.01798521,0.0074346904,0.008479357,0.01451689,0.99844414
367,0.022183225,0.0043223435,0.00519374,0.009793729,0.9987911
368,0.04440361,0.012342293,0.013404929,0.02235949,0.9979584
369,0.028064476,0.002987419,0.0033957202,0.005386181,0.9992124
370,0.048302945,0.013901595,0.015094498,0.026905417,0.9964271
371,0.03141103,0.012280996,0.0147673255,0.023214106,0.9950977
372,0.110565454,0.011436306,0.011873196,0.01667016,0.98136455
373,0.042175233,0.044740777,0.046123426,0.07126701,0.9849286
374,0.031233052,0.009885094,0.013704897,0.030319035,0.995894
375,0.049936432,0.019630808,0.021150375,0.031514727,0.99659395
376,0.015467481,0.00495242,0.005396799,0.010922611,0.99965143
377,0.028299872,0.0050793085,0.005699282,0.009375542,0.9991863
378,0.019278392,0.008416145,0.010696522,0.02089405,0.9974087
379,0.0536404,0.0094878,0.01266119,0.022436231,0.99629104
380,0.026364477,0.0029697092,0.0031143916,0.0051884055,0.99858624
381,0.014744399,0.008870405,0.012517521,0.033613324,0.9989743
382,0.0095238015,0.0049967314,0.006775063,0.021242976,0.9994027
383,0.0152939195,0.0019178918,0.002382308,0.0063035837,0.9996443
384,0.050138112,0.024728308,0.026175287,0.03981402,0.9785589
385,0.037357192,0.009053984,0.009598189,0.0149453515,0.99296373
386,0.051146336,0.013185593,0.014276374,0.021088645,0.99238
387,0.07598474,0.023387685,0.026070619,0.035742983,0.99336505
388,0.022731083,0.0049467953,0.007826589,0.022172928,0.99847746
389,0.02594385,0.00908683,0.010034645,0.01986524,0.9941404
390,0.015205446,0.0050056316,0.0062901606,0.012218505,0.9991601
391,0.029161459,0.018313982,0.01949088,0.027073145,0.99722856
392,0.026341936,0.0045006117,0.005411337,0.009324402,0.9987326
393,0.1585886,0.0135019,0.013722562,0.01830679,0.908628
394,0.022337746,0.0091993315,0.010427946,0.020541305,0.993592
395,0.016755022,0.009586053,0.011888285,0.028653324,0.99814254
396,0.026898004,0.0063101267,0.0066877464,0.009845704,0.99845004
397,0.020575117,0.010631228,0.012292961,0.01987499,0.9987634
398,0.060271077,0.012693206,0.013213092,0.019905165,0.99360406
399,0.076699466,0.01064198,0.012496812,0.02123291,0.9940953
400,0.03039567,0.0070751337,0.008057707,0.01358369,0.9988462
401,0.010317457,0.005122031,0.008038549,0.024733782,0.99950737
402,0.012712178,0.0076989615,0.00955383,0.024198651,0.9993825
403,0.029156296,0.0016964673,0.0019984946,0.0032317713,0.99914944
404,0.16277984,0.0112095475,0.011567672,0.015943617,0.97265464
405,0.051915243,0.011490979,0.0144197475,0.026912808,0.99019784
406,0.023775114,0.0051331003,0.006196229,0.012795115,0.9992668
407,0.022944141,0.015844874,0.01750818,0.039580703,0.99760526
408,0.021385755,0.009541929,0.013429867,0.032202244,0.9976006
409,0.042047516,0.009054446,0.009594794,0.012579128,0.99642843
410,0.028859053,0.005108786,0.0057025864,0.008803427,0.9975575
411,0.054317802,0.00925623,0.009433578,0.012544713,0.99458784
412,0.03100186,0.021041913,0.023020148,0.033081695,0.99788195
413,0.06933581,0.01381949,0.01488285,0.02145578,0.99405694
414,0.047405716,0.0036816173,0.0039947657,0.008823307,0.9976105
415,0.0344672,0.00508172,0.005579476,0.009101365,0.99824643
416,0.025572432,0.016117785,0.01728553,0.02536738,0.99848366
417,0.020512478,0.003541973,0.0061938213,0.018304855,0.99831575
418,0.10755154,0.010092399,0.010582589,0.014783733,0.98091257
419,0.09149098,0.012691244,0.012869908,0.015527562,0.95647186
420,0.042194344,0.015275669,0.016091816,0.023248374,0.9958353
421,0.025798637,0.006077181,0.0071793008,0.013165228,0.99878037
422,0.019765414,0.012849803,0.016236955,0.0339005,0.99856883
423,0.026357489,0.005803062,0.006102401,0.008174896,0.99927765
424,0.050754275,0.025649281,0.02762595,0.03922552,0.9886258
425,0.028962007,0.0071260496,0.0075303293,0.011191964,0.997997
426,0.015869113,0.008836733,0.010593795,0.019166589,0.9992277
427,0.11993604,0.0070521627,0.008965222,0.01533727,0.972444
