x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,1.132179424166679382e-02,-2.317253500223159790e-03,-1.204671978950500488e+00,1.860236225184053183e-04,1.451234579086303711e+00
1.515151515151515194e-01,1.026241481304168701e-02,-3.776770085096359253e-03,-1.368019580841064453e+00,1.970987068489193916e-04,1.871477603912353516e+00
1.616161616161616299e-01,8.511217311024665833e-03,-5.845680832862854004e-03,-1.686820745468139648e+00,2.061205304926261306e-04,2.845364332199096680e+00
1.717171717171717404e-01,6.011506542563438416e-03,-8.586689829826354980e-03,-2.428375720977783203e+00,2.131073415512219071e-04,5.897008419036865234e+00
1.818181818181818232e-01,2.712187822908163071e-03,-1.205565035343170166e-02,-5.444991111755371094e+00,2.180890587624162436e-04,2.964792442321777344e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-1.630055159330368042e-02,-1.042231369018554688e+01,2.212201652582734823e-04,1.086245651245117188e+02
2.020202020202020443e-01,-6.440841592848300934e-03,-2.136164531111717224e-02,-2.316592216491699219e+00,2.226303768111392856e-04,5.366599559783935547e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.727103233337402344e-02,-1.207828044891357422e+00,2.225783391622826457e-04,1.458848595619201660e+00
2.222222222222222376e-01,-1.917480677366256714e-02,-3.405266627669334412e-02,-7.759066224098205566e-01,2.213507104897871614e-04,6.020311117172241211e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-4.172252863645553589e-02,-5.499784946441650391e-01,2.191701059928163886e-04,3.024763464927673340e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-5.028917267918586731e-02,-4.134603142738342285e-01,2.163960889447480440e-04,1.709494292736053467e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-5.975418537855148315e-02,-3.234938681125640869e-01,2.133166999556124210e-04,1.046482697129249573e-01
2.626262626262626521e-01,-5.561280623078346252e-02,-7.011226564645767212e-02,-2.607215940952301025e-01,2.102343278238549829e-04,6.797575205564498901e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-8.135208487510681152e-02,-2.151884138584136963e-01,2.075333468383178115e-04,4.630605503916740417e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-9.345635771751403809e-02,-1.811036169528961182e-01,2.053506032098084688e-04,3.279852122068405151e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-1.064031869173049927e-01,-1.550853103399276733e-01,2.040903345914557576e-04,2.405145205557346344e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-1.201653480529785156e-01,-1.348965317010879517e-01,2.040081744780763984e-04,1.819707639515399933e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.347113251686096191e-01,-1.190390139818191528e-01,2.053508069366216660e-04,1.417028717696666718e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.500052213668823242e-01,-1.065011844038963318e-01,2.084576553897932172e-04,1.134250126779079437e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.660075187683105469e-01,-9.650777280330657959e-02,2.134797541657462716e-04,9.313751012086868286e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.826746761798858643e-01,-8.851306885480880737e-02,2.206501376349478960e-04,7.834563963115215302e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.999601125717163086e-01,-8.209143579006195068e-02,2.301201020600274205e-04,6.739004049450159073e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-2.178137302398681641e-01,-7.692823559045791626e-02,2.420853561488911510e-04,5.917953327298164368e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.361827045679092407e-01,-7.275507599115371704e-02,2.565792819950729609e-04,5.293300375342369080e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.550119757652282715e-01,-6.937358528375625610e-02,2.736846799962222576e-04,4.812693689018487930e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.742440700531005859e-01,-6.661517173051834106e-02,2.933629730250686407e-04,4.437581170350313187e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.938202023506164551e-01,-6.433164328336715698e-02,3.153978032059967518e-04,4.138560499995946884e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-3.136807680130004883e-01,-6.241366639733314514e-02,3.395845124032348394e-04,3.895465750247240067e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.337656259536743164e-01,-6.075926497578620911e-02,3.654892207123339176e-04,3.691688412800431252e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.540149331092834473e-01,-5.929774418473243713e-02,3.927203651983290911e-04,3.516222583130002022e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.743698596954345703e-01,-5.796120688319206238e-02,4.206657176837325096e-04,3.359501482918858528e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.947727680206298828e-01,-5.670177564024925232e-02,4.487276601139456034e-04,3.215091768652200699e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-4.151683449745178223e-01,-5.547256395220756531e-02,4.761140735354274511e-04,3.077205270528793335e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-4.355040192604064941e-01,-5.424429848790168762e-02,5.021228571422398090e-04,2.942443592473864555e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.557293951511383057e-01,-5.299356207251548767e-02,5.260280449874699116e-04,2.808317774906754494e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.757979512214660645e-01,-5.170028284192085266e-02,5.470751202665269375e-04,2.672919072210788727e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.956661164760589600e-01,-5.036264285445213318e-02,5.648289225064218044e-04,2.536395564675331116e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-5.152940750122070312e-01,-4.897228255867958069e-02,5.787392728962004185e-04,2.398284384980797768e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-5.346450805664062500e-01,-4.753368347883224487e-02,5.885699647478759289e-04,2.259450964629650116e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.536861419677734375e-01,-4.604645818471908569e-02,5.940428818576037884e-04,2.120276214554905891e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.723872780799865723e-01,-4.451612010598182678e-02,5.950922495685517788e-04,1.981685170903801918e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.907215476036071777e-01,-4.295925796031951904e-02,5.920311086811125278e-04,1.845497987233102322e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-6.086646318435668945e-01,-4.138091951608657837e-02,5.849748849868774414e-04,1.712380792014300823e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-6.261950731277465820e-01,-3.979839384555816650e-02,5.744498339481651783e-04,1.583912177011370659e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-6.432930231094360352e-01,-3.822244703769683838e-02,5.608850624412298203e-04,1.460955594666302204e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.599406003952026367e-01,-3.666977956891059875e-02,5.449358723126351833e-04,1.344672637060284615e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.761219501495361328e-01,-3.516049683094024658e-02,5.274055292829871178e-04,1.236260519362986088e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.918213367462158203e-01,-3.369591757655143738e-02,5.085771554149687290e-04,1.135414815507829189e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-7.070249319076538086e-01,-3.228602930903434753e-02,4.889885312877595425e-04,1.042387797497212887e-03
6.363636363636364646e-01,-7.000555992126464844e-01,-7.217193841934204102e-01,-3.094580583274364471e-02,4.693195805884897709e-04,9.576429147273302078e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.358915805816650391e-01,-2.968117967247962952e-02,4.499709175433963537e-04,8.809724822640419006e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.495291233062744141e-01,-2.849648147821426392e-02,4.312746168579906225e-04,8.120494894683361053e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.626197338104248047e-01,-2.739467844367027283e-02,4.134984337724745274e-04,7.504684035666286945e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.751514911651611328e-01,-2.637657336890697479e-02,3.968226956203579903e-04,6.957236328162252903e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.871132493019104004e-01,-2.543807774782180786e-02,3.812625363934785128e-04,6.470957887358963490e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.984939813613891602e-01,-2.457542158663272858e-02,3.668236604426056147e-04,6.039512809365987778e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.092834949493408203e-01,-2.377653121948242188e-02,3.532547561917454004e-04,5.653233965858817101e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.194727897644042969e-01,-2.303308062255382538e-02,3.404032904654741287e-04,5.305227241478860378e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.290540575981140137e-01,-2.233384735882282257e-02,3.280252567492425442e-04,4.988007131032645702e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.380206823348999023e-01,-2.166090719401836395e-02,3.156815364491194487e-04,4.691948997788131237e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.463686704635620117e-01,-2.100017294287681580e-02,3.030493098776787519e-04,4.410072870086878538e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.540957570075988770e-01,-2.033506892621517181e-02,2.897469094023108482e-04,4.135150520596653223e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.612021803855895996e-01,-1.964797824621200562e-02,2.753883018158376217e-04,3.860431024804711342e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.676910400390625000e-01,-1.891854219138622284e-02,2.595533151179552078e-04,3.579111944418400526e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.735683560371398926e-01,-1.813293620944023132e-02,2.420589153189212084e-04,3.288033767603337765e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.788429498672485352e-01,-1.727510802447795868e-02,2.227343647973611951e-04,2.984293387271463871e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.835268020629882812e-01,-1.633089222013950348e-02,2.015528880292549729e-04,2.666980435606092215e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.876349329948425293e-01,-1.528769917786121368e-02,1.786383800208568573e-04,2.337137557333335280e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.911848068237304688e-01,-1.413959544152021408e-02,1.543881662655621767e-04,1.999281375901773572e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.941971063613891602e-01,-1.288578473031520844e-02,1.294098328799009323e-04,1.660434354562312365e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.966945409774780273e-01,-1.152084674686193466e-02,1.043057272909209132e-04,1.327298959949985147e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.987016677856445312e-01,-1.005126722157001495e-02,7.998082583071663976e-05,1.010279665933921933e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.002448320388793945e-01,-8.489456027746200562e-03,5.742993016610853374e-05,7.207087037386372685e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.013519883155822754e-01,-6.844424642622470856e-03,3.754377758014015853e-05,4.684614759753458202e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.020512700080871582e-01,-5.140433553606271744e-03,2.128180494764819741e-05,2.642405706865247339e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.023717641830444336e-01,-3.402117872610688210e-03,9.360944204672705382e-06,1.157440510723972693e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.023420810699462891e-01,-1.654648920521140099e-03,2.221867362095508724e-06,2.737863042057142593e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-9.019913077354431152e-01,6.673753523500636220e-05,3.624123223744390998e-09,4.453898139189504946e-09
9.292929292929293927e-01,-9.029057621955871582e-01,-9.013471603393554688e-01,1.726206624880433083e-03,2.429239657431025989e-06,2.979788860102416947e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.004366993904113770e-01,3.280563279986381531e-03,8.783293196756858379e-06,1.076209628081414849e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.992859125137329102e-01,4.692897666245698929e-03,1.797891673049889505e-05,2.202328869316261262e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.979192972183227539e-01,5.910786800086498260e-03,2.850456621672492474e-05,3.493739859550260007e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.963601589202880859e-01,6.891794968396425247e-03,3.869337888318113983e-05,4.749684012494981289e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.946298360824584961e-01,7.584973238408565521e-03,4.675286254496313632e-05,5.753182267653755844e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.927485346794128418e-01,7.945531047880649567e-03,5.112497819936834276e-05,6.313146877801045775e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-8.907346129417419434e-01,7.925353012979030609e-03,5.063434218754991889e-05,6.281121750362217426e-05
