x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.867123395204544067e-01,1.923635303974151611e-01,3.026683069765567780e-02,3.193595694028772414e-05,9.160810150206089020e-04
2.525252525252525415e-01,1.949466019868850708e-01,2.010253667831420898e-01,3.118169121444225311e-02,3.695138002512976527e-05,9.722977993078529835e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.094023674726486206e-01,3.213883563876152039e-02,4.251549398759379983e-05,1.032904721796512604e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.174916565418243408e-01,3.308814018964767456e-02,4.852383790421299636e-05,1.094824867323040962e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.252971529960632324e-01,3.399240225553512573e-02,5.485805377247743309e-05,1.155483303591609001e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.328296154737472534e-01,3.480016812682151794e-02,6.130927067715674639e-05,1.211051712743937969e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.401055693626403809e-01,3.547261655330657959e-02,6.765714351786300540e-05,1.258306438103318214e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.471473962068557739e-01,3.597173094749450684e-02,7.364425982814282179e-05,1.293965266086161137e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.539836764335632324e-01,3.627746552228927612e-02,7.905573147581890225e-05,1.316054491326212883e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.606471180915832520e-01,3.637106716632843018e-02,8.367339614778757095e-05,1.322854543104767799e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.671751976013183594e-01,3.623614087700843811e-02,8.728883403819054365e-05,1.313057844527065754e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.736089229583740234e-01,3.586479648947715759e-02,8.974104275694116950e-05,1.286283717490732670e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.799922227859497070e-01,3.527638688683509827e-02,9.102224430534988642e-05,1.244423561729490757e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.863706350326538086e-01,3.447461500763893127e-02,9.107855294132605195e-05,1.188499038107693195e-03
3.838383838383838675e-01,2.833070158958435059e-01,2.927910685539245605e-01,3.347623720765113831e-02,8.994725794764235616e-05,1.120658474974334240e-03
3.939393939393939781e-01,2.899299263954162598e-01,2.992998957633972168e-01,3.231804817914962769e-02,8.779632480582222342e-05,1.044456148520112038e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.059428930282592773e-01,3.102472797036170959e-02,8.475367212668061256e-05,9.625336970202624798e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.127632141113281250e-01,2.964805066585540771e-02,8.110469934763386846e-05,8.790069259703159332e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.198007941246032715e-01,2.820401638746261597e-02,7.695244130445644259e-05,7.954665343277156353e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.270913958549499512e-01,2.673904225230216980e-02,7.256208482431247830e-05,7.149763405323028564e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.346660435199737549e-01,2.527635917067527771e-02,6.807230238337069750e-05,6.388943293131887913e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.425495922565460205e-01,2.384658157825469971e-02,6.365454464685171843e-05,5.686594522558152676e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.507604300975799561e-01,2.246926352381706238e-02,5.941530253039672971e-05,5.048677558079361916e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.593105375766754150e-01,2.116273716092109680e-02,5.544899613596498966e-05,4.478614428080618382e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.682052493095397949e-01,1.994010619819164276e-02,5.181858432479202747e-05,3.976078296545892954e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.774420022964477539e-01,1.880118437111377716e-02,4.851678022532723844e-05,3.534845309332013130e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.870126307010650635e-01,1.774391718208789825e-02,4.552733662421815097e-05,3.148466057609766722e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.969019055366516113e-01,1.676688157021999359e-02,4.283789894543588161e-05,2.811283338814973831e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.070892035961151123e-01,1.585805788636207581e-02,4.038435145048424602e-05,2.514779916964471340e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.175484776496887207e-01,1.500189490616321564e-02,3.808661131188273430e-05,2.250568504678085446e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.282498657703399658e-01,1.418965402990579605e-02,3.590043706935830414e-05,2.013462799368426204e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.391593933105468750e-01,1.340055745095014572e-02,3.372312130522914231e-05,1.795749121811240911e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.502406120300292969e-01,1.262845750898122787e-02,3.152751014567911625e-05,1.594779314473271370e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.614553451538085938e-01,1.185548398643732071e-02,2.923216379713267088e-05,1.405524963047355413e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.727642536163330078e-01,1.107222680002450943e-02,2.680370744201354682e-05,1.225942105520516634e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.841276407241821289e-01,1.026658341288566589e-02,2.420469718344975263e-05,1.054027306963689625e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.955065250396728516e-01,9.434740990400314331e-03,2.144876270904205739e-05,8.901434193830937147e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.068627595901489258e-01,8.573725819587707520e-03,1.856541348388418555e-05,7.350876694545149803e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.181595683097839355e-01,7.678422145545482635e-03,1.558931762701831758e-05,5.895816502743400633e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.293626189231872559e-01,6.739458534866571426e-03,1.255805455002700910e-05,4.542030001175589859e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.404392480850219727e-01,5.770018324255943298e-03,9.612819667381700128e-06,3.329311221023090184e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.513596534729003906e-01,4.769960418343544006e-03,6.851193120382959023e-06,2.275251972605474293e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.620970726013183594e-01,3.738678758963942528e-03,4.383465693535981700e-06,1.397771757183363661e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.726269483566284180e-01,2.680191304534673691e-03,2.342881089134607464e-06,7.183424713730346411e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.829282402992248535e-01,1.600116491317749023e-03,8.672507192386547104e-07,2.560372877269401215e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.929825305938720703e-01,5.031380569562315941e-04,8.892445180208596867e-08,2.531479026401939336e-07
7.070707070707071829e-01,6.031398177146911621e-01,6.027746796607971191e-01,-6.053953547962009907e-04,1.333257984015290276e-07,3.665035706035268959e-07
7.171717171717172379e-01,6.133478879928588867e-01,6.122920513153076172e-01,-1.721431966871023178e-03,1.114791075451648794e-06,2.963327915495028719e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.215251684188842773e-01,-2.843305468559265137e-03,3.140781018373672850e-06,8.084385626716539264e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.304670572280883789e-01,-3.963436465710401535e-03,6.293874321272596717e-06,1.570882886881008744e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.391141414642333984e-01,-5.078180693089962006e-03,1.064131356542930007e-05,2.578791827545501292e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.474649310111999512e-01,-6.184847559779882431e-03,1.623601019673515111e-05,3.825234307441860437e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.555205583572387695e-01,-7.276039570569992065e-03,2.308371585968416184e-05,5.294075162964873016e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.632845401763916016e-01,-8.349400945007801056e-03,3.118839595117606223e-05,6.971249968046322465e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.707628965377807617e-01,-9.401568211615085602e-03,4.052689837408252060e-05,8.838948269840329885e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.779637336730957031e-01,-1.042751967906951904e-02,5.103636794956400990e-05,1.087331693270243704e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.848964691162109375e-01,-1.142321713268756866e-02,6.263338582357391715e-05,1.304898905800655484e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.915732026100158691e-01,-1.238397974520921707e-02,7.520046347053721547e-05,1.533629547338932753e-04
8.282828282828283983e-01,7.074210643768310547e-01,6.980066299438476562e-01,-1.330810599029064178e-02,8.863157563610002398e-05,1.771056704455986619e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.042108774185180664e-01,-1.419042982161045074e-02,1.027567923301830888e-04,2.013683115364983678e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.102013826370239258e-01,-1.503095962107181549e-02,1.174603457911871374e-04,2.259297471027821302e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.159936428070068359e-01,-1.582584157586097717e-02,1.325586490565910935e-04,2.504572621546685696e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.216036915779113770e-01,-1.657153852283954620e-02,1.478555350331589580e-04,2.746158861555159092e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.270479202270507812e-01,-1.727263815701007843e-02,1.632966886973008513e-04,2.983440645039081573e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.323421239852905273e-01,-1.793220266699790955e-02,1.788184599718078971e-04,3.215638862457126379e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.375020384788513184e-01,-1.855182461440563202e-02,1.943412353284657001e-04,3.441701992414891720e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.425421476364135742e-01,-1.914000511169433594e-02,2.099482517223805189e-04,3.663397801574319601e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.474768757820129395e-01,-1.970765367150306702e-02,2.258157037431374192e-04,3.883916069753468037e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.523188591003417969e-01,-2.026524953544139862e-02,2.421535173198208213e-04,4.106803389731794596e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.570799589157104492e-01,-2.082647942006587982e-02,2.592960372567176819e-04,4.337422142270952463e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.617710828781127930e-01,-2.141293138265609741e-02,2.778448106255382299e-04,4.585136484820395708e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.664012312889099121e-01,-2.204961143434047699e-02,2.985936880577355623e-04,4.861853667534887791e-04
9.696969696969697239e-01,7.889322042465209961e-01,7.709784507751464844e-01,-2.275702916085720062e-02,3.223372623324394226e-04,5.178823485039174557e-04
9.797979797979798899e-01,7.942264676094055176e-01,7.755095958709716797e-01,-2.356616407632827759e-02,3.503212938085198402e-04,5.553641240112483501e-04
9.898989898989899450e-01,7.995949983596801758e-01,7.800001502037048340e-01,-2.450596727430820465e-02,3.839580749627202749e-04,6.005424074828624725e-04
1.000000000000000000e+00,8.050748109817504883e-01,7.844544053077697754e-01,-2.561303041875362396e-02,4.252011422067880630e-04,6.560273468494415283e-04
