x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,2.172543555498123169e-01,1.987003833055496216e-01,-8.540207147598266602e-02,3.442498855292797089e-04,7.293513976037502289e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.111248373985290527e-01,-8.021457493305206299e-02,3.390097408555448055e-04,6.434377748519182205e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.230218201875686646e-01,-7.548873126506805420e-02,3.316152724437415600e-04,5.698548164218664169e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.343928515911102295e-01,-7.114785164594650269e-02,3.223436942789703608e-04,5.062017589807510376e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.452462762594223022e-01,-6.712265312671661377e-02,3.113823477178812027e-04,4.505450371652841568e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.555966675281524658e-01,-6.338489055633544922e-02,2.991985820699483156e-04,4.017644561827182770e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.654650211334228516e-01,-5.991085246205329895e-02,2.862117835320532322e-04,3.589309984818100929e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.748783826828002930e-01,-5.668884515762329102e-02,2.728766994550824165e-04,3.213624935597181320e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.838689684867858887e-01,-5.369766429066658020e-02,2.594697871245443821e-04,2.883439185097813606e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.924735546112060547e-01,-5.093085393309593201e-02,2.463425626046955585e-04,2.593952231109142303e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.007325530052185059e-01,-4.837891831994056702e-02,2.337464975425973535e-04,2.340520033612847328e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.086884617805480957e-01,-4.602540284395217896e-02,2.218004228780046105e-04,2.118337666615843773e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.163849711418151855e-01,-4.386301711201667786e-02,2.106631000060588121e-04,1.923964358866214752e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.238654434680938721e-01,-4.188022017478942871e-02,2.004045381909236312e-04,1.753952936269342899e-03
2.727272727272727626e-01,3.449929058551788330e-01,3.311713337898254395e-01,-4.006335139274597168e-02,1.910358550958335400e-04,1.605072175152599812e-03
2.828282828282828731e-01,3.518544137477874756e-01,3.383414149284362793e-01,-3.840508684515953064e-02,1.826011430239304900e-04,1.474950578995049000e-03
2.929292929292929282e-01,3.586413562297821045e-01,3.454100191593170166e-01,-3.689294680953025818e-02,1.750682858983054757e-04,1.361089758574962616e-03
3.030303030303030387e-01,3.653798699378967285e-01,3.524062335491180420e-01,-3.550725430250167847e-02,1.683152368059381843e-04,1.260765129700303078e-03
3.131313131313131493e-01,3.720958232879638672e-01,3.593530654907226562e-01,-3.424590453505516052e-02,1.623778807697817683e-04,1.172781921923160553e-03
3.232323232323232598e-01,3.788022100925445557e-01,3.662664890289306641e-01,-3.309305012226104736e-02,1.571442990098148584e-04,1.095150015316903591e-03
3.333333333333333703e-01,3.855055570602416992e-01,3.731554150581359863e-01,-3.203622251749038696e-02,1.525260013295337558e-04,1.026319456286728382e-03
3.434343434343434809e-01,3.922071754932403564e-01,3.800210654735565186e-01,-3.107059374451637268e-02,1.485012762714177370e-04,9.653817978687584400e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.868577182292938232e-01,-3.019517660140991211e-02,1.450804993510246277e-04,9.117487352341413498e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.936522305011749268e-01,-2.939208224415779114e-02,1.421014458173885942e-04,8.638945291750133038e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.003855586051940918e-01,-2.866410091519355774e-02,1.396029547322541475e-04,8.216307032853364944e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.070329368114471436e-01,-2.800377830862998962e-02,1.375191641272976995e-04,7.842115592211484909e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.135650992393493652e-01,-2.741383947432041168e-02,1.358849403914064169e-04,7.515186443924903870e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.199495017528533936e-01,-2.688220702111721039e-02,1.345839118584990501e-04,7.226530578918755054e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.261517822742462158e-01,-2.640879712998867035e-02,1.336203422397375107e-04,6.974245770834386349e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.321368038654327393e-01,-2.599172666668891907e-02,1.329803490079939365e-04,6.755698705092072487e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.378702044486999512e-01,-2.561198733747005463e-02,1.324687764281406999e-04,6.559739704243838787e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.433191120624542236e-01,-2.527136728167533875e-02,1.321061135968193412e-04,6.386419991031289101e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.484543800354003906e-01,-2.495737373828887939e-02,1.317610585829243064e-04,6.228704587556421757e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.532506763935089111e-01,-2.466533519327640533e-02,1.313843386014923453e-04,6.083787302486598492e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.576876759529113770e-01,-2.437789551913738251e-02,1.307878992520272732e-04,5.942817660979926586e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.617504775524139404e-01,-2.409070916473865509e-02,1.299256691709160805e-04,5.803622771054506302e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.654305875301361084e-01,-2.378958463668823242e-02,1.286461192648857832e-04,5.659443559125065804e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.687253832817077637e-01,-2.346669323742389679e-02,1.268722407985478640e-04,5.506856832653284073e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.716389775276184082e-01,-2.311578579246997833e-02,1.245519524672999978e-04,5.343395750969648361e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.741814136505126953e-01,-2.273641712963581085e-02,1.217053577420301735e-04,5.169446812942624092e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.763688445091247559e-01,-2.232782542705535889e-02,1.183567510452121496e-04,4.985317937098443508e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.782227575778961182e-01,-2.189382538199424744e-02,1.145860514952801168e-04,4.793395637534558773e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.797700047492980957e-01,-2.144195884466171265e-02,1.105151823139749467e-04,4.597576335072517395e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.810419976711273193e-01,-2.099258825182914734e-02,1.063961753970943391e-04,4.406887746881693602e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.820740222930908203e-01,-2.055145800113677979e-02,1.023173972498625517e-04,4.223624418955296278e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.829053282737731934e-01,-2.014957740902900696e-02,9.861347643891349435e-05,4.060054488945752382e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.835774898529052734e-01,-1.980657689273357391e-02,9.548330126563087106e-05,3.923004842363297939e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.841353595256805420e-01,-1.955140940845012665e-02,9.320519166067242622e-05,3.822576254606246948e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.846253991127014160e-01,-1.942087337374687195e-02,9.212650184053927660e-05,3.771703341044485569e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.850955009460449219e-01,-1.942793838679790497e-02,9.237381163984537125e-05,3.774447832256555557e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.855947494506835938e-01,-1.960341259837150574e-02,9.427742770640179515e-05,3.842937585432082415e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.861733615398406982e-01,-1.996373943984508514e-02,9.808030881686136127e-05,3.985509101767092943e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.868811964988708496e-01,-2.053022757172584534e-02,1.041481227730400860e-04,4.214902292005717754e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.877679646015167236e-01,-2.130787819623947144e-02,1.127754949266090989e-04,4.540256632026284933e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.888827204704284668e-01,-2.229493297636508942e-02,1.242813596036285162e-04,4.970640293322503567e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.902731180191040039e-01,-2.348630502820014954e-02,1.390429242746904492e-04,5.516065284609794617e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.919852614402770996e-01,-2.485950849950313568e-02,1.573094777995720506e-04,6.179951597005128860e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.940619766712188721e-01,-2.638817206025123596e-02,1.793121773516759276e-04,6.963355699554085732e-04
7.171717171717172379e-01,5.108667016029357910e-01,4.965437054634094238e-01,-2.803665958344936371e-02,2.051482151728123426e-04,7.860543555580079556e-04
7.272727272727272929e-01,5.147914886474609375e-01,4.994670748710632324e-01,-2.976819500327110291e-02,2.348376583540812135e-04,8.861455135047435760e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.028638839721679688e-01,-3.152977302670478821e-02,2.680217439774423838e-04,9.941265452653169632e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.067612528800964355e-01,-3.327453881502151489e-02,3.042458265554159880e-04,1.107195043005049229e-03
7.575757575757576801e-01,5.296969413757324219e-01,5.111808776855468750e-01,-3.495595604181289673e-02,3.428446070756763220e-04,1.221918966621160507e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.161380767822265625e-01,-3.652668371796607971e-02,3.828889748547226191e-04,1.334198517724871635e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.216425657272338867e-01,-3.794536367058753967e-02,4.233153595123440027e-04,1.439850660972297192e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.276969075202941895e-01,-3.917527198791503906e-02,4.629188042599707842e-04,1.534702023491263390e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.342973470687866211e-01,-4.018934816122055054e-02,5.005146958865225315e-04,1.615183660760521889e-03
8.080808080808081773e-01,5.645640492439270020e-01,5.414338707923889160e-01,-4.096998274326324463e-02,5.350051796995103359e-04,1.678539440035820007e-03
8.181818181818182323e-01,5.728652477264404297e-01,5.490899085998535156e-01,-4.150249809026718140e-02,5.652667605318129063e-04,1.722457469440996647e-03
8.282828282828283983e-01,5.815485715866088867e-01,5.572429895401000977e-01,-4.179458692669868469e-02,5.907613085582852364e-04,1.746787340380251408e-03
8.383838383838384534e-01,5.905797481536865234e-01,5.658658742904663086e-01,-4.184680059552192688e-02,6.107755471020936966e-04,1.751154777593910694e-03
8.484848484848485084e-01,5.999335646629333496e-01,5.749260783195495605e-01,-4.168375954031944275e-02,6.253743777051568031e-04,1.737535698339343071e-03
8.585858585858586745e-01,6.095792055130004883e-01,5.843875408172607422e-01,-4.132631793618202209e-02,6.346199661493301392e-04,1.707864692434668541e-03
8.686868686868687295e-01,6.194913983345031738e-01,5.942110419273376465e-01,-4.080824553966522217e-02,6.390964263118803501e-04,1.665312796831130981e-03
8.787878787878788955e-01,6.296434998512268066e-01,6.043553948402404785e-01,-4.016257449984550476e-02,6.394882802851498127e-04,1.613032538443803787e-03
8.888888888888889506e-01,6.400142908096313477e-01,6.147775650024414062e-01,-3.943150490522384644e-02,6.368923350237309933e-04,1.554843503981828690e-03
8.989898989898991166e-01,6.505842804908752441e-01,6.254342198371887207e-01,-3.865765035152435303e-02,6.325255380943417549e-04,1.494413940235972404e-03
9.090909090909091717e-01,6.613333821296691895e-01,6.362825632095336914e-01,-3.787925839424133301e-02,6.275435443967580795e-04,1.434838399291038513e-03
9.191919191919192267e-01,6.722441315650939941e-01,6.472804546356201172e-01,-3.713483735918998718e-02,6.231851875782012939e-04,1.378996297717094421e-03
9.292929292929293927e-01,6.833053231239318848e-01,6.583875417709350586e-01,-3.646653890609741211e-02,6.208958220668137074e-04,1.329808612354099751e-03
9.393939393939394478e-01,6.945034861564636230e-01,6.695657968521118164e-01,-3.590722009539604187e-02,6.218883208930492401e-04,1.289328327402472496e-03
9.494949494949496138e-01,7.058295011520385742e-01,6.807793378829956055e-01,-3.549038991332054138e-02,6.275106570683419704e-04,1.259567565284669399e-03
9.595959595959596689e-01,7.172711491584777832e-01,6.919955015182495117e-01,-3.523862361907958984e-02,6.388583569787442684e-04,1.241760561242699623e-03
9.696969696969697239e-01,7.288202643394470215e-01,7.031846046447753906e-01,-3.517418727278709412e-02,6.571870762854814529e-04,1.237223506905138493e-03
9.797979797979798899e-01,7.404665946960449219e-01,7.143198847770690918e-01,-3.531112521886825562e-02,6.836504326201975346e-04,1.246875617653131485e-03
9.898989898989899450e-01,7.521995902061462402e-01,7.253785729408264160e-01,-3.565678372979164124e-02,7.193669443950057030e-04,1.271406072191894054e-03
1.000000000000000000e+00,7.640055418014526367e-01,7.363404035568237305e-01,-3.621065244078636169e-02,7.653599022887647152e-04,1.311211264692246914e-03
