x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.020061597228050232e-01,1.053569018840789795e-01,3.284842893481254578e-02,1.122747289628023282e-05,1.079019391909241676e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.148934885859489441e-01,2.953267842531204224e-02,1.086216070689260960e-05,8.721790509298443794e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.250605881214141846e-01,2.660217508673667908e-02,1.050197261065477505e-05,7.076757028698921204e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.358391642570495605e-01,2.417342737317085266e-02,1.027967664413154125e-05,5.843546241521835327e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.472040116786956787e-01,2.227889932692050934e-02,1.029171926347771659e-05,4.963492974638938904e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.591251194477081299e-01,2.094490826129913330e-02,1.065687411028193310e-05,4.386892251204699278e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.715672016143798828e-01,2.017231099307537079e-02,1.150887237599818036e-05,4.069221322424709797e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.844909936189651489e-01,1.993233151733875275e-02,1.299941413890337572e-05,3.972978156525641680e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.978527754545211792e-01,2.017785795032978058e-02,1.531378620711620897e-05,4.071458824910223484e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.116058468818664551e-01,2.087488956749439240e-02,1.872227767307776958e-05,4.357610305305570364e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.257002890110015869e-01,2.195278741419315338e-02,2.350617069168947637e-05,4.819248279090970755e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.400842905044555664e-01,2.334830351173877716e-02,3.000483411597087979e-05,5.451433244161307812e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.547036409378051758e-01,2.500852383673191071e-02,3.861815275740809739e-05,6.254262989386916161e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.695040106773376465e-01,2.685476653277873993e-02,4.967697896063327789e-05,7.211784250102937222e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.844305038452148438e-01,2.880333364009857178e-02,6.341224070638418198e-05,8.296319865621626377e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.994290590286254883e-01,3.080586530268192291e-02,8.007574069779366255e-05,9.490014053881168365e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.144473731517791748e-01,3.278378769755363464e-02,9.963119373423978686e-05,1.074776635505259037e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.294364809989929199e-01,3.466649353504180908e-02,1.218323013745248318e-04,1.201765844598412514e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.443509340286254883e-01,3.640880808234214783e-02,1.463367079850286245e-04,1.325601362623274326e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.591505289077758789e-01,3.795397654175758362e-02,1.724691537674516439e-04,1.440504449419677258e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.738007545471191406e-01,3.926542401313781738e-02,1.994563936023041606e-04,1.541773439384996891e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.882740139961242676e-01,4.031083360314369202e-02,2.263570204377174377e-04,1.624963246285915375e-03
4.646464646464646964e-01,3.866715133190155029e-01,4.025502800941467285e-01,4.106526076793670654e-02,2.521352434996515512e-04,1.686355797573924065e-03
4.747474747474748069e-01,4.000110030174255371e-01,4.166175723075866699e-01,4.151527956128120422e-02,2.757781476248055696e-04,1.723518595099449158e-03
4.848484848484848619e-01,4.132552146911621094e-01,4.304714202880859375e-01,4.165998473763465881e-02,2.963977458421140909e-04,1.735554309561848640e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.441162347793579102e-01,4.150011762976646423e-02,3.131650446448475122e-04,1.722259679809212685e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.575639963150024414e-01,4.104687646031379700e-02,3.254792827647179365e-04,1.684846123680472374e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.708345234394073486e-01,4.031982272863388062e-02,3.329968312755227089e-04,1.625688164494931698e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.839541912078857422e-01,3.935156017541885376e-02,3.357434179633855820e-04,1.548545435070991516e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.969555139541625977e-01,3.817145153880119324e-02,3.338675305712968111e-04,1.457059639506042004e-03
5.454545454545455252e-01,4.917767047882080078e-01,5.098760724067687988e-01,3.680403530597686768e-02,3.275870985817164183e-04,1.354537089355289936e-03
5.555555555555555802e-01,5.049356818199157715e-01,5.227572917938232422e-01,3.529481217265129089e-02,3.176097816321998835e-04,1.245723804458975792e-03
5.656565656565657463e-01,5.181944370269775391e-01,5.356432795524597168e-01,3.367238491773605347e-02,3.044620971195399761e-04,1.133829471655189991e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.485800504684448242e-01,3.197368979454040527e-02,2.888871822506189346e-04,1.022316748276352882e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.616133213043212891e-01,3.023592196404933929e-02,2.716738672461360693e-04,9.142110357061028481e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.747880935668945312e-01,2.848337590694427490e-02,2.533984370529651642e-04,8.113028015941381454e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.881476998329162598e-01,2.674227952957153320e-02,2.346641413168981671e-04,7.151494501158595085e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.017312407493591309e-01,2.503552474081516266e-02,2.159934956580400467e-04,6.267774733714759350e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.155744194984436035e-01,2.338015101850032806e-02,1.977797219296917319e-04,5.466314614750444889e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.297075748443603516e-01,2.179262228310108185e-02,1.803728810045868158e-04,4.749183135572820902e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.441552042961120605e-01,2.027737721800804138e-02,1.638959074625745416e-04,4.111720481887459755e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.589353680610656738e-01,1.883608475327491760e-02,1.484083186369389296e-04,3.547980741132050753e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.740589141845703125e-01,1.747282966971397400e-02,1.339912851108238101e-04,3.052997926715761423e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.895291805267333984e-01,1.618052646517753601e-02,1.205449152621440589e-04,2.618094731587916613e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.053425312042236328e-01,1.495281420648097992e-02,1.079827270586974919e-04,2.235866413684561849e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.214870452880859375e-01,1.377912145107984543e-02,9.616420720703899860e-05,1.898641785373911262e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.379430532455444336e-01,1.264945883303880692e-02,8.497110684402287006e-05,1.600087853148579597e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.546837329864501953e-01,1.155497506260871887e-02,7.431714038830250502e-05,1.335174456471577287e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.716751098632812500e-01,1.048380415886640549e-02,6.409852358046919107e-05,1.099101427826099098e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.888754010200500488e-01,9.425429627299308777e-03,5.425885683507658541e-05,8.883871487341821194e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.062375187873840332e-01,8.369670249521732330e-03,4.478196206036955118e-05,7.005137013038620353e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.237079381942749023e-01,7.308705244213342667e-03,3.571924389689229429e-05,5.341717769624665380e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.412276506423950195e-01,6.236998364329338074e-03,2.718803079915232956e-05,3.890014704666100442e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.587335348129272461e-01,5.148547701537609100e-03,1.934754436661023647e-05,2.650754504429642111e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.761580586433410645e-01,4.041646141558885574e-03,1.243878705281531438e-05,1.633490319363772869e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.934305906295776367e-01,2.915553748607635498e-03,6.745824066456407309e-06,8.500453986926004291e-06
8.080808080808081773e-01,9.088703989982604980e-01,9.104794263839721680e-01,1.770359580405056477e-03,2.588969209682545625e-06,3.134173084617941640e-06
8.181818181818182323e-01,9.266627430915832520e-01,9.272303581237792969e-01,6.125367945060133934e-04,3.221868212222034344e-07,3.752013242319662822e-07
8.282828282828283983e-01,9.441328048706054688e-01,9.436089396476745605e-01,-5.548638873733580112e-04,2.744347682437364710e-07,3.078739609918557107e-07
8.383838383838384534e-01,9.612023830413818359e-01,9.595422744750976562e-01,-1.727116527035832405e-03,2.755960395006695762e-06,2.982931619044393301e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.749581813812255859e-01,-2.893769415095448494e-03,8.006025382201187313e-06,8.373901437153108418e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.897873997688293457e-01,-4.045383539050817490e-03,1.616307963558938354e-05,1.636512752156704664e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.003964185714721680e+00,-5.172079429030418396e-03,2.724400292208883911e-05,2.675040559552144259e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.017427444458007812e+00,-6.262382026761770248e-03,4.110953159397467971e-05,3.921742609236389399e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.030120968818664551e+00,-7.303850725293159485e-03,5.744438385590910912e-05,5.334623710950836539e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.041994094848632812e+00,-8.284754119813442230e-03,7.577321957796812057e-05,6.863714224891737103e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.053003311157226562e+00,-9.193518199026584625e-03,9.546524233883246779e-05,8.452077599940821528e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.063111662864685059e+00,-1.001801434904336929e-02,1.157354781753383577e-04,1.003606230369769037e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.072289109230041504e+00,-1.074541173875331879e-02,1.356606080662459135e-04,1.154638739535585046e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.080513238906860352e+00,-1.136730983853340149e-02,1.543496618978679180e-04,1.292157394345849752e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.087769031524658203e+00,-1.187360659241676331e-02,1.708494964987039566e-04,1.409825345035642385e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.094047784805297852e+00,-1.225944794714450836e-02,1.843862992245703936e-04,1.502940722275525331e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.099348783493041992e+00,-1.252006366848945618e-02,1.942797534866258502e-04,1.567520084790885448e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.103676795959472656e+00,-1.264924556016921997e-02,1.999263913603499532e-04,1.600034011062234640e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.107043385505676270e+00,-1.264968607574701309e-02,2.011621254496276379e-04,1.600145478732883930e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.109465241432189941e+00,-1.252603996545076370e-02,1.980631495825946331e-04,1.569016894791275263e-04
