x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,-8.257825672626495361e-02,-8.317109942436218262e-02,-7.179161999374628067e-03,3.514624609124439303e-07,5.154036989551968873e-05
5.050505050505050830e-01,-8.556818962097167969e-02,-8.641484379768371582e-02,-9.894496761262416840e-03,7.168233082666120026e-07,9.790106560103595257e-05
5.151515151515152491e-01,-8.840123564004898071e-02,-8.951315283775329590e-02,-1.257807295769453049e-02,1.236359821632504463e-06,1.582079275976866484e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.241898357868194580e-02,-1.523125264793634415e-02,1.922488081618212163e-06,2.319910418009385467e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.508508443832397461e-02,-1.782332733273506165e-02,2.772410653051338159e-06,3.176709869876503944e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.746358543634414673e-02,-2.038827911019325256e-02,3.792407369473949075e-06,4.156819486524909735e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.950796514749526978e-02,-2.292129397392272949e-02,4.971752332494361326e-06,5.253857234492897987e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.011726409196853638e-01,-2.544429339468479156e-02,6.302063866314711049e-06,6.474120309576392174e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.024146825075149536e-01,-2.791474573314189911e-02,7.735307917755562812e-06,7.792330579832196236e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.031941771507263184e-01,-3.041591309010982513e-02,9.278696779801975936e-06,9.251277660951018333e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.034746170043945312e-01,-3.294405341148376465e-02,1.089100805984344333e-05,1.085310475900769234e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.032243371009826660e-01,-3.555236384272575378e-02,1.255905772268306464e-05,1.263970625586807728e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.024162918329238892e-01,-3.827225789427757263e-02,1.425226037099491805e-05,1.464765751734375954e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.010287925601005554e-01,-4.121712967753410339e-02,1.599422466824762523e-05,1.698851701803505421e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.904604405164718628e-02,-4.441491514444351196e-02,1.774131669662892818e-05,1.972684869542717934e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.645798802375793457e-02,-4.799553751945495605e-02,1.951458216353785247e-05,2.303571440279483795e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.326108545064926147e-02,-5.208254978060722351e-02,2.131502151314634830e-05,2.712592016905546188e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.945724368095397949e-02,-5.689705908298492432e-02,2.319237864867318422e-05,3.237275406718254089e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.505465835332870483e-02,-6.262815743684768677e-02,2.512886385375168175e-05,3.922285977751016617e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.006744086742401123e-02,-6.960477679967880249e-02,2.714834226935636252e-05,4.844824783504009247e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.451492547988891602e-02,-7.828036695718765259e-02,2.926367415057029575e-05,6.127815693616867065e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.842167675495147705e-02,-8.933728933334350586e-02,3.148677569697611034e-05,7.981150411069393158e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.181684136390686035e-02,-1.038033291697502136e-01,3.379502595635131001e-05,1.077513117343187332e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.473420768976211548e-02,-1.233795955777168274e-01,3.613693479564972222e-05,1.522252522408962250e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.721102118492126465e-02,-1.512670516967773438e-01,3.847896005026996136e-05,2.288172207772731781e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.928771615028381348e-02,-1.939926594495773315e-01,4.074561365996487439e-05,3.763315454125404358e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.100766241550445557e-02,-2.676751911640167236e-01,4.286850526113994420e-05,7.165001332759857178e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.241650223731994629e-02,-4.250957071781158447e-01,4.471169086173176765e-05,1.807063668966293335e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.356165111064910889e-02,-1.004466176033020020e+00,4.618471939465962350e-05,1.008952260017395020e+00
7.878787878787879562e-01,2.372775459662079811e-03,-4.491761326789855957e-03,-2.893040895462036133e+00,4.712186273536644876e-05,8.369685173034667969e+00
7.979797979797980112e-01,1.162786222994327545e-02,4.743754863739013672e-03,-5.920355319976806641e-01,4.739093492389656603e-05,3.505060374736785889e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.409518718719482422e-02,-3.271007239818572998e-01,4.694665040005929768e-05,1.069948896765708923e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.351321280002593994e-02,-2.232675403356552124e-01,4.568064468912780285e-05,4.984839260578155518e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.294911980628967285e-02,-1.669218838214874268e-01,4.358557271189056337e-05,2.786291763186454773e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.235553741455078125e-02,-1.308370083570480347e-01,4.065173925482667983e-05,1.711832173168659210e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.168654024600982666e-02,-1.052720397710800171e-01,3.698272848851047456e-05,1.108220126479864120e-02
8.585858585858586745e-01,6.661831587553024292e-02,6.089860200881958008e-02,-8.585797995328903198e-02,3.271512832725420594e-05,7.371592801064252853e-03
8.686868686868687295e-01,7.524412125349044800e-02,6.995108723640441895e-02,-7.034482061862945557e-02,2.801620939862914383e-05,4.948393441736698151e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.880569994449615479e-02,-5.746307969093322754e-02,2.308321563759818673e-05,3.302005352452397346e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.742806315422058105e-02,-4.648609459400177002e-02,1.816744043026119471e-05,2.160956850275397301e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.578698873519897461e-02,-3.698347508907318115e-02,1.353196967102121562e-05,1.367777469567954540e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.038555353879928589e-01,-2.866253815591335297e-02,9.391788807988632470e-06,8.215411216951906681e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.116103082895278931e-01,-2.138190530240535736e-02,5.946684723312500864e-06,4.571858735289424658e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.190324276685714722e-01,-1.499536447227001190e-02,3.283734940850990824e-06,2.248609671369194984e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.261067390441894531e-01,-9.478962980210781097e-03,1.456367044738726690e-06,8.985073509393259883e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.328219175338745117e-01,-4.822523333132266998e-03,4.142734155720972922e-07,2.325673085579182953e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.391709297895431519e-01,-1.027893973514437675e-03,2.050628467031856417e-08,1.056566020452009980e-06
9.696969696969697239e-01,1.448790729045867920e-01,1.451499164104461670e-01,1.869445317424833775e-03,7.335620466619729996e-08,3.494825932648382150e-06
9.797979797979798899e-01,1.501855701208114624e-01,1.507579833269119263e-01,3.811372909694910049e-03,3.276568918408884201e-07,1.452656397304963320e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.559978723526000977e-01,4.725130740553140640e-03,5.382331664804951288e-07,2.232685801573097706e-05
1.000000000000000000e+00,1.601474583148956299e-01,1.608745753765106201e-01,4.540297202765941620e-03,5.286992177389038261e-07,2.061429950117599219e-05
