x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.124821692705154419e-01,-2.063061445951461792e-01,2.906608395278453827e-02,3.814328010776080191e-05,8.448372827842831612e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.171781063079833984e-01,2.762278728187084198e-02,3.806252061622217298e-05,7.630184409208595753e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.278024256229400635e-01,2.640499919652938843e-02,3.817089600488543510e-05,6.972240516915917397e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.381473779678344727e-01,2.537430822849273682e-02,3.844185630441643298e-05,6.438555428758263588e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.481835335493087769e-01,2.451458945870399475e-02,3.890035804943181574e-05,6.009650533087551594e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.578848004341125488e-01,2.379970811307430267e-02,3.952909901272505522e-05,5.664261407218873501e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.672285139560699463e-01,2.320230565965175629e-02,4.029198316857218742e-05,5.383469979278743267e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.761967778205871582e-01,2.271612361073493958e-02,4.121584424865432084e-05,5.160222644917666912e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.847761511802673340e-01,2.231461182236671448e-02,4.224619988235644996e-05,4.979419172741472721e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.929590940475463867e-01,2.198205143213272095e-02,4.335675475886091590e-05,4.832105769310146570e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.007426857948303223e-01,2.170347236096858978e-02,4.451511995284818113e-05,4.710406938102096319e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.081306219100952148e-01,2.148185297846794128e-02,4.575888306135311723e-05,4.614699864760041237e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.151323199272155762e-01,2.128380350768566132e-02,4.696462201536633074e-05,4.530003061518073082e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.217624723911285400e-01,2.111830934882164001e-02,4.818686647922731936e-05,4.459829942788928747e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.280425369739532471e-01,2.097734063863754272e-02,4.940554208587855101e-05,4.400487814564257860e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.339992761611938477e-01,2.086172439157962799e-02,5.064113065600395203e-05,4.352115502115339041e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.396647870540618896e-01,2.076477929949760437e-02,5.187781061977148056e-05,4.311760421842336655e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.450765907764434814e-01,2.070128731429576874e-02,5.321024946169927716e-05,4.285432514734566212e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.502773642539978027e-01,2.066889777779579163e-02,5.465119829750619829e-05,4.272033111192286015e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.553143739700317383e-01,2.068280987441539764e-02,5.631160092889331281e-05,4.277786356396973133e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.602392673492431641e-01,2.074135653674602509e-02,5.821857484988868237e-05,4.302038578316569328e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.651076555252075195e-01,2.085570432245731354e-02,6.047810529707930982e-05,4.349603550508618355e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.699790537357330322e-01,2.104351110756397247e-02,6.325049616862088442e-05,4.428293905220925808e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.749160170555114746e-01,2.130626700818538666e-02,6.661762745352461934e-05,4.539570654742419720e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.799834549427032471e-01,2.164708636701107025e-02,7.068661216180771589e-05,4.685963504016399384e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.852488994598388672e-01,2.206954173743724823e-02,7.558810466434806585e-05,4.870646225754171610e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.907804489135742188e-01,2.256846986711025238e-02,8.141364378388971090e-05,5.093358340673148632e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.966476321220397949e-01,2.314385212957859039e-02,8.831201557768508792e-05,5.356378969736397266e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.029190540313720703e-01,2.378208562731742859e-02,9.634783054934814572e-05,5.655876011587679386e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.096619486808776855e-01,2.445613406598567963e-02,1.054710519383661449e-04,5.981025169603526592e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.169413149356842041e-01,2.516598440706729889e-02,1.158554150606505573e-04,6.333267083391547203e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.248180389404296875e-01,2.588138729333877563e-02,1.273964589927345514e-04,6.698463112115859985e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.333488345146179199e-01,2.658564969897270203e-02,1.400794280925765634e-04,7.067968253977596760e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.425835311412811279e-01,2.724985033273696899e-02,1.537149510113522410e-04,7.425543153658509254e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.525651931762695312e-01,2.786134183406829834e-02,1.682325091678649187e-04,7.762543973512947559e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.633288085460662842e-01,2.839476801455020905e-02,1.833477290347218513e-04,8.062627748586237431e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.748997092247009277e-01,2.883902005851268768e-02,1.988759904634207487e-04,8.316891035065054893e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.872938394546508789e-01,2.918523922562599182e-02,2.146029146388173103e-04,8.517781388945877552e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.005165338516235352e-01,2.942322380840778351e-02,2.302277134731411934e-04,8.657261496409773827e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.145627260208129883e-01,2.955546416342258453e-02,2.455900539644062519e-04,8.735254523344337940e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.294173955917358398e-01,2.957410924136638641e-02,2.603124885354191065e-04,8.746279054321348667e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.450544357299804688e-01,2.949191257357597351e-02,2.743388467933982611e-04,8.697729208506643772e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.614392161369323730e-01,2.931254729628562927e-02,2.874443307518959045e-04,8.592253434471786022e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.785274505615234375e-01,2.904371730983257294e-02,2.994697715621441603e-04,8.435375639237463474e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.962681174278259277e-01,2.869385294616222382e-02,3.102763439528644085e-04,8.233372354879975319e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.146020293235778809e-01,2.827455662190914154e-02,3.198103222530335188e-04,7.994506158865988255e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.334656476974487305e-01,2.778879366815090179e-02,3.278417570982128382e-04,7.722170557826757431e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.527905464172363281e-01,2.724874019622802734e-02,3.343774296808987856e-04,7.424937793985009193e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.725045442581176758e-01,2.666317857801914215e-02,3.393813385628163815e-04,7.109250291250646114e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.925337314605712891e-01,2.603678591549396515e-02,3.427453048061579466e-04,6.779142422601580620e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.128031253814697266e-01,2.537662535905838013e-02,3.444556205067783594e-04,6.439731223508715630e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.332377433776855469e-01,2.468260936439037323e-02,3.443339373916387558e-04,6.092311814427375793e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.537624239921569824e-01,2.396511659026145935e-02,3.425290342420339584e-04,5.743267829529941082e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.743043899536132812e-01,2.322263829410076141e-02,3.388873883523046970e-04,5.392909515649080276e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.947923541069030762e-01,2.246381156146526337e-02,3.335865912958979607e-04,5.046228179708123207e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.151577711105346680e-01,2.169197611510753632e-02,3.266858402639627457e-04,4.705417959485203028e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.353351354598999023e-01,2.091269008815288544e-02,3.183452936355024576e-04,4.373405536171048880e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.552623391151428223e-01,2.013062499463558197e-02,3.087286022491753101e-04,4.052420845255255699e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.748808503150939941e-01,1.935099624097347260e-02,2.980418794322758913e-04,3.744610585272312164e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.941361308097839355e-01,1.858446933329105377e-02,2.866828872356563807e-04,3.453824901953339577e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.129779338836669922e-01,1.783553883433341980e-02,2.748682454694062471e-04,3.181064093951135874e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.313608407974243164e-01,1.710828021168708801e-02,2.628072397783398628e-04,2.926932647824287415e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.492439031600952148e-01,1.641331799328327179e-02,2.509129699319601059e-04,2.693970163818448782e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.665914773941040039e-01,1.575511507689952850e-02,2.393992326688021421e-04,2.482236595824360847e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.833727478981018066e-01,1.513815019279718399e-02,2.284711226820945740e-04,2.291635901201516390e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.995627999305725098e-01,1.456624828279018402e-02,2.183034957852214575e-04,2.121755824191495776e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.015142083168029785e+00,1.404217444360256195e-02,2.090286143356934190e-04,1.971826713997870684e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.030097007751464844e+00,1.356588397175073624e-02,2.006856229854747653e-04,1.840332115534693003e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.044419765472412109e+00,1.313795614987611771e-02,1.933271705638617277e-04,1.726058981148526073e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.058108806610107422e+00,1.275304052978754044e-02,1.868256513262167573e-04,1.626400335226207972e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.071167588233947754e+00,1.240537595003843307e-02,1.810411340557038784e-04,1.538933429401367903e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.083605766296386719e+00,1.209232490509748459e-02,1.759258011588826776e-04,1.462243380956351757e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.095438003540039062e+00,1.180304586887359619e-02,1.711893564788624644e-04,1.393118873238563538e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.106683492660522461e+00,1.152729429304599762e-02,1.665606105234473944e-04,1.328785147052258253e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.117366671562194824e+00,1.125816255807876587e-02,1.618678797967731953e-04,1.267462357645854354e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.127514362335205078e+00,1.098332740366458893e-02,1.567851140862330794e-04,1.206334854941815138e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.137156724929809570e+00,1.069579459726810455e-02,1.511496229795739055e-04,1.144000270869582891e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.146326541900634766e+00,1.039009261876344681e-02,1.448529947083443403e-04,1.079540306818671525e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.155057668685913086e+00,1.005957741290330887e-02,1.377681037411093712e-04,1.011950953397899866e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.163384795188903809e+00,9.704796597361564636e-03,1.299841096624732018e-04,9.418306581210345030e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.171342611312866211e+00,9.323472157120704651e-03,1.215232841786928475e-04,8.692713163327425718e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.178965449333190918e+00,8.926186710596084595e-03,1.127514406107366085e-04,7.967680721776559949e-05
