index,relL2,MAE,RMSE,MaxAbs,R2
224,0.019515663,0.0032442901,0.003941396,0.0076871887,0.9993269
225,0.050301943,0.005563985,0.006371253,0.010766797,0.9957289
226,0.032023985,0.002964027,0.0035485157,0.007188387,0.99846125
227,0.02372756,0.0061850455,0.0070875054,0.013406739,0.9979579
228,0.02819207,0.0066875876,0.008527292,0.016562521,0.9978561
229,0.050999194,0.020415936,0.024580019,0.043797016,0.9968372
230,0.0149862785,0.008463757,0.009012095,0.011923462,0.9986408
231,0.031427518,0.003343912,0.003907715,0.008216538,0.99728703
232,0.04417942,0.008176847,0.0115371635,0.02600354,0.9964028
233,0.09752285,0.004982752,0.0055583194,0.008691605,0.9898229
234,0.11583316,0.0053213085,0.007216468,0.014556088,0.9863088
235,0.05421021,0.047580443,0.047738414,0.05180502,0.96309644
236,0.0061734323,0.0024645021,0.0035052751,0.007979184,0.9998526
237,0.014715236,0.0024569808,0.0037555457,0.0090032965,0.99971294
238,0.015328022,0.003478506,0.0043051913,0.008911392,0.9996771
239,0.08618877,0.007925827,0.008059105,0.010256905,0.9727027
240,0.042539917,0.008273902,0.008837872,0.013285667,0.9981476
241,0.031661626,0.012648628,0.015059576,0.026509106,0.99700886
242,0.038584787,0.00720034,0.007851098,0.013040841,0.9948799
243,0.01015912,0.004907524,0.005788908,0.010865986,0.99980986
244,0.00823079,0.0029117553,0.0047364263,0.016171277,0.9996362
245,0.013134274,0.008264514,0.00946967,0.018244624,0.9993878
246,0.01796063,0.0097740805,0.010557583,0.016912997,0.99837816
247,0.023047263,0.0038962779,0.005329022,0.010335028,0.99792314
248,0.013328441,0.0046090595,0.0051098857,0.008978397,0.99880487
249,0.061048426,0.004535204,0.005117998,0.00958126,0.99198294
250,0.021172356,0.007524874,0.007958832,0.015993332,0.9937937
251,0.055990014,0.0045434837,0.0065073925,0.013144717,0.9967262
252,0.016484397,0.0053783213,0.0065013315,0.013731398,0.9979779
253,0.009426547,0.003147474,0.003626329,0.005985081,0.99972165
254,0.044798207,0.00725816,0.009290184,0.016566306,0.992776
255,0.0518151,0.004823186,0.0053199767,0.0075529367,0.98087513
256,0.01907444,0.009625093,0.010252365,0.017375385,0.9960186
257,0.01098668,0.0031331573,0.0035437387,0.0060703754,0.9995781
258,0.04514494,0.0049949465,0.0055256644,0.009646602,0.9969035
259,0.018517492,0.013089359,0.01469028,0.020625234,0.9990965
260,0.11746355,0.0026857844,0.00301543,0.0052635893,0.98434263
261,0.013789601,0.004867875,0.005511303,0.010912716,0.9993551
262,0.011113821,0.0066226185,0.0071992143,0.011898875,0.999645
263,0.009719955,0.0067032482,0.007559037,0.015010644,0.9995797
264,0.06341762,0.009278588,0.012494817,0.022180349,0.9797563
265,0.073418714,0.0073761777,0.0105761755,0.026187353,0.9942305
266,0.04126511,0.008651289,0.011506581,0.020270348,0.9962938
267,0.013776905,0.003124395,0.0036945823,0.00741334,0.9997105
268,0.038790304,0.008786899,0.010620184,0.01750198,0.99843395
269,0.0068888958,0.003591583,0.004466077,0.011715591,0.9996904
270,0.023959938,0.011684435,0.012508626,0.01745297,0.9969058
271,0.008532937,0.0060668867,0.0063063065,0.009186178,0.99964786
272,0.0153555535,0.0037363705,0.00431223,0.0074756145,0.9989178
273,0.03279468,0.009939922,0.011934228,0.01935321,0.99470943
274,0.08782333,0.004338346,0.0048225517,0.00765834,0.99020046
275,0.028973917,0.004141391,0.0056277337,0.012732521,0.99915457
276,0.016412206,0.003377389,0.0042600418,0.011215568,0.995314
277,0.052609127,0.009432713,0.010721558,0.019733623,0.99659765
278,0.06874429,0.008867584,0.0101863695,0.016547658,0.9922399
279,0.020933064,0.013984194,0.016027061,0.023702204,0.99913114
280,0.038857955,0.006859103,0.00816939,0.015784025,0.99264485
281,0.02646461,0.016218107,0.018972648,0.034656405,0.9980886
282,0.075224385,0.008239112,0.008596519,0.011081904,0.99373555
283,0.028801842,0.006217263,0.0069689,0.011553854,0.99627316
284,0.026464708,0.013595578,0.014047433,0.018842258,0.9924699
285,0.015289159,0.011464463,0.012801192,0.019285679,0.99840045
286,0.026437366,0.00729923,0.00852915,0.016176548,0.99914396
287,0.03843353,0.005452839,0.006381397,0.014007334,0.99705017
288,0.035519052,0.007978496,0.00948465,0.020463854,0.99710125
289,0.020153167,0.0057178843,0.006918596,0.012992263,0.9985707
290,0.024825215,0.004581692,0.0055631557,0.012872765,0.9956931
291,0.05005084,0.020210557,0.026476683,0.05401063,0.99420637
292,0.053015206,0.00820947,0.0095169125,0.015562311,0.99709046
293,0.05220682,0.006640185,0.007270093,0.010942642,0.9868921
294,0.041828174,0.011837501,0.013503246,0.02523747,0.97821283
295,0.06159464,0.005745315,0.006957785,0.01286602,0.9950208
296,0.019155143,0.0050430256,0.006097,0.011158854,0.9983787
297,0.017929928,0.006491488,0.0077499026,0.012819529,0.9980724
298,0.06453727,0.0076431013,0.010039252,0.023944944,0.97273695
299,0.010587446,0.0035606439,0.00408036,0.007529046,0.9998283
300,0.037627712,0.0059768213,0.0069067334,0.012633681,0.9934026
301,0.04978657,0.010705762,0.0132553065,0.024462968,0.99451107
302,0.03382735,0.0026270708,0.0029122622,0.005080372,0.99885243
303,0.04866122,0.0050689243,0.0060620573,0.010410264,0.9923682
304,0.026138544,0.007647308,0.008208928,0.011386633,0.99732536
305,0.043660387,0.0075143743,0.007992326,0.012149245,0.99808455
306,0.08093893,0.008901552,0.011225211,0.02003067,0.9914195
307,0.018577527,0.007193553,0.008425233,0.014362603,0.9993086
308,0.05909339,0.0067022545,0.0074600666,0.012597859,0.9928396
309,0.035362273,0.0040359865,0.0049424064,0.009609446,0.9960876
310,0.08275434,0.008860265,0.010444833,0.017349586,0.9903181
311,0.033590723,0.005756103,0.006308614,0.010486379,0.99394286
312,0.029845295,0.0028559607,0.0043797838,0.010647032,0.9981941
313,0.014296862,0.0041552423,0.004650973,0.0097864615,0.9993994
314,0.020079428,0.022377225,0.023063457,0.035140038,0.99796295
315,0.08185627,0.021773495,0.028512467,0.05414486,0.9881475
316,0.018520625,0.008439852,0.010038179,0.019455552,0.9982373
317,0.029302713,0.017438497,0.020240301,0.028732002,0.99327165
318,0.020779645,0.012955584,0.014006634,0.018699348,0.9976386
319,0.05163649,0.009692311,0.0114350505,0.020331293,0.99328077
320,0.015114545,0.009957149,0.010639941,0.015634596,0.99900585
321,0.01506694,0.0045522554,0.0049232114,0.007366389,0.9996592
322,0.023422947,0.019382093,0.020875333,0.028770685,0.99724865
323,0.026016979,0.0048808525,0.0065966533,0.014363736,0.9981176
324,0.009297784,0.0065425336,0.0070582232,0.012358308,0.9996368
325,0.011268657,0.0025656698,0.0035222599,0.008405805,0.9996377
326,0.026968947,0.004977065,0.0060704723,0.011491746,0.9990207
327,0.029805172,0.009694192,0.011694104,0.018629938,0.9982838
328,0.038357217,0.004094597,0.004956859,0.009984374,0.99845064
329,0.015981598,0.0076071834,0.009375716,0.018357098,0.99920416
330,0.046494216,0.0076035047,0.010383011,0.02480704,0.98907304
331,0.016315062,0.01353876,0.014128551,0.019109666,0.9988083
332,0.014643852,0.012748262,0.014536615,0.023763418,0.9991711
333,0.022135831,0.006138838,0.007120334,0.013305128,0.99896365
334,0.04354519,0.0125154685,0.014349016,0.025544226,0.99802035
335,0.030620093,0.00712224,0.00860265,0.017603114,0.999028
336,0.051237985,0.0023754728,0.0027433138,0.005091721,0.99614626
337,0.08124771,0.0082429955,0.010864113,0.0194569,0.9905525
338,0.06566241,0.023688331,0.030814625,0.061173916,0.99436164
339,0.010637943,0.0035660842,0.0040201643,0.008537464,0.99930483
340,0.014710486,0.0061269123,0.007694146,0.015220463,0.9995348
341,0.010447627,0.0047433185,0.005376379,0.008602947,0.99972486
342,0.04586379,0.0051429393,0.005499985,0.0081883,0.95087385
343,0.014530664,0.004166113,0.005130174,0.009978488,0.9996208
344,0.024755878,0.01787047,0.019033004,0.029809356,0.996974
345,0.039360143,0.00836741,0.01085236,0.021914274,0.99614024
346,0.03737271,0.0074798954,0.008638562,0.015371922,0.9974552
347,0.012804754,0.007827952,0.009004305,0.01617378,0.99936
348,0.007282609,0.0023533108,0.0028753146,0.005441144,0.99980474
349,0.021852009,0.004836944,0.006228629,0.013809085,0.99843806
350,0.020326862,0.0049070823,0.0076506846,0.01610881,0.99696714
351,0.044722855,0.008016553,0.008597663,0.01308924,0.98508227
352,0.035244185,0.0030287362,0.0035947298,0.005957566,0.9963742
353,0.017062346,0.0056323092,0.007213036,0.014905666,0.99794245
354,0.032363508,0.010521254,0.012952192,0.022797227,0.9989066
355,0.011262883,0.0051732277,0.006443581,0.013777018,0.99978995
356,0.04167701,0.0055931304,0.006100426,0.009498984,0.9977965
357,0.030496048,0.0060271067,0.006826025,0.011639059,0.99859446
358,0.025668303,0.007803184,0.010343895,0.01884079,0.9983244
359,0.01802349,0.005856629,0.0067106728,0.0139478445,0.99930996
360,0.045867104,0.0068143974,0.008128029,0.014839798,0.99233896
361,0.019348508,0.006768435,0.0074389577,0.013348586,0.9993855
362,0.02945259,0.005655487,0.007053496,0.013779968,0.99809384
363,0.038771667,0.009405192,0.011299854,0.016756475,0.9962248
364,0.05070063,0.007010198,0.008111479,0.013243405,0.997427
365,0.02174831,0.006100595,0.008054642,0.018131614,0.9993544
366,0.015059008,0.009694812,0.011261004,0.020583712,0.99853194
367,0.01849987,0.005047194,0.0058421697,0.010461122,0.9987987
368,0.018471643,0.008881205,0.01030578,0.017356098,0.99836546
369,0.030482372,0.007592403,0.008139524,0.011531383,0.9907028
370,0.020353813,0.005080756,0.0057898844,0.009473115,0.9992896
371,0.010989597,0.0058424585,0.0063723973,0.010015249,0.9994113
372,0.04670979,0.006286223,0.0077502,0.01625815,0.9978178
373,0.041138854,0.0452519,0.046538215,0.06315136,0.99118346
374,0.046765294,0.010997362,0.012643262,0.02262196,0.9968962
375,0.03257815,0.0072751436,0.008980007,0.016783535,0.9970796
376,0.02782591,0.004743998,0.005946816,0.012838125,0.9991465
377,0.03200981,0.0047074934,0.005418437,0.009130685,0.995353
378,0.021629961,0.0028987518,0.003992126,0.008684039,0.99752146
379,0.00707204,0.003247093,0.0038185804,0.007855658,0.99970937
380,0.0061155725,0.0023777992,0.0027810219,0.0059616677,0.9998748
381,0.032264356,0.005538167,0.0062356284,0.009484217,0.99585074
382,0.09890566,0.011980213,0.012778749,0.01905854,0.9902079
383,0.009937126,0.0027458202,0.0037438206,0.008672416,0.9998137
384,0.021643844,0.0070446637,0.008311631,0.012833297,0.9975347
385,0.009963721,0.006317861,0.007248654,0.012407422,0.99962777
386,0.016088815,0.009237747,0.010368822,0.017168283,0.9982708
387,0.028040154,0.009744886,0.011019736,0.019742042,0.9982376
388,0.029446222,0.004700033,0.0057791173,0.012292333,0.99541646
389,0.060944818,0.008316096,0.0096956715,0.015245348,0.99287647
390,0.13822407,0.008425426,0.011475776,0.022145517,0.9590539
391,0.034926165,0.012268048,0.014899221,0.02873689,0.99483234
392,0.040403962,0.013508813,0.015580223,0.026589215,0.9954803
393,0.018124755,0.0067169904,0.007691731,0.0131904185,0.9977985
394,0.0325936,0.0043843547,0.0053134128,0.010803798,0.9975296
395,0.025212262,0.0029861128,0.0034716662,0.006417405,0.9989399
396,0.030080345,0.027930655,0.030517353,0.046299934,0.99670523
397,0.015215954,0.008023691,0.008444416,0.013908029,0.9986684
398,0.022080515,0.0046967566,0.005256911,0.012275934,0.99916625
399,0.13791674,0.009730224,0.013591862,0.029294848,0.96896875
400,0.0124039855,0.004117414,0.004444463,0.0070972443,0.9991657
401,0.02545645,0.0042575253,0.005292741,0.011573147,0.99598086
402,0.07437617,0.007760174,0.0087460205,0.015071144,0.98989505
403,0.021144556,0.0075147604,0.008118314,0.011212945,0.9978926
404,0.012536491,0.0023667587,0.0029722177,0.0065749492,0.999729
405,0.034887988,0.0080101425,0.0088813165,0.014041692,0.9917947
406,0.033098813,0.023337731,0.026679436,0.04587543,0.99669945
407,0.012896462,0.006748423,0.008156972,0.016153693,0.9990905
408,0.05085917,0.00984896,0.011816702,0.019373823,0.9926134
409,0.018636083,0.0030361868,0.0034397359,0.006907806,0.99840933
410,0.048982546,0.009078319,0.010296506,0.015493095,0.99611306
411,0.049939167,0.0068637957,0.008511114,0.0144762695,0.9908079
412,0.03990828,0.0046613533,0.0056756004,0.0099199,0.9983231
413,0.010653263,0.0015119846,0.0019369748,0.004463449,0.9993732
414,0.057354793,0.005628681,0.0069325743,0.011327207,0.99022293
415,0.022106124,0.0074619395,0.008588018,0.014105618,0.99689287
416,0.03977113,0.0040158015,0.0047536297,0.0073651373,0.9973654
417,0.049386773,0.006043062,0.0077088918,0.012726992,0.99509984
418,0.09748658,0.0073413216,0.008541321,0.0151479915,0.95173115
419,0.029915992,0.009012064,0.009757001,0.015868902,0.9946523
420,0.01609406,0.003912119,0.0047220862,0.011596626,0.99707055
421,0.010618492,0.007395033,0.007953346,0.011395812,0.99942124
422,0.0410733,0.011380572,0.013104687,0.020548433,0.99629635
423,0.021561094,0.0037407624,0.004618563,0.009878546,0.99876827
424,0.020075517,0.0077980226,0.009177132,0.018354774,0.9982997
