x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.679351270198822021e-01,-2.610843777656555176e-01,2.556868642568588257e-02,4.693276423495262861e-05,6.537577137351036072e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.589456439018249512e-01,2.492821402847766876e-02,4.382545012049376965e-05,6.214158493094146252e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.556256055831909180e-01,2.425125800073146820e-02,4.036465907120145857e-05,5.881235119886696339e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.511394023895263672e-01,2.350356988608837128e-02,3.653894600574858487e-05,5.524177686311304569e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.455081194639205933e-01,2.265559323132038116e-02,3.238823774154298007e-05,5.132759106345474720e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.387599050998687744e-01,2.166204340755939484e-02,2.794755346258170903e-05,4.692440852522850037e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.309287637472152710e-01,2.050364576280117035e-02,2.336752004339359701e-05,4.203995049465447664e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.220532596111297607e-01,1.915937103331089020e-02,1.881394564406946301e-05,3.670814621727913618e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.121772021055221558e-01,1.760572195053100586e-02,1.445884117856621742e-05,3.099614696111530066e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.013481408357620239e-01,1.585671305656433105e-02,1.052458446793025360e-05,2.514353836886584759e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.896182894706726074e-01,1.388573180884122849e-02,7.129244750103680417e-06,1.928135607158765197e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.770420819520950317e-01,1.172717381268739700e-02,4.413529495650436729e-06,1.375266001559793949e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.636782735586166382e-01,9.390097111463546753e-03,2.407226020295638591e-06,8.817391062621027231e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.495886594057083130e-01,6.919013336300849915e-03,1.086216343537671492e-06,4.787274519912898540e-05
4.040404040404040886e-01,-1.354280561208724976e-01,-1.348378509283065796e-01,4.358071833848953247e-03,3.483421551209175959e-07,1.899278868222609162e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.194938570261001587e-01,1.805603387765586376e-03,4.672030229357915232e-08,3.260203584432019852e-06
4.242424242424242542e-01,-1.035642847418785095e-01,-1.036274880170822144e-01,-6.102806073613464832e-04,3.994653940964099093e-09,3.724424004758475348e-07
4.343434343434343647e-01,-8.707522600889205933e-02,-8.731339871883392334e-02,-2.735252259299159050e-03,5.672623970554013795e-08,7.481604825443355367e-06
4.444444444444444753e-01,-7.033643126487731934e-02,-7.062853872776031494e-02,-4.153003916144371033e-03,8.532676787353921100e-08,1.724743924569338560e-05
4.545454545454545858e-01,-5.343699082732200623e-02,-5.365353822708129883e-02,-4.052387550473213196e-03,4.689277588454388024e-08,1.642184543015900999e-05
4.646464646464646964e-01,-3.646176308393478394e-02,-3.647133708000183105e-02,-2.625763299874961376e-04,9.166140069183370542e-11,6.894632775811260217e-08
4.747474747474748069e-01,-1.949913240969181061e-02,-1.916748285293579102e-02,1.700842566788196564e-02,1.099914257451928279e-07,2.892865450121462345e-04
4.848484848484848619e-01,-2.629974856972694397e-03,-1.829646527767181396e-03,3.043102622032165527e-01,6.405254566743678879e-07,9.260472655296325684e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.545327156782150269e-02,9.905583411455154419e-02,1.939820094776223414e-06,9.812057018280029297e-03
5.050505050505050830e-01,3.049882315099239349e-02,3.259158134460449219e-02,6.861767172813415527e-02,4.379636720841517672e-06,4.708384629338979721e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.949563741683959961e-02,6.197668984532356262e-02,8.343737135874107480e-06,3.841110039502382278e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.607699394226074219e-02,6.042229384183883667e-02,1.417546354787191376e-05,3.650853643193840981e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.224887400865554810e-02,6.064787134528160095e-02,2.211813989561051130e-05,3.678164444863796234e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.792752563953399658e-02,6.163051351904869080e-02,3.231873415643349290e-05,3.798320190981030464e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.130323037505149841e-01,6.293063610792160034e-02,4.478365735849365592e-05,3.960265312343835831e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.274878382682800293e-01,6.429199874401092529e-02,5.931025225436314940e-05,4.133461043238639832e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.412239819765090942e-01,6.564380973577499390e-02,7.567985448986291885e-05,4.309109412133693695e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.541759371757507324e-01,6.691901385784149170e-02,9.351244079880416393e-05,4.478154703974723816e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.662858724594116211e-01,6.809430569410324097e-02,1.123862311942502856e-04,4.636834375560283661e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.775026917457580566e-01,6.913577765226364136e-02,1.317497662967070937e-04,4.779755603522062302e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.877827346324920654e-01,7.007909566164016724e-02,1.512364688096567988e-04,4.911079537123441696e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.970894485712051392e-01,7.091645896434783936e-02,1.703372399788349867e-04,5.029143299907445908e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.053945064544677734e-01,7.166486233472824097e-02,1.886566751636564732e-04,5.135851912200450897e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.126761972904205322e-01,7.234964519739151001e-02,2.058911923086270690e-04,5.234471522271633148e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.189215123653411865e-01,7.300274819135665894e-02,2.218470326624810696e-04,5.329401232302188873e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.241243124008178711e-01,7.363762706518173218e-02,2.362990926485508680e-04,5.422499962151050568e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.282861173152923584e-01,7.431748509407043457e-02,2.493881329428404570e-04,5.523089319467544556e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.314153164625167847e-01,7.504422217607498169e-02,2.609552757348865271e-04,5.631635431200265884e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.335274070501327515e-01,7.587751001119613647e-02,2.712540444917976856e-04,5.757397040724754333e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.346444427967071533e-01,7.683375477790832520e-02,2.803027455229312181e-04,5.903426092118024826e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.347948849201202393e-01,7.795488834381103516e-02,2.883120323531329632e-04,6.076964084059000015e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.340125143527984619e-01,7.928785681724548340e-02,2.955404925160109997e-04,6.286565214395523071e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.323372662067413330e-01,8.084795624017715454e-02,3.020275908056646585e-04,6.536392029374837875e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.298140525817871094e-01,8.266783505678176880e-02,3.079185262322425842e-04,6.833971012383699417e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.264926284551620483e-01,8.479959517717361450e-02,3.134704893454909325e-04,7.190971169620752335e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.224268317222595215e-01,8.725532144308090210e-02,3.186362155247479677e-04,7.613491266965866089e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.176750600337982178e-01,9.007312357425689697e-02,3.235165495425462723e-04,8.113166317343711853e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.122984081506729126e-01,9.328406304121017456e-02,3.281272656749933958e-04,8.701915852725505829e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.063617408275604248e-01,9.690099954605102539e-02,3.323380078654736280e-04,9.389803744852542877e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.999323070049285889e-01,1.009883731603622437e-01,3.363126597832888365e-04,1.019865088164806366e-02
8.181818181818182323e-01,1.746435463428497314e-01,1.930790841579437256e-01,1.055609434843063354e-01,3.398690605536103249e-04,1.114311255514621735e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.858733594417572021e-01,1.106418818235397339e-01,3.428666968829929829e-04,1.224162522703409195e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.783867776393890381e-01,1.162507608532905579e-01,3.451385127846151590e-04,1.351424027234315872e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.706912517547607422e-01,1.224168613553047180e-01,3.465745248831808567e-04,1.498588733375072479e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.628587245941162109e-01,1.291614174842834473e-01,3.470368392299860716e-04,1.668267138302326202e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.549596488475799561e-01,1.364848613739013672e-01,3.463210305199027061e-04,1.862811669707298279e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.470633447170257568e-01,1.443802118301391602e-01,3.442576271481812000e-04,2.084564790129661560e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.392360627651214600e-01,1.528280526399612427e-01,3.407066105864942074e-04,2.335641533136367798e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.315412521362304688e-01,1.617700904607772827e-01,3.354903601575642824e-04,2.616956271231174469e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.240383908152580261e-01,1.710997968912124634e-01,3.284153353888541460e-04,2.927514165639877319e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.167832240462303162e-01,1.806956231594085693e-01,3.194333694409579039e-04,3.265090659260749817e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.098255589604377747e-01,1.903632432222366333e-01,3.084707714151591063e-04,3.623816370964050293e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.032106876373291016e-01,1.998125016689300537e-01,2.954390365630388260e-04,3.992503508925437927e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.697806835174560547e-02,2.087006717920303345e-01,2.803865645546466112e-04,4.355596750974655151e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.116128087043762207e-02,2.166759222745895386e-01,2.635677810758352280e-04,4.694845527410507202e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.578814566135406494e-02,2.231809198856353760e-01,2.450119645800441504e-04,4.980972409248352051e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.088019490242004395e-02,2.276985347270965576e-01,2.250201359856873751e-04,5.184662342071533203e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.645353674888610840e-02,2.297760695219039917e-01,2.040575491264462471e-04,5.279703810811042786e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.251875847578048706e-02,2.289337813854217529e-01,1.825002691475674510e-04,5.241067707538604736e-02
