x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.949494949494949725e-01,5.550992861390113831e-02,4.371060431003570557e-02,-2.125624120235443115e-01,1.392240519635379314e-04,4.518277943134307861e-02
5.050505050505050830e-01,7.316955924034118652e-02,6.013256311416625977e-02,-1.781751364469528198e-01,1.699632703093811870e-04,3.174638003110885620e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.774350047111511230e-02,-1.553618311882019043e-01,2.044915891019627452e-04,2.413729950785636902e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.653520584106445312e-02,-1.389437615871429443e-01,2.426534774713218212e-04,1.930536888539791107e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.164900660514831543e-01,-1.264948993921279907e-01,2.845725102815777063e-04,1.600096002221107483e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.375815123319625854e-01,-1.166402325034141541e-01,3.300210810266435146e-04,1.360494364053010941e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.597727537155151367e-01,-1.086178869009017944e-01,3.790358896367251873e-04,1.179784536361694336e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.830184161663055420e-01,-1.019175201654434204e-01,4.313748795539140701e-04,1.038718130439519882e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.072643190622329712e-01,-9.622861444950103760e-02,4.870127886533737183e-04,9.259945712983608246e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.324478030204772949e-01,-9.132146835327148438e-02,5.457278457470238209e-04,8.339609950780868530e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.584995031356811523e-01,-8.702633529901504517e-02,6.071616080589592457e-04,7.573583163321018219e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.853432595729827881e-01,-8.323960006237030029e-02,6.712488248012959957e-04,6.928831338882446289e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.128989934921264648e-01,-7.986007630825042725e-02,7.374966517090797424e-04,6.377632264047861099e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.410826325416564941e-01,-7.682842761278152466e-02,8.057461818680167198e-04,5.902607459574937820e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.698084652423858643e-01,-7.407946139574050903e-02,8.753906004130840302e-04,5.487766582518815994e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.989896476268768311e-01,-7.157383114099502563e-02,9.460999863222241402e-04,5.122812930494546890e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.285408258438110352e-01,-6.926484405994415283e-02,1.017086440697312355e-03,4.797618370503187180e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.583780765533447266e-01,-6.711985915899276733e-02,1.087672193534672260e-03,4.505075048655271530e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.884207844734191895e-01,-6.511349231004714966e-02,1.157210790552198887e-03,4.239767324179410934e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.185921788215637207e-01,-6.322055310010910034e-02,1.224880805239081383e-03,3.996838815510272980e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.488203763961791992e-01,-6.142298132181167603e-02,1.289978390559554100e-03,3.772782860323786736e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.790381431579589844e-01,-5.970704182982444763e-02,1.351882820017635822e-03,3.564930520951747894e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.091840267181396484e-01,-5.805788561701774597e-02,1.409843796864151955e-03,3.370718099176883698e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.392017602920532227e-01,-5.647258460521697998e-02,1.463666674681007862e-03,3.189152572304010391e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.690407991409301758e-01,-5.494406446814537048e-02,1.512974849902093410e-03,3.018849994987249374e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.986559033393859863e-01,-5.346770584583282471e-02,1.557538751512765884e-03,2.858795225620269775e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.280071973800659180e-01,-5.204814672470092773e-02,1.597751863300800323e-03,2.709009451791644096e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.570588588714599609e-01,-5.068628489971160889e-02,1.633882056921720505e-03,2.569099655374884605e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.857802510261535645e-01,-4.939163848757743835e-02,1.666885800659656525e-03,2.439534058794379234e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.141441345214843750e-01,-4.816858842968940735e-02,1.697502331808209419e-03,2.320213010534644127e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.421272635459899902e-01,-4.702262207865715027e-02,1.726648537442088127e-03,2.211126964539289474e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.697102665901184082e-01,-4.596129059791564941e-02,1.755503355525434017e-03,2.112440299242734909e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.968763351440429688e-01,-4.499150812625885010e-02,1.785302418284118176e-03,2.024235902354121208e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.236116409301757812e-01,-4.411658644676208496e-02,1.817074371501803398e-03,1.946273026987910271e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.499055743217468262e-01,-4.333863779902458191e-02,1.851803506724536419e-03,1.878237468190491199e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.757491350173950195e-01,-4.266062378883361816e-02,1.890596700832247734e-03,1.819928758777678013e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.001136898994445801e+00,-4.207857698202133179e-02,1.933968043886125088e-03,1.770606846548616886e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.026065111160278320e+00,-4.158699512481689453e-02,1.982255140319466591e-03,1.729478244669735432e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.050532579421997070e+00,-4.118041694164276123e-02,2.035760786384344101e-03,1.695826766081154346e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.074539780616760254e+00,-4.084981232881546021e-02,2.094362629577517509e-03,1.668707118369638920e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.098089694976806641e+00,-4.058101773262023926e-02,2.157272072508931160e-03,1.646819058805704117e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.121187567710876465e+00,-4.035963490605354309e-02,2.223483752459287643e-03,1.628900063224136829e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.143839001655578613e+00,-4.017086699604988098e-02,2.291734796017408371e-03,1.613698550499975681e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.166052699089050293e+00,-3.999830782413482666e-02,2.360345562919974327e-03,1.599864568561315536e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.187837123870849609e+00,-3.982560709118843079e-02,2.427383558824658394e-03,1.586079131811857224e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.209203004837036133e+00,-3.963834047317504883e-02,2.490919781848788261e-03,1.571197994053363800e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.230160832405090332e+00,-3.941893577575683594e-02,2.548387739807367325e-03,1.553852343931794167e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.250721931457519531e+00,-3.915555402636528015e-02,2.597778569906949997e-03,1.533157541416585445e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.270897865295410156e+00,-3.883988410234451294e-02,2.637458965182304382e-03,1.508536748588085175e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.290699720382690430e+00,-3.846487030386924744e-02,2.665929729118943214e-03,1.479546306654810905e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.310138463973999023e+00,-3.802460059523582458e-02,2.681858371943235397e-03,1.445870380848646164e-03
