x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.544205486774444580e-01,-2.468955665826797485e-01,2.957694232463836670e-02,5.662535477313213050e-05,8.747955434955656528e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.567496895790100098e-01,2.809657156467437744e-02,5.509095353772863746e-05,7.894173613749444485e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.661968469619750977e-01,2.697334811091423035e-02,5.445353235700167716e-05,7.275614771060645580e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.752231955528259277e-01,2.616100944578647614e-02,5.466441871249116957e-05,6.843984010629355907e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.838206291198730469e-01,2.559508383274078369e-02,5.558045086218044162e-05,6.551083060912787914e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.919875681400299072e-01,2.522540464997291565e-02,5.709480683435685933e-05,6.363210268318653107e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-2.997292280197143555e-01,2.500018477439880371e-02,5.906572550884447992e-05,6.250092410482466221e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.070574402809143066e-01,2.488991245627403259e-02,6.142973870737478137e-05,6.195076857693493366e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.139909505844116211e-01,2.482859045267105103e-02,6.391112401615828276e-05,6.164588849060237408e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.205553591251373291e-01,2.479065023362636566e-02,6.640276842517778277e-05,6.145762745290994644e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.267830014228820801e-01,2.473634481430053711e-02,6.869828939670696855e-05,6.118867895565927029e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.327121734619140625e-01,2.463494054973125458e-02,7.061647193040698767e-05,6.068802904337644577e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.383879661560058594e-01,2.444578520953655243e-02,7.190100586740300059e-05,5.975964013487100601e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.438602387905120850e-01,2.415319159626960754e-02,7.243520667543634772e-05,5.833766772411763668e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.491843938827514648e-01,2.372470498085021973e-02,7.200566324172541499e-05,5.628615617752075195e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.544197082519531250e-01,2.314868755638599396e-02,7.053936133161187172e-05,5.358617054298520088e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.596289753913879395e-01,2.240034751594066620e-02,6.790422048652544618e-05,5.017755320295691490e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.648775219917297363e-01,2.147287502884864807e-02,6.411045615095645189e-05,4.610843607224524021e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.702323734760284424e-01,2.037323266267776489e-02,5.928535392740741372e-05,4.150686436332762241e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.757610917091369629e-01,1.910025626420974731e-02,5.353684173314832151e-05,3.648197744041681290e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.815306425094604492e-01,1.766350306570529938e-02,4.706434265244752169e-05,3.119993780273944139e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.876068294048309326e-01,1.608408242464065552e-02,4.014758451376110315e-05,2.586976916063576937e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.940531015396118164e-01,1.438281498849391937e-02,3.306593134766444564e-05,2.068653702735900879e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.009290635585784912e-01,1.259962469339370728e-02,2.617361678858287632e-05,1.587505539646372199e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.082906842231750488e-01,1.076735742390155792e-02,1.974969381990376860e-05,1.159359962912276387e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.161887764930725098e-01,8.913546800613403320e-03,1.401066492690006271e-05,7.945131801534444094e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.246691465377807617e-01,7.097845897078514099e-03,9.215983482135925442e-06,5.037941809860058129e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.337712228298187256e-01,5.351508501917123795e-03,5.446715022117132321e-06,2.863864392566028982e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.435286521911621094e-01,3.719128435477614403e-03,2.741335265454836190e-06,1.383191647619241849e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.539686739444732666e-01,2.226552227512001991e-03,1.026251084113027900e-06,4.957534656568896025e-06
5.252525252525253041e-01,-4.655356407165527344e-01,-4.651116132736206055e-01,9.108377853408455849e-04,1.797992723595598363e-07,8.296254350170784164e-07
5.353535353535353591e-01,-4.768694043159484863e-01,-4.769720733165740967e-01,-2.152979432139545679e-04,1.054092368946157876e-08,4.635320394186237536e-08
5.454545454545455252e-01,-4.890020489692687988e-01,-4.895574152469635010e-01,-1.135713653638958931e-03,3.084317086177179590e-07,1.289845386054366827e-06
5.555555555555555802e-01,-5.019431710243225098e-01,-5.028698444366455078e-01,-1.846171915531158447e-03,8.587236379753449000e-07,3.408350949030136690e-06
5.656565656565657463e-01,-5.156897902488708496e-01,-5.169044733047485352e-01,-2.355453092604875565e-03,1.475454951105348300e-06,5.548158696910832077e-06
5.757575757575758013e-01,-5.302340388298034668e-01,-5.316512584686279297e-01,-2.672818955034017563e-03,2.008511501117027365e-06,7.143961738620419055e-06
5.858585858585858563e-01,-5.455515980720520020e-01,-5.470939874649047852e-01,-2.827210817486047745e-03,2.378965064053772949e-06,7.993120561877731234e-06
5.959595959595960224e-01,-5.616176128387451172e-01,-5.632110238075256348e-01,-2.837181324139237404e-03,2.538958597142482176e-06,8.049597454373724759e-06
6.060606060606060774e-01,-5.783933997154235840e-01,-5.799751281738281250e-01,-2.734693232923746109e-03,2.501864855730673298e-06,7.478546194761293009e-06
6.161616161616162435e-01,-5.958326458930969238e-01,-5.973537564277648926e-01,-2.552915830165147781e-03,2.313777258677873760e-06,6.517379006254486740e-06
6.262626262626262985e-01,-6.138827800750732422e-01,-6.153091192245483398e-01,-2.323471475392580032e-03,2.034443468801327981e-06,5.398519988375483081e-06
6.363636363636364646e-01,-6.324852705001831055e-01,-6.337985396385192871e-01,-2.076363191008567810e-03,1.724675826153543312e-06,4.311284101277124137e-06
6.464646464646465196e-01,-6.515720486640930176e-01,-6.527739763259887695e-01,-1.844658050686120987e-03,1.444630129299184773e-06,3.402763695703470148e-06
6.565656565656565746e-01,-6.710765361785888672e-01,-6.721830964088439941e-01,-1.648932928219437599e-03,1.224475568051275332e-06,2.718979885685257614e-06
6.666666666666667407e-01,-6.909268498420715332e-01,-6.919686198234558105e-01,-1.507786219008266926e-03,1.085284679902542848e-06,2.273419113407726400e-06
6.767676767676767957e-01,-7.110471129417419434e-01,-7.120696902275085449e-01,-1.438128761947154999e-03,1.045664248522371054e-06,2.068214143946534023e-06
6.868686868686869618e-01,-7.313626408576965332e-01,-7.324213385581970215e-01,-1.447568763978779316e-03,1.120840806834166870e-06,2.095455329254036769e-06
6.969696969696970168e-01,-7.517939805984497070e-01,-7.529559731483459473e-01,-1.545626320876181126e-03,1.350226739305071533e-06,2.388960865573608316e-06
7.070707070707071829e-01,-7.722699642181396484e-01,-7.736036181449890137e-01,-1.726927119307219982e-03,1.778632849891437218e-06,2.982277237606467679e-06
7.171717171717172379e-01,-7.927132844924926758e-01,-7.942929267883300781e-01,-1.992703182622790337e-03,2.495269882274442352e-06,3.970866146119078621e-06
7.272727272727272929e-01,-8.130567073822021484e-01,-8.149510622024536133e-01,-2.329917158931493759e-03,3.588580284485942684e-06,5.428514214145252481e-06
7.373737373737374590e-01,-8.332322239875793457e-01,-8.355067372322082520e-01,-2.729747211560606956e-03,5.173410499992314726e-06,7.451519650203408673e-06
7.474747474747475140e-01,-8.531773686408996582e-01,-8.558886647224426270e-01,-3.177881008014082909e-03,7.351126441790256649e-06,1.009892639558529481e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.760286569595336914e-01,-3.661231137812137604e-03,1.021213665808318183e-05,1.340461312793195248e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.958607912063598633e-01,-4.165301099419593811e-03,1.380903904646402225e-05,1.734973375278059393e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.153234362602233887e-01,-4.670994356274604797e-03,1.811006950447335839e-05,2.181818854296579957e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.343596100807189941e-01,-5.166465882211923599e-03,2.306424721609801054e-05,2.669237073860131204e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.529173374176025391e-01,-5.640906281769275665e-03,2.857079743989743292e-05,3.181982538080774248e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.709501862525939941e-01,-6.078279111534357071e-03,3.441055014263838530e-05,3.694547558552585542e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.884180426597595215e-01,-6.470081396400928497e-03,4.037374674226157367e-05,4.186195292277261615e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.005286931991577148e+00,-6.809218320995569229e-03,4.622535561793483794e-05,4.636545781977474689e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.021529555320739746e+00,-7.090002298355102539e-03,5.171994416741654277e-05,5.026813596487045288e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.037123918533325195e+00,-7.307705935090780258e-03,5.661078103003092110e-05,5.340256757335737348e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.052054882049560547e+00,-7.461258675903081894e-03,6.070777089917100966e-05,5.567038533627055585e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.066312670707702637e+00,-7.548436522483825684e-03,6.381919229170307517e-05,5.697889719158411026e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.079893112182617188e+00,-7.572364527732133865e-03,6.586762901861220598e-05,5.734069782192818820e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.092796802520751953e+00,-7.536317687481641769e-03,6.681528611807152629e-05,5.679608875652775168e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.105028986930847168e+00,-7.438914384692907333e-03,6.657774065388366580e-05,5.533745206776075065e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.116599082946777344e+00,-7.286409381777048111e-03,6.524026684928685427e-05,5.309176049195230007e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.127519607543945312e+00,-7.083203177899122238e-03,6.288932490861043334e-05,5.017176954424940050e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.137806534767150879e+00,-6.828780751675367355e-03,5.955413507763296366e-05,4.663224171963520348e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.147478222846984863e+00,-6.528281606733798981e-03,5.539042467717081308e-05,4.261845970177091658e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.156554818153381348e+00,-6.180168129503726959e-03,5.046398655395023525e-05,3.819448102149181068e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.165058851242065430e+00,-5.781284533441066742e-03,4.484740202315151691e-05,3.342324998811818659e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.173012733459472656e+00,-5.328783765435218811e-03,3.865853796014562249e-05,2.839593798853456974e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.180440902709960938e+00,-4.813686013221740723e-03,3.197959449607878923e-05,2.317157304787542671e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.187367677688598633e+00,-4.229912534356117249e-03,2.501306698832195252e-05,1.789216184988617897e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.193817734718322754e+00,-3.559090895578265190e-03,1.792537659639492631e-05,1.266712752112653106e-05
