x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-6.945885717868804932e-02,-6.232598423957824707e-02,1.026920601725578308e-01,5.087787576485425234e-05,1.054565887898206711e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-6.431198120117187500e-02,1.039664894342422485e-01,5.568292544921860099e-05,1.080903131514787674e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-6.611844897270202637e-02,1.050613522529602051e-01,6.024829781381413341e-05,1.103788893669843674e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.771403551101684570e-02,1.059966236352920532e-01,6.445596955018118024e-05,1.123528461903333664e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.906282901763916016e-02,1.067433059215545654e-01,6.811103958170861006e-05,1.139413379132747650e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-7.012480497360229492e-02,1.073778346180915833e-01,7.116021879483014345e-05,1.152999978512525558e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-7.085651159286499023e-02,1.079564765095710754e-01,7.353343244176357985e-05,1.165460050106048584e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-7.120987772941589355e-02,1.086153164505958557e-01,7.528913556598126888e-05,1.179728750139474869e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-7.113319635391235352e-02,1.094747856259346008e-01,7.646811718586832285e-05,1.198472827672958374e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-7.057148218154907227e-02,1.106711998581886292e-01,7.712639489909633994e-05,1.224811468273401260e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.946647167205810547e-02,1.124227941036224365e-01,7.741888839518651366e-05,1.263888366520404816e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.775760650634765625e-02,1.150289773941040039e-01,7.756619743304327130e-05,1.323166489601135254e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-6.538200378417968750e-02,1.188480481505393982e-01,7.776764687150716782e-05,1.412485912442207336e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-6.227645277976989746e-02,1.243324503302574158e-01,7.818766607670113444e-05,1.545855961740016937e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.837720632553100586e-02,1.322219073772430420e-01,7.911815191619098186e-05,1.748263463377952576e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-5.362170934677124023e-02,1.435489803552627563e-01,8.077490929281339049e-05,2.060630917549133301e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.794952273368835449e-02,1.599484682083129883e-01,8.335215534316375852e-05,2.558350935578346252e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-4.130345582962036133e-02,1.842351555824279785e-01,8.701374463271349669e-05,3.394259512424468994e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-3.363016247749328613e-02,2.218553274869918823e-01,9.193416190100833774e-05,4.921978339552879333e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.488267421722412109e-02,2.849030196666717529e-01,9.827844769461080432e-05,8.116973191499710083e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-1.502013206481933594e-02,4.067487418651580811e-01,1.060529248206876218e-04,1.654445528984069824e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-4.009008407592773438e-03,7.282151579856872559e-01,1.153832708951085806e-04,5.302972793579101562e-01
4.545454545454545858e-01,-3.054681466892361641e-03,8.175790309906005859e-03,3.676478862762451172e+00,1.261234865523874760e-04,1.351649379730224609e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.155017852783203125e-02,1.199793457984924316e+00,1.381500042043626308e-04,1.439504265785217285e+00
4.747474747474748069e-01,2.383087202906608582e-02,3.612145781517028809e-02,5.157421827316284180e-01,1.510584988864138722e-04,2.659899890422821045e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.188736319541931152e-02,3.282071948051452637e-01,1.643946598051115870e-04,1.077199503779411316e-01
4.949494949494949725e-01,5.550992861390113831e-02,6.883636116981506348e-02,2.400729507207870483e-01,1.775937998900189996e-04,5.763502046465873718e-02
5.050505050505050830e-01,7.316955924034118652e-02,8.694797754287719727e-02,1.883080601692199707e-01,1.898448099382221699e-04,3.545992821455001831e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.061939001083374023e-01,1.537352949380874634e-01,2.002322289627045393e-04,2.363454364240169525e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.265379786491394043e-01,1.286692172288894653e-01,2.080931444652378559e-04,1.655576936900615692e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.479369401931762695e-01,1.093106567859649658e-01,2.125063474522903562e-04,1.194881927222013474e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.703420579433441162e-01,9.370305389165878296e-02,2.129866770701482892e-04,8.780262432992458344e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.936994194984436035e-01,8.066108822822570801e-02,2.090286143356934190e-04,6.506210658699274063e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.179513871669769287e-01,6.950068473815917969e-02,2.006020367844030261e-04,4.830345977097749710e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.430374026298522949e-01,5.975911021232604980e-02,1.878192706499248743e-04,3.571151057258248329e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.688944339752197266e-01,5.115469545125961304e-02,1.712384837446734309e-04,2.616802696138620377e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.954579293727874756e-01,4.350416734814643860e-02,1.517276250524446368e-04,1.892612664960324764e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.226627111434936523e-01,3.666158393025398254e-02,1.302104938076809049e-04,1.344071701169013977e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.504428863525390625e-01,3.054498881101608276e-02,1.078898421837948263e-04,9.329963941127061844e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.787326812744140625e-01,2.507489733397960663e-02,8.582873124396428466e-05,6.287504802457988262e-04
6.363636363636364646e-01,3.993954658508300781e-01,4.074665904045104980e-01,2.020835317671298981e-02,6.514305277960374951e-05,4.083775274921208620e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.365796744823455811e-01,1.589601859450340271e-02,4.666650056606158614e-05,2.526834141463041306e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.660073816776275635e-01,1.210766285657882690e-02,3.107797965640202165e-05,1.465954992454499006e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.956859052181243896e-01,8.808146230876445770e-03,1.873117616923991591e-05,7.758344872854650021e-05
6.767676767676767957e-01,5.224385857582092285e-01,5.255525708198547363e-01,5.960480775684118271e-03,9.696903362055309117e-06,3.552733323886059225e-05
6.868686868686869618e-01,5.535904765129089355e-01,5.555455684661865234e-01,3.531657392159104347e-03,3.822384769591735676e-06,1.247260570380603895e-05
6.969696969696970168e-01,5.847366452217102051e-01,5.856043100357055664e-01,1.483855769038200378e-03,7.528422543146007229e-07,2.201827783210319467e-06
7.070707070707071829e-01,6.158061027526855469e-01,6.156695485115051270e-01,-2.217487635789439082e-04,1.864706078436029202e-08,4.917251317237969488e-08
7.171717171717172379e-01,6.467319130897521973e-01,6.456841826438903809e-01,-1.620038296096026897e-03,1.097739072974945884e-06,2.624524086058954708e-06
7.272727272727272929e-01,6.774596571922302246e-01,6.755925416946411133e-01,-2.756054047495126724e-03,3.486120249363011681e-06,7.595834176754578948e-06
7.373737373737374590e-01,7.079377770423889160e-01,7.053418159484863281e-01,-3.666934091597795486e-03,6.739014224876882508e-06,1.344640531897312030e-05
7.474747474747475140e-01,7.381215691566467285e-01,7.348822355270385742e-01,-4.388617817312479019e-03,1.049328238877933472e-05,1.925996730278711766e-05
7.575757575757576801e-01,7.679790854454040527e-01,7.641669511795043945e-01,-4.963851533830165863e-03,1.453236745874164626e-05,2.463982309564016759e-05
7.676767676767677351e-01,7.974801659584045410e-01,7.931528091430664062e-01,-5.426287651062011719e-03,1.872601751529145986e-05,2.944459993159398437e-05
7.777777777777777901e-01,8.266077637672424316e-01,8.218004703521728516e-01,-5.815688520669937134e-03,2.311006937816273421e-05,3.382223439984954894e-05
7.878787878787879562e-01,8.553448915481567383e-01,8.500750064849853516e-01,-6.161123048514127731e-03,2.777168811007868499e-05,3.795943484874442220e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.779453635215759277e-01,-6.489746738225221634e-03,3.288863081252202392e-05,4.211681516608223319e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.053862690925598145e-01,-6.826089695096015930e-03,3.872230445267632604e-05,4.659550177166238427e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.323750734329223633e-01,-7.191875949501991272e-03,4.561787136481143534e-05,5.172307646716944873e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.588952660560607910e-01,-7.600119803100824356e-03,5.392744424170814455e-05,5.776182297267951071e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.849336147308349609e-01,-8.061475120484828949e-03,6.407275941455736756e-05,6.498737639049068093e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.010481357574462891e+00,-8.583704009652137756e-03,7.654097134945914149e-05,7.367997750407084823e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.035533428192138672e+00,-9.166823700070381165e-03,9.178356413030996919e-05,8.403065294260159135e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.060088157653808594e+00,-9.807209484279155731e-03,1.102390233427286148e-04,9.618136391509324312e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.084147214889526367e+00,-1.050038635730743408e-02,1.323597243754193187e-04,1.102581227314658463e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.107714056968688965e+00,-1.123796030879020691e-02,1.585063728271052241e-04,1.262917357962578535e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.130795836448669434e+00,-1.200512610375881195e-02,1.887958787847310305e-04,1.441230706404894590e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.153400182723999023e+00,-1.278839819133281708e-02,2.232399274362251163e-04,1.635431544855237007e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.175537109375000000e+00,-1.357204746454954147e-02,2.615969569887965918e-04,1.842004712671041489e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.197217941284179688e+00,-1.434021815657615662e-02,3.033918037544935942e-04,2.056418452411890030e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.218454599380493164e+00,-1.507632713764905930e-02,3.478601283859461546e-04,2.272956335218623281e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.239259004592895508e+00,-1.576755195856094360e-02,3.941461909562349319e-04,2.486156881786882877e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.259644269943237305e+00,-1.639655232429504395e-02,4.409210523590445518e-04,2.688469248823821545e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.279623508453369141e+00,-1.695244386792182922e-02,4.869450640399008989e-04,2.873853372875601053e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.299209594726562500e+00,-1.742816902697086334e-02,5.310474662110209465e-04,3.037410788238048553e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.318415164947509766e+00,-1.781764253973960876e-02,5.720323533751070499e-04,3.174683661200106144e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.337253093719482422e+00,-1.811555586755275726e-02,6.087091169320046902e-04,3.281733661424368620e-04
