x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,5.236978083848953247e-02,5.484689027070999146e-02,4.730035737156867981e-02,6.136071078799432144e-06,2.237323904410004616e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.703909695148468018e-02,4.366087913513183594e-02,5.693920684279873967e-06,1.906272256746888161e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.916862189769744873e-02,3.982822224497795105e-02,5.136195341037819162e-06,1.586287282407283783e-03
1.919191919191919338e-01,5.912193655967712402e-02,6.124741584062576294e-02,3.595077246427536011e-02,4.517662091529928148e-06,1.292458036914467812e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.328657269477844238e-02,3.212440386414527893e-02,3.879977612086804584e-06,1.031977357342839241e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.529581546783447266e-02,2.841772325336933136e-02,3.255443516536615789e-06,8.075670339167118073e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.728300452232360840e-02,2.489636838436126709e-02,2.671300990186864510e-06,6.198291666805744171e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.925319880247116089e-02,2.168700844049453735e-02,2.160942585760494694e-06,4.703263111878186464e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.120973616838455200e-02,1.883004605770111084e-02,1.732120153974392451e-06,3.545706276781857014e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.315243035554885864e-02,1.640317216515541077e-02,1.393738102706265636e-06,2.690640394575893879e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.507825642824172974e-02,1.442588493227958679e-02,1.139915411840775050e-06,2.081061538774520159e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.698102295398712158e-02,1.299800351262092590e-02,9.756712415764923207e-07,1.689481141511350870e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.885094732046127319e-02,1.207350939512252808e-02,8.848237484926357865e-07,1.457696344004943967e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.067553490400314331e-02,1.165514905005693436e-02,8.638818940198689234e-07,1.358425070066004992e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.243873715400695801e-02,1.180432550609111786e-02,9.250218226952711120e-07,1.393421116517856717e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.412162959575653076e-02,1.244794856756925583e-02,1.069708787326817401e-06,1.549514418002218008e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.570234477519989014e-02,1.356403157114982605e-02,1.315408439950260799e-06,1.839829637901857495e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.715707063674926758e-02,1.516487263143062592e-02,1.695155901870748494e-06,2.299733750987797976e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.845920860767364502e-02,1.718134991824626923e-02,2.232563929283060133e-06,2.951987844426184893e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.958138525485992432e-02,1.952065713703632355e-02,2.941930233646417037e-06,3.810560738202184439e-04
3.636363636363636465e-01,8.853512257337570190e-02,9.049478173255920410e-02,2.213425748050212860e-02,3.840264071186538786e-06,4.899253253825008869e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.117010235786437988e-02,2.500251308083534241e-02,4.945638465869706124e-06,6.251256563700735569e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.157843887805938721e-02,2.801740355789661407e-02,6.229329756024526432e-06,7.849748944863677025e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.169202297925949097e-02,3.114197961986064911e-02,7.668644684599712491e-06,9.698228677734732628e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.148424118757247925e-02,3.428847715258598328e-02,9.198259249387774616e-06,1.175699871964752674e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.093088656663894653e-02,3.740450367331504822e-02,1.074915689969202504e-05,1.399096916429698467e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.001062810420989990e-02,4.040888696908950806e-02,1.222174614667892456e-05,1.632878207601606846e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.870580792427062988e-02,4.325051233172416687e-02,1.352413255517603830e-05,1.870606909506022930e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.700241148471832275e-02,4.587504640221595764e-02,1.456317204429069534e-05,2.104519866406917572e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.489122986793518066e-02,4.822287335991859436e-02,1.525192146800691262e-05,2.325445646420121193e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.236767351627349854e-02,5.028009042143821716e-02,1.554874688736163080e-05,2.528087235987186432e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.943223416805267334e-02,5.201544985175132751e-02,1.542460449854843318e-05,2.705606864765286446e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.609003782272338867e-02,5.336470156908035278e-02,1.485956909164087847e-05,2.847791183739900589e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.235148549079895020e-02,5.434034019708633423e-02,1.390522356814472005e-05,2.952872542664408684e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.823173165321350098e-02,5.494124069809913635e-02,1.262737805518554524e-05,3.018540097400546074e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.375007331371307373e-02,5.518244206905364990e-02,1.111496476369211450e-05,3.045101882889866829e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.893029272556304932e-02,5.501068383455276489e-02,9.441860129300039262e-06,3.026175312697887421e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.379912257194519043e-02,5.452013015747070312e-02,7.736675797787029296e-06,2.972444519400596619e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.838722944259643555e-02,5.374084413051605225e-02,6.089797352615278214e-06,2.888078335672616959e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.272690415382385254e-02,5.266087129712104797e-02,4.568797976389760152e-06,2.773167099803686142e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.685297071933746338e-02,5.143266916275024414e-02,3.249826704632141627e-06,2.645319327712059021e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.080134093761444092e-02,5.002200603485107422e-02,2.153102286683861166e-06,2.502201125025749207e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.460899949073791504e-02,4.840065911412239075e-02,1.290731461267569102e-06,2.342623891308903694e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.831340789794921875e-02,4.696017503738403320e-02,6.747415000063483603e-07,2.205258002504706383e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.195201277732849121e-02,4.614179208874702454e-02,2.779008525521931006e-07,2.129064872860908508e-03
6.161616161616162435e-01,5.306691862642765045e-03,5.562141537666320801e-03,4.813727363944053650e-02,6.525453954964177683e-08,2.317196922376751900e-03
6.262626262626262985e-01,-8.284106152132153511e-04,-8.198618888854980469e-04,1.031943131238222122e-02,7.308072202949489338e-11,1.064905009116046131e-04
6.363636363636364646e-01,-6.948446854948997498e-03,-7.158502936363220215e-03,-3.023065254092216492e-02,4.412355636418396898e-08,9.138922905549407005e-04
6.464646464646465196e-01,-1.301857456564903259e-02,-1.341938972473144531e-02,-3.078794479370117188e-02,1.606527888498021639e-07,9.478974970988929272e-04
6.565656565656565746e-01,-1.900582201778888702e-02,-1.956944167613983154e-02,-2.965510636568069458e-02,3.176671157234522980e-07,8.794253226369619370e-04
6.666666666666667407e-01,-2.487529441714286804e-02,-2.557772397994995117e-02,-2.823803946375846863e-02,4.934072990181448404e-07,7.973869214765727520e-04
6.767676767676767957e-01,-3.059859201312065125e-02,-3.141503036022186279e-02,-2.668221853673458099e-02,6.665715659437410068e-07,7.119408110156655312e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.705450892448425293e-02,-2.522349730134010315e-02,8.311045007758366410e-07,6.362248095683753490e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.247198998928070068e-02,-2.386668883264064789e-02,9.801730129765928723e-07,5.696188309229910374e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.764637351036071777e-02,-2.261044643819332123e-02,1.109832737711258233e-06,5.112322978675365448e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.256009101867675781e-02,-2.149203419685363770e-02,1.222917831000813749e-06,4.619075334630906582e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.719870328903198242e-02,-2.064318023622035980e-02,1.338374659098917618e-06,4.261408757884055376e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-6.155273318290710449e-02,-1.998884603381156921e-02,1.455054643884068355e-06,3.995539736934006214e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.561645865440368652e-02,-1.958797499537467957e-02,1.589114845046424307e-06,3.836888063233345747e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.938934326171875000e-02,-1.945945434272289276e-02,1.754312506818678230e-06,3.786703746300190687e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.287508249282836914e-02,-1.960342004895210266e-02,1.963175918717752211e-06,3.842940495815128088e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.608282566070556641e-02,-2.005912549793720245e-02,2.238445858893101104e-06,4.023685469292104244e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.902634143829345703e-02,-2.084079943597316742e-02,2.602894028314040042e-06,4.343389300629496574e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.172389864921569824e-02,-2.196592092514038086e-02,3.085490106968791224e-06,4.825016658287495375e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.419832587242126465e-02,-2.343495935201644897e-02,3.717190338647924364e-06,5.491972551681101322e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.647561073303222656e-02,-2.525715716183185577e-02,4.538272605714155361e-06,6.379239493981003761e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.858567476272583008e-02,-2.742793597280979156e-02,5.592557954514632002e-06,7.522916421294212341e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.056004881858825684e-02,-2.990886382758617401e-02,6.916327038197778165e-06,8.945401059463620186e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.243267774581909180e-02,-3.263527899980545044e-02,8.533591426385100931e-06,1.065061427652835846e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.423801302909851074e-02,-3.554061427712440491e-02,1.046086981659755111e-05,1.263135229237377644e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.601035714149475098e-02,-3.853643685579299927e-02,1.269216772925574332e-05,1.485057058744132519e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.778383374214172363e-02,-4.151035100221633911e-02,1.518867156846681610e-05,1.723109395243227482e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.959083795547485352e-02,-4.430390149354934692e-02,1.785126005415804684e-05,1.962835434824228287e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.014617681503295898e-01,-4.678706452250480652e-02,2.056552330031991005e-05,2.189029473811388016e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.034247875213623047e-01,-4.880708456039428711e-02,2.316454447282012552e-05,2.382131526246666908e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.055048704147338867e-01,-5.019402131438255310e-02,2.542786569392774254e-05,2.519439905881881714e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.077243387699127197e-01,-5.083664134144783020e-02,2.715882510528899729e-05,2.584364265203475952e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.101017892360687256e-01,-5.061766877770423889e-02,2.813867286022286862e-05,2.562148263677954674e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.126525700092315674e-01,-4.941103979945182800e-02,2.813448372762650251e-05,2.441450953483581543e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.153893172740936279e-01,-4.719524830579757690e-02,2.704409234866034240e-05,2.227391349151730537e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.183207929134368896e-01,-4.394581541419029236e-02,2.480854163877665997e-05,1.931234495714306831e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.214534044265747070e-01,-3.971216827630996704e-02,2.151990338461473584e-05,1.577056245878338814e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.247905790805816650e-01,-3.454374149441719055e-02,1.736219564918428659e-05,1.193270087242126465e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.283334493637084961e-01,-2.853538841009140015e-02,1.267677725991234183e-05,8.142684819176793098e-04
