index,relL2,MAE,RMSE,MaxAbs,R2
37,0.0173998,0.0050157476,0.005888839,0.011442199,0.9992298
38,0.030500986,0.014591105,0.016035106,0.026028186,0.995108
39,0.014204948,0.0019605989,0.0025794792,0.0059000403,0.9992888
40,0.04814515,0.004693646,0.0050071045,0.010320413,0.9900417
41,0.02147572,0.0068834843,0.0081937155,0.0153413415,0.99790984
42,0.01577731,0.005949905,0.007669055,0.0132993385,0.99834234
43,0.039079573,0.023592157,0.024172151,0.031484783,0.9872387
44,0.06061878,0.00590416,0.0066366023,0.009563442,0.99421626
45,0.023380725,0.006657639,0.007919237,0.014511973,0.9985618
46,0.053379033,0.008237478,0.010702721,0.028057195,0.98865664
47,0.015589055,0.006289615,0.0072734174,0.014994442,0.99902374
48,0.013807214,0.007028941,0.008191327,0.01378113,0.9992198
49,0.14872405,0.0050375927,0.0059152553,0.010874168,0.9599453
50,0.09651943,0.005707904,0.006836276,0.013888824,0.98617744
51,0.019437,0.008320264,0.009742404,0.019551255,0.99755955
52,0.016734993,0.0070410906,0.008528254,0.016092598,0.99948
53,0.034846965,0.004049223,0.0049331635,0.01184063,0.99834645
54,0.02934081,0.00316817,0.0037379235,0.009859789,0.999091
55,0.024609247,0.02014294,0.020923862,0.029002547,0.99670714
56,0.022107245,0.0030911828,0.0037085724,0.009133015,0.9989056
57,0.062343635,0.0032796932,0.0038856673,0.007841378,0.99607724
58,0.035549484,0.005635521,0.0062046773,0.010009654,0.99290806
59,0.023168324,0.0052141226,0.005740316,0.009517103,0.99816895
60,0.036297504,0.003337036,0.0040654927,0.009932594,0.998598
61,0.049700074,0.004341671,0.0051705227,0.011557385,0.97368073
62,0.014796288,0.003996894,0.004860149,0.009260155,0.9995249
63,0.018602548,0.0047581317,0.0059147673,0.011312693,0.99709624
64,0.03021091,0.005944043,0.007244311,0.016057309,0.99859846
65,0.022209164,0.007175461,0.008075551,0.013762772,0.9970298
66,0.010996757,0.0023526994,0.0026155624,0.0052024955,0.99981046
67,0.023407659,0.005058125,0.0063624154,0.013546246,0.9982962
68,0.056422517,0.0019745247,0.0027395878,0.009488484,0.99666303
69,0.033755828,0.0058173523,0.007430321,0.018304884,0.997226
70,0.023330545,0.007559891,0.00821754,0.0115891695,0.9977703
71,0.02589023,0.01597054,0.016378703,0.02274865,0.9961554
72,0.010237883,0.0025128273,0.0029529454,0.004899323,0.99986625
73,0.03264083,0.006591199,0.007836211,0.017537296,0.99890417
74,0.03642331,0.0028226702,0.0042607263,0.012969911,0.9973065
75,0.014472303,0.0054138475,0.0062926775,0.011061282,0.9987178
76,0.1028668,0.00756155,0.009073483,0.01826261,0.9884439
77,0.027309848,0.0066786306,0.0073672235,0.015513583,0.9926059
78,0.024689741,0.005324117,0.0062536225,0.013292998,0.99857044
79,0.034516785,0.0044184406,0.005358119,0.012333437,0.99841344
80,0.015772726,0.0031334222,0.0036951595,0.006662637,0.99965304
81,0.013606399,0.006582662,0.007853429,0.012474507,0.9993789
82,0.0160251,0.0058286865,0.00626964,0.00876529,0.99920875
83,0.023303613,0.0037530768,0.0043862313,0.008610592,0.9974081
84,0.013856576,0.0060828496,0.007367894,0.013452947,0.99952894
85,0.021691965,0.006299575,0.007169525,0.011824172,0.9985232
86,0.016027862,0.0045501203,0.0053631933,0.01066044,0.9983786
87,0.012410906,0.006118864,0.0071722944,0.013286293,0.9996446
88,0.034735546,0.005522163,0.006925291,0.012665927,0.9987641
89,0.024535246,0.0023874645,0.0032000632,0.008298323,0.99762195
90,0.017668579,0.0034827543,0.004053419,0.007627189,0.99937403
91,0.016327523,0.006186576,0.006919627,0.011228442,0.9994433
92,0.050530437,0.0040283157,0.004771091,0.007906413,0.9973306
93,0.0074156155,0.0028542948,0.0039252406,0.011726856,0.9999061
94,0.02658262,0.009411494,0.010170709,0.015836418,0.9971318
95,0.012029518,0.0066360463,0.007586916,0.013999522,0.999571
96,0.01155831,0.006019634,0.007724155,0.014634073,0.9995002
97,0.033647764,0.010331602,0.010746408,0.015686423,0.99243844
98,0.022279195,0.007302608,0.008199979,0.012567669,0.99849874
99,0.018570105,0.010089639,0.011784579,0.019471645,0.9981738
100,0.0121782385,0.0059939777,0.007013365,0.012410402,0.9995972
101,0.02978317,0.0091817025,0.010022309,0.015822738,0.9970455
102,0.048806053,0.0021967096,0.0027778954,0.0055234004,0.99491626
103,0.015458446,0.00797932,0.008872049,0.012731016,0.9994967
104,0.021359563,0.004027261,0.0047145407,0.009694895,0.9982879
105,0.015804645,0.002626284,0.0029615515,0.004887078,0.9997449
106,0.01915744,0.01185588,0.012953032,0.019859508,0.9982875
107,0.063166074,0.009251927,0.011332908,0.021941364,0.99509406
108,0.011749114,0.0071410323,0.0077344836,0.012011975,0.99949825
109,0.016149731,0.0047829966,0.0061976695,0.01387924,0.99948055
110,0.018030137,0.0037956226,0.005015363,0.012199998,0.99906474
111,0.020229787,0.011353843,0.012331068,0.017785996,0.99788743
112,0.088221215,0.0066767572,0.007245134,0.011889085,0.9890629
113,0.031917784,0.0045286026,0.005690267,0.011329532,0.9976705
114,0.027184108,0.0054918993,0.0066455654,0.012057811,0.99817866
115,0.017534686,0.009268873,0.010099723,0.016440742,0.9985814
116,0.038585383,0.003840658,0.0048101665,0.013352177,0.99848765
117,0.008386648,0.0037895706,0.004562041,0.009064615,0.99973625
118,0.02410606,0.006275833,0.007823817,0.015550133,0.99669427
119,0.034897123,0.018270355,0.019518716,0.027945876,0.99297184
120,0.026069485,0.0038899546,0.004509592,0.008073285,0.9993046
121,0.014880508,0.0031527241,0.0034208081,0.005515493,0.9995405
122,0.01764238,0.010451486,0.011050968,0.014651178,0.9985428
123,0.015092283,0.0066813906,0.008460385,0.016453654,0.99940014
124,0.016459867,0.0059527154,0.0068593356,0.011254013,0.9982515
125,0.022047205,0.0076533286,0.009044567,0.015991151,0.9971319
126,0.015756348,0.012211033,0.012933095,0.020105124,0.998912
127,0.038001772,0.0218763,0.022250915,0.029064178,0.986799
128,0.0125665,0.0024342316,0.0028793733,0.005429674,0.9991585
129,0.01752401,0.0026576256,0.0030041642,0.005307723,0.9996156
130,0.024857385,0.004235749,0.004898254,0.009483635,0.9993099
131,0.03337925,0.007706327,0.010032403,0.021628499,0.99887574
132,0.02880052,0.01599945,0.016103415,0.01892376,0.9927141
133,0.008984562,0.0034489734,0.0044360557,0.008149534,0.9998353
134,0.05383228,0.0039477036,0.004968131,0.009815231,0.9948362
135,0.13033812,0.005207498,0.0060484256,0.011899881,0.98291373
136,0.015947528,0.011901652,0.015396974,0.02880776,0.99900925
137,0.03304276,0.005493704,0.0075256475,0.020329863,0.98414785
138,0.016772365,0.011170396,0.0119120395,0.017748326,0.99900836
139,0.034849055,0.0068529034,0.0080543915,0.015508247,0.9984798
140,0.030189458,0.0048819827,0.0067283944,0.015253408,0.9879145
141,0.035435338,0.0035999857,0.004401138,0.008819357,0.99857634
142,0.022013731,0.010371937,0.012133728,0.018918395,0.9981748
143,0.06780902,0.0033950293,0.00408533,0.007521637,0.99468833
144,0.04483847,0.010121065,0.011269924,0.018562555,0.99445194
145,0.018628256,0.0043193637,0.0058842553,0.014291123,0.9983368
146,0.016697342,0.011012941,0.012223535,0.021713614,0.9990786
147,0.018634364,0.009258091,0.0105839325,0.021842,0.99872947
148,0.013324033,0.0066220914,0.008485573,0.017572671,0.9993033
149,0.049734224,0.033380665,0.034081187,0.043421388,0.98064417
150,0.026580982,0.003703568,0.0043270467,0.008372972,0.99899596
151,0.008175441,0.00372186,0.0049460167,0.011350721,0.99983424
152,0.030459706,0.0045374064,0.005514109,0.012048394,0.9982357
153,0.03827338,0.017878117,0.020836491,0.033731937,0.99796957
154,0.012168909,0.0048459107,0.005591893,0.010329843,0.9991757
155,0.01597507,0.0055713956,0.0064393464,0.010983467,0.99824965
156,0.059321105,0.00409161,0.0047931424,0.011982927,0.9959156
157,0.05623172,0.03669749,0.036796007,0.04221016,0.96385366
158,0.060987957,0.0049761627,0.0058734436,0.011485454,0.9952472
159,0.018760484,0.014294651,0.01558473,0.026672304,0.99840623
160,0.053712327,0.004580776,0.0058056624,0.014871696,0.9969725
161,0.01028163,0.0075931833,0.008231348,0.011331916,0.99963754
162,0.065225415,0.012258315,0.013156356,0.021953523,0.9893883
163,0.034842357,0.0031060553,0.0038493501,0.011005136,0.9982811
164,0.028266758,0.0047029643,0.0051074983,0.008056387,0.9972152
165,0.019128576,0.00134444,0.0017547172,0.0049388055,0.9962217
166,0.025745071,0.005902192,0.0065938253,0.0134880245,0.9978913
167,0.015440018,0.008435946,0.009713306,0.016137332,0.99892133
168,0.015324858,0.008240611,0.009469785,0.018680423,0.999277
169,0.06629906,0.0064557684,0.007195643,0.010681817,0.98968834
170,0.048725903,0.004138217,0.004846538,0.0093424395,0.9914694
171,0.019011393,0.0050819647,0.0062217824,0.01118207,0.99798805
172,0.022807224,0.01120157,0.014240495,0.029243596,0.99762636
173,0.040574558,0.011758051,0.012694093,0.019910693,0.98497045
174,0.018258765,0.0032438724,0.0042359163,0.008742869,0.99808586
175,0.01797674,0.004630578,0.0062152143,0.014680784,0.9982398
176,0.036480322,0.009197349,0.010665084,0.016117603,0.9979003
177,0.07816587,0.025227783,0.025733804,0.035779625,0.95075387
178,0.030717935,0.015264595,0.0155547485,0.020238787,0.9911042
179,0.028767152,0.0026034056,0.00329684,0.00792332,0.9988245
180,0.01922645,0.003483218,0.0048413803,0.012002379,0.99950886
181,0.018607447,0.007897766,0.008883301,0.015743002,0.99949837
182,0.018388396,0.002306624,0.002627944,0.0048577487,0.99960786
183,0.013511915,0.0061730123,0.0070029544,0.012072265,0.9994555
184,0.017406926,0.005802769,0.0067864764,0.010006341,0.9980886
185,0.028022347,0.012425301,0.013503628,0.025013387,0.99816525
186,0.020822303,0.0046710125,0.005274353,0.008656204,0.9975587
187,0.025942571,0.0019783769,0.0022433416,0.0047913007,0.9991996
188,0.04440835,0.0151527515,0.015306148,0.01772666,0.97413564
189,0.02747249,0.0037253865,0.0047303825,0.012602542,0.9991982
190,0.019156467,0.011109485,0.012322022,0.021926872,0.9983477
191,0.033166785,0.0077669863,0.010173671,0.024585309,0.99303097
192,0.013861534,0.008346895,0.010208529,0.018790767,0.9993669
193,0.015732182,0.007892108,0.009478616,0.016697347,0.99946994
194,0.014134867,0.005577078,0.006835081,0.01343254,0.99880004
195,0.050971657,0.013340541,0.014197382,0.02394712,0.99368906
196,0.04078696,0.0068967687,0.008227528,0.017218243,0.991858
197,0.025181372,0.0022728336,0.0030376997,0.0071678907,0.9985153
198,0.02711135,0.0062661786,0.0069705523,0.011114165,0.99854475
199,0.019786196,0.00903579,0.0106506385,0.019107718,0.99784404
200,0.031506564,0.0037364697,0.0045230463,0.009333914,0.9986689
201,0.03348711,0.0035930204,0.004273959,0.012932614,0.9970901
202,0.031097032,0.0054452466,0.006251801,0.012056999,0.99863607
203,0.06309742,0.00467276,0.0058115716,0.0126330005,0.99480253
204,0.023688685,0.00986612,0.0103346985,0.017779112,0.99824566
205,0.043858737,0.004748997,0.005984696,0.013956871,0.99804026
206,0.035521965,0.008329592,0.009428136,0.015861034,0.99652475
207,0.011865996,0.0038817504,0.004525297,0.00805065,0.9997807
208,0.09722981,0.005381491,0.0062062535,0.012393814,0.9619428
209,0.055146158,0.008821561,0.010664536,0.0185273,0.98883414
210,0.023370305,0.0045525795,0.005269929,0.009529583,0.9958374
211,0.014675373,0.007766613,0.008648247,0.015667856,0.9991027
212,0.075003624,0.0038020862,0.0051045953,0.01127515,0.98906153
213,0.014272821,0.009486094,0.010228666,0.017163366,0.9991047
214,0.0518336,0.0060199755,0.006743139,0.010000989,0.9967818
215,0.018441072,0.0040490506,0.0048390753,0.008508205,0.9989259
216,0.037648965,0.0012518659,0.0015051605,0.0029654186,0.997264
217,0.026037302,0.008259711,0.009151349,0.01597783,0.9966631
218,0.034770153,0.0044247718,0.0053100577,0.012220324,0.9986723
219,0.03636818,0.0021716026,0.0026924342,0.005429849,0.99863154
220,0.014950894,0.0048304624,0.0053151404,0.008153141,0.99954176
221,0.015182784,0.005386256,0.006513357,0.012488782,0.9987177
222,0.04178617,0.011418052,0.012196326,0.020329475,0.988601
223,0.055749528,0.051089898,0.05276218,0.07556164,0.9822367
224,0.03488939,0.006181209,0.0070462828,0.011891283,0.99784863
225,0.041705985,0.0039592213,0.0052824873,0.012168838,0.99706393
226,0.05064332,0.0051202397,0.0056116884,0.009874985,0.99615175
227,0.030269586,0.007995941,0.009041632,0.016582653,0.9966766
228,0.013441575,0.003284716,0.00406569,0.009482026,0.9995126
229,0.030043833,0.013103981,0.01448019,0.02508235,0.9989024
230,0.021523574,0.011605699,0.0129433395,0.020372927,0.9971963
231,0.042736955,0.0043553053,0.0053139366,0.009445451,0.9949832
232,0.017727073,0.0038900683,0.0046293084,0.008402705,0.9994208
233,0.048355028,0.0024733255,0.0027559972,0.0058076885,0.997498
234,0.05173465,0.0027259015,0.0032230963,0.0058627874,0.9972689
235,0.057264015,0.048588894,0.050427645,0.0655818,0.9588216
236,0.011986544,0.005578232,0.006805961,0.013813227,0.99944425
237,0.019939834,0.0042887055,0.0050889407,0.010429114,0.9994729
238,0.007454233,0.0016243821,0.0020936748,0.006724799,0.99992365
239,0.05562654,0.0044718487,0.0052013756,0.009728409,0.9886294
240,0.045331154,0.007841942,0.009417764,0.01840733,0.99789655
241,0.017741831,0.0074859615,0.008438746,0.013499027,0.9990608
242,0.041113324,0.007726433,0.008365595,0.015220165,0.9941868
243,0.013061939,0.006431432,0.007443004,0.015987052,0.9996857
244,0.018030735,0.008995383,0.010375828,0.018519498,0.99825406
245,0.008735072,0.00495902,0.006297894,0.0132288635,0.9997292
246,0.025211088,0.013810723,0.014819534,0.024444163,0.9968045
247,0.021448182,0.004350321,0.00495928,0.008417103,0.9982014
248,0.018356256,0.0058926796,0.00703746,0.012548901,0.99773306
249,0.06742273,0.004786005,0.0056523886,0.011699162,0.9902214
250,0.027556045,0.0078227725,0.010358505,0.025953332,0.989487
251,0.033350494,0.0030270475,0.0038761327,0.008892551,0.9988385
252,0.016131338,0.0052168667,0.006362088,0.013412155,0.9980636
253,0.018730136,0.0061708777,0.007205356,0.012928277,0.9989011
254,0.022914391,0.0040390776,0.0047519514,0.008485079,0.99810994
255,0.013783635,0.0009916038,0.0014151976,0.0040713027,0.9986466
256,0.026144689,0.011644807,0.014052571,0.02559399,0.99252003
257,0.020044364,0.0053039603,0.0064652828,0.013054013,0.9985958
258,0.034897204,0.0034278184,0.0042713587,0.008581768,0.99814975
259,0.008230557,0.0052104928,0.0065294574,0.014021754,0.9998215
260,0.10573976,0.002477746,0.0027144663,0.0052972874,0.9873121
261,0.014149667,0.005126609,0.0056552114,0.0095522255,0.9993209
262,0.008988454,0.004817362,0.005822462,0.010599464,0.9997678
263,0.013360974,0.009217453,0.010390594,0.016722172,0.9992059
264,0.03644976,0.0061371448,0.007181491,0.014513537,0.9933126
265,0.05248184,0.0056264764,0.0075601586,0.01995029,0.9970519
266,0.017774954,0.0044470616,0.004956462,0.0091406405,0.99931234
267,0.014997444,0.0036262542,0.0040218974,0.0059793815,0.9996569
268,0.041698962,0.009503097,0.01141653,0.0225617,0.9981903
269,0.017865304,0.009094327,0.011582091,0.019186556,0.9979179
270,0.019172067,0.009283144,0.010009049,0.01353398,0.99801886
271,0.013441748,0.008202521,0.009934186,0.01611793,0.9991261
272,0.03587979,0.008878943,0.010075957,0.016333103,0.99409163
273,0.012999798,0.004171971,0.0047307233,0.0077003986,0.9991687
274,0.044876073,0.0020990996,0.0024642332,0.0045605875,0.9974413
275,0.051995415,0.00790009,0.010099304,0.020792902,0.9972773
276,0.024922894,0.0052935276,0.0064691235,0.016065989,0.989194
277,0.045533385,0.007345706,0.009279545,0.024285022,0.9974513
278,0.014510395,0.0015841229,0.002150117,0.0059514204,0.99965423
279,0.015907118,0.011529904,0.012179027,0.01910305,0.99949825
280,0.017999738,0.0032829645,0.0037842158,0.006537758,0.9984218
281,0.010695021,0.0070681665,0.00766733,0.012464076,0.99968785
282,0.060659148,0.005454524,0.006932027,0.0120859,0.99592656
283,0.022769485,0.00420419,0.0055093095,0.01205311,0.9976708
284,0.030774212,0.015106373,0.01633491,0.025567092,0.98981786
285,0.017985538,0.012569737,0.015058795,0.024633855,0.9977865
286,0.013770289,0.003915485,0.004442532,0.007977729,0.9997678
287,0.042681243,0.0054270695,0.0070866765,0.015949637,0.9963621
288,0.045904867,0.0109510515,0.012257975,0.021037191,0.9951582
289,0.009263203,0.0026529166,0.0031800645,0.0057136565,0.99969804
290,0.044286728,0.009597796,0.009924344,0.014024258,0.98629355
291,0.015130117,0.0068991412,0.0080037685,0.024132729,0.9994706
292,0.011687087,0.001571195,0.0020979827,0.00477463,0.9998586
293,0.015835399,0.0016704862,0.0022051684,0.005210924,0.998794
294,0.04029959,0.012333015,0.013009779,0.023696877,0.9797761
295,0.039484408,0.003606096,0.004460194,0.008306155,0.9979539
296,0.01563766,0.004489778,0.004977401,0.0071922243,0.9989195
297,0.016589355,0.0057744626,0.007170463,0.013540648,0.99834985
298,0.05975045,0.007563646,0.009294626,0.021611877,0.9766313
299,0.0108571,0.0031756805,0.0041842833,0.010220051,0.99981946
300,0.021762794,0.0034127675,0.003994657,0.0073755253,0.9977931
301,0.046035245,0.011373622,0.012256545,0.018638909,0.995307
302,0.025073249,0.0015753246,0.0021586048,0.004769154,0.99936956
303,0.04088305,0.0042662057,0.005093078,0.010740064,0.994613
304,0.02280123,0.0064106896,0.0071608294,0.0121706575,0.99796474
305,0.0136744045,0.0020537882,0.0025031914,0.005062729,0.9998121
306,0.0611541,0.0071378932,0.008481305,0.016543344,0.9951017
307,0.012131952,0.005044643,0.0055020517,0.0099365115,0.99970514
308,0.057418223,0.006176597,0.007248591,0.012219861,0.99323976
309,0.024527445,0.0028721606,0.0034280769,0.006715074,0.9981178
310,0.038935054,0.004061213,0.0049141855,0.010113625,0.9978568
311,0.028606722,0.0047311946,0.0053725787,0.0099903345,0.99560696
312,0.034143176,0.00454575,0.0050104964,0.0092469305,0.99763656
313,0.01765231,0.0049359067,0.005742548,0.009479046,0.9990844
314,0.019850956,0.019652093,0.022801034,0.034736633,0.998009
315,0.034845445,0.010140018,0.0121374875,0.02467078,0.99785215
316,0.016189154,0.007721484,0.008774522,0.015085965,0.9986532
317,0.024831003,0.01503161,0.01715155,0.028805017,0.9951685
318,0.036027446,0.02250758,0.024284497,0.036741257,0.99290156
319,0.024381712,0.004353679,0.0053994013,0.011230141,0.9985019
320,0.014728282,0.007936559,0.01036803,0.018539846,0.99905604
321,0.013956399,0.0038295025,0.004560335,0.008909762,0.9997076
322,0.02728926,0.022785654,0.024321124,0.036320686,0.9962654
323,0.026486196,0.0053518903,0.0067156246,0.0151845515,0.99804914
324,0.024233498,0.016762663,0.018396365,0.029312253,0.99753296
325,0.015779462,0.003805551,0.004932208,0.011985514,0.99928963
326,0.04424662,0.007879912,0.009959525,0.018607318,0.997364
327,0.012670897,0.004268457,0.0049714455,0.008532191,0.9996898
328,0.024640115,0.0025540197,0.003184214,0.006522298,0.9993606
329,0.012190888,0.006301862,0.00715187,0.012172848,0.99953693
330,0.052827116,0.011563366,0.011797262,0.015413452,0.9858936
331,0.013331586,0.010303769,0.011544914,0.017694622,0.9992043
332,0.013610019,0.012018515,0.013510354,0.020243764,0.99928397
333,0.024428649,0.006421204,0.0078578545,0.015778422,0.9987379
334,0.03328083,0.009585193,0.010966703,0.021146894,0.9988436
335,0.04005665,0.009833893,0.011253832,0.019252634,0.9983366
336,0.036729477,0.0015383593,0.0019665193,0.004083436,0.99801975
337,0.029177167,0.0032222657,0.0039014518,0.008164056,0.9987816
338,0.028775591,0.010989716,0.013504061,0.03636837,0.99891716
339,0.017733686,0.0058043133,0.006701703,0.014315724,0.9980681
340,0.012333436,0.004963029,0.0064508594,0.017932247,0.999673
341,0.01132453,0.0052670254,0.005827636,0.010589302,0.99967676
342,0.03152645,0.0024509726,0.0037806514,0.013334398,0.97678745
343,0.016973665,0.0054711676,0.005992696,0.010389117,0.9994825
344,0.023027753,0.016659314,0.017704373,0.027368903,0.9973817
345,0.012097922,0.0030177962,0.003335633,0.0053055882,0.99963534
346,0.019326871,0.003829987,0.004467334,0.008648843,0.99931943
347,0.01172479,0.007218243,0.008244874,0.015582979,0.99946344
348,0.01936901,0.007254767,0.007647259,0.011942744,0.9986189
349,0.012515721,0.0032833875,0.0035674425,0.005075425,0.99948764
350,0.023438027,0.0074937777,0.008821673,0.01689247,0.9959677
351,0.04359233,0.007377603,0.008380327,0.018332437,0.9858269
352,0.04214972,0.0038089901,0.004299059,0.0078054685,0.99481416
353,0.024822885,0.009950887,0.010493772,0.017288864,0.9956451
354,0.035890885,0.013447162,0.014363881,0.020338044,0.9986553
355,0.026922368,0.0141772535,0.015402492,0.026047856,0.99879986
356,0.019555157,0.0025274632,0.0028623645,0.004964736,0.9995149
357,0.010718254,0.0021738284,0.0023991002,0.0047034025,0.9998264
358,0.018581677,0.006378033,0.007488103,0.012405813,0.9991219
359,0.016426101,0.0053226356,0.0061159176,0.012252077,0.99942684
360,0.021689732,0.003126066,0.0038435992,0.0076308995,0.99828684
361,0.013410477,0.0041544675,0.0051559513,0.011934102,0.9997048
362,0.043180488,0.00943312,0.010341141,0.01686439,0.9959027
363,0.025262784,0.0058951266,0.0073627424,0.017227415,0.99839723
364,0.029758547,0.0037600268,0.004761002,0.009657353,0.99911356
365,0.019986931,0.006685581,0.0074023027,0.0130265355,0.99945474
366,0.024703264,0.017601565,0.0184729,0.026077062,0.9960494
367,0.023782661,0.0066896887,0.0075104497,0.014090077,0.9980147
368,0.02066314,0.010386875,0.01152847,0.016533434,0.9979546
369,0.023272622,0.005997549,0.0062143486,0.00920558,0.9945807
370,0.01623372,0.0037803855,0.004617875,0.0077043567,0.9995481
371,0.016252548,0.007871134,0.009424157,0.01726216,0.9987124
372,0.048995826,0.0060954243,0.0081295045,0.017528951,0.997599
373,0.03864232,0.041577186,0.043714017,0.05535674,0.99222106
374,0.03236265,0.007006241,0.008749425,0.017935276,0.9985136
375,0.02805546,0.006773908,0.007733349,0.013148338,0.99783415
376,0.0235435,0.003699784,0.0050316,0.014872532,0.999389
377,0.046778638,0.0067472444,0.00791842,0.018365297,0.9900756
378,0.020313451,0.002915409,0.0037491445,0.008481398,0.997814
379,0.016284926,0.007241954,0.008793121,0.015379772,0.9984589
380,0.012578891,0.0048882547,0.0057201786,0.010866165,0.9994702
381,0.016857138,0.0030209145,0.003257925,0.0062873363,0.99886733
382,0.04622962,0.005510518,0.0059729307,0.010865425,0.99786067
383,0.011648398,0.0037086727,0.0043885433,0.009127811,0.999744
384,0.013117566,0.004429445,0.005037385,0.008206606,0.9990944
385,0.011761679,0.007660797,0.008556676,0.014791369,0.99948126
386,0.020917973,0.011434257,0.013481086,0.020475805,0.997077
387,0.022468708,0.008251347,0.008830166,0.013551146,0.9988684
388,0.047947854,0.00798082,0.009410248,0.0168138,0.9878471
389,0.025910588,0.003131928,0.004122099,0.008626163,0.9987124
390,0.042802,0.0028056882,0.0035535502,0.009690909,0.9960738
391,0.019804476,0.0074012787,0.008448429,0.015084654,0.9983384
392,0.047367267,0.017105633,0.018265352,0.03142208,0.9937882
393,0.016421238,0.0056166966,0.006968797,0.013276935,0.99819285
394,0.017543348,0.002234008,0.0028599186,0.005836729,0.9992843
395,0.025884317,0.002889911,0.003564206,0.008755177,0.9988826
396,0.013557672,0.012590786,0.013754638,0.025146842,0.9993307
397,0.017824423,0.008352461,0.009892042,0.019878395,0.9981727
398,0.0135416435,0.0027966457,0.0032239845,0.005416468,0.9996864
399,0.06669696,0.0054573584,0.006573066,0.01308687,0.99274266
400,0.02798971,0.008673952,0.010028972,0.017686486,0.9957519
401,0.023660928,0.003173976,0.0049194274,0.014753465,0.9965278
402,0.047269974,0.0050325673,0.005558557,0.009857824,0.99591833
403,0.019506907,0.0061981184,0.0074895504,0.013677359,0.99820644
404,0.022270339,0.0045279246,0.00527997,0.010769129,0.9991446
405,0.01668348,0.0033977253,0.0042470573,0.0083063245,0.99812365
406,0.013469477,0.009588604,0.010857128,0.018787026,0.9994534
407,0.022698974,0.014136932,0.0143570285,0.017600864,0.99718237
408,0.022958973,0.0046271197,0.005334325,0.010681033,0.99849474
409,0.025075702,0.003915801,0.004628322,0.010278458,0.9971201
410,0.027318686,0.0045171897,0.0057425965,0.012488503,0.9987909
411,0.02406066,0.0032223589,0.004100649,0.008073211,0.9978662
412,0.028129706,0.0030277965,0.004000498,0.009442769,0.99916685
413,0.021169968,0.0030085878,0.003849121,0.007790804,0.9975248
414,0.029295051,0.0031552631,0.0035409445,0.0065399706,0.99744934
415,0.017741175,0.0059043695,0.0068922774,0.01121217,0.9979988
416,0.02527217,0.0025544798,0.0030206467,0.0056710914,0.9989362
417,0.033240415,0.0040965416,0.0051885704,0.009578764,0.99778014
418,0.034084003,0.0025818145,0.002986282,0.0054691285,0.9940996
419,0.024103096,0.0067862906,0.007861143,0.015820883,0.99652857
420,0.02268041,0.006115118,0.0066545564,0.01105052,0.9941822
421,0.018224927,0.011795934,0.013650632,0.022645533,0.9982951
422,0.021775017,0.00599136,0.006947453,0.012599152,0.99895906
