x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,3.323778212070465088e-01,3.167729377746582031e-01,-4.694923013448715210e-02,2.435123897157609463e-04,2.204230288043618202e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.270199596881866455e-01,-4.561176151037216187e-02,2.442598342895507812e-04,2.080432837828993797e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.370183706283569336e-01,-4.417832940816879272e-02,2.426453575026243925e-04,1.951724872924387455e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.467268645763397217e-01,-4.264753311872482300e-02,2.385717816650867462e-04,1.818811986595392227e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.561087846755981445e-01,-4.102938249707221985e-02,2.321372157894074917e-04,1.683410373516380787e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.651323318481445312e-01,-3.933239728212356567e-02,2.234884595964103937e-04,1.547037274576723576e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.737719655036926270e-01,-3.757157921791076660e-02,2.129096974385902286e-04,1.411623437888920307e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.820062875747680664e-01,-3.576427325606346130e-02,2.007582370424643159e-04,1.279083197005093098e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.898201584815979004e-01,-3.393125906586647034e-02,1.874616573331877589e-04,1.151330303400754929e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.972035944461822510e-01,-3.208126127719879150e-02,1.733210665406659245e-04,1.029207138344645500e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.041513800621032715e-01,-3.024849668145179749e-02,1.589186285855248570e-04,9.149715770035982132e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.106637835502624512e-01,-2.844834513962268829e-02,1.445955713279545307e-04,8.093083160929381847e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.167451858520507812e-01,-2.670530602335929871e-02,1.307517813984304667e-04,7.131734164431691170e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.224045276641845703e-01,-2.505149319767951965e-02,1.178042657556943595e-04,6.275773630477488041e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.276546537876129150e-01,-2.350009977817535400e-02,1.059208370861597359e-04,5.522546707652509212e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.325119554996490479e-01,-2.207134477794170380e-02,9.528828377369791269e-05,4.871442797593772411e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.369958043098449707e-01,-2.079234644770622253e-02,8.610173244960606098e-05,4.323216271586716175e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.411284923553466797e-01,-1.966944336891174316e-02,7.833741983631625772e-05,3.868869971483945847e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.449338912963867188e-01,-1.872212812304496765e-02,7.206384179880842566e-05,3.505180939100682735e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.484372138977050781e-01,-1.795477606356143951e-02,6.722028047079220414e-05,3.223739913664758205e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.516651928424835205e-01,-1.736412383615970612e-02,6.370210758177563548e-05,3.015128313563764095e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.546441435813903809e-01,-1.694783009588718414e-02,6.143534847069531679e-05,2.872289915103465319e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.573999345302581787e-01,-1.669834740459918976e-02,6.033449608366936445e-05,2.788348356261849403e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.599571824073791504e-01,-1.660548523068428040e-02,6.032292367308400571e-05,2.757421461865305901e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.623391330242156982e-01,-1.665755733847618103e-02,6.133868009783327579e-05,2.774742606561630964e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.645658731460571289e-01,-1.682819612324237823e-02,6.322821718640625477e-05,2.831881865859031677e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.666552543640136719e-01,-1.710381731390953064e-02,6.594214937649667263e-05,2.925405569840222597e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.686208367347717285e-01,-1.745685935020446777e-02,6.932217365829274058e-05,3.047419304493814707e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.704730510711669922e-01,-1.786640100181102753e-02,7.324914622586220503e-05,3.192083095200359821e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.722175598144531250e-01,-1.832301542162895203e-02,7.768566865706816316e-05,3.357328823767602444e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.738563299179077148e-01,-1.879794150590896606e-02,8.241325849667191505e-05,3.533626440912485123e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.753870964050292969e-01,-1.928229816257953644e-02,8.736235758988186717e-05,3.718070220202207565e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.768033027648925781e-01,-1.976172067224979401e-02,9.239844803232699633e-05,3.905255580320954323e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.780955314636230469e-01,-2.022766135632991791e-02,9.742499241838231683e-05,4.091582959517836571e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.792503118515014648e-01,-2.067493274807929993e-02,1.023668446578085423e-04,4.274528764653950930e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.802527427673339844e-01,-2.110141143202781677e-02,1.071734805009327829e-04,4.452696011867374182e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.810850620269775391e-01,-2.150608785450458527e-02,1.118021900765597820e-04,4.625118162948638201e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.817289113998413086e-01,-2.189616858959197998e-02,1.162978733191266656e-04,4.794422129634767771e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.821659326553344727e-01,-2.227882482111454010e-02,1.207111927215009928e-04,4.963460378348827362e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.823771417140960693e-01,-2.266306616365909576e-02,1.251186768058687449e-04,5.136145628057420254e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.823448359966278076e-01,-2.306015975773334503e-02,1.296296250075101852e-04,5.317709874361753464e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.820528030395507812e-01,-2.347781509160995483e-02,1.343198964605107903e-04,5.512078059837222099e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.814864993095397949e-01,-2.392288297414779663e-02,1.392601843690499663e-04,5.723042995668947697e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.806336760520935059e-01,-2.441516332328319550e-02,1.446830283384770155e-04,5.961002316325902939e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.794846177101135254e-01,-2.496743015944957733e-02,1.507505221525207162e-04,6.233726162463426590e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.780319333076477051e-01,-2.559393271803855896e-02,1.576550421305000782e-04,6.550493417307734489e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.762714207172393799e-01,-2.630645222961902618e-02,1.655728265177458525e-04,6.920294836163520813e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.742004275321960449e-01,-2.712929993867874146e-02,1.748601353028789163e-04,7.359989103861153126e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.718198776245117188e-01,-2.807621844112873077e-02,1.857656025094911456e-04,7.882741047069430351e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.691323041915893555e-01,-2.916956134140491486e-02,1.986843853956088424e-04,8.508633472956717014e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.661427438259124756e-01,-3.043700940907001495e-02,2.141360309906303883e-04,9.264114778488874435e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.628577530384063721e-01,-3.190628439188003540e-02,2.327087859157472849e-04,1.018011127598583698e-03
