x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,-7.856045663356781006e-02,-7.544136792421340942e-02,3.970303758978843689e-02,9.728714758239220828e-06,1.576331211254000664e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.634980976581573486e-02,3.879895061254501343e-02,9.497895916865672916e-06,1.505358610302209854e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.686606049537658691e-02,3.781285881996154785e-02,9.124921234615612775e-06,1.429812051355838776e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.693556696176528931e-02,3.683419153094291687e-02,8.656742465973366052e-06,1.356757711619138718e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.650199532508850098e-02,3.593596816062927246e-02,8.131908543873578310e-06,1.291393884457647800e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.550799846649169922e-02,3.522984683513641357e-02,7.602557616337435320e-06,1.241142163053154945e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-7.389523088932037354e-02,3.486646339297294617e-02,7.126459877326851711e-06,1.215670374222099781e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.160551846027374268e-02,3.497386723756790161e-02,6.734450380463385954e-06,1.223171479068696499e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.858198344707489014e-02,3.567055612802505493e-02,6.435598606913117692e-06,1.272388501092791557e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.476884335279464722e-02,3.721012920141220093e-02,6.266016953304642811e-06,1.384593662805855274e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.011296808719635010e-02,3.986998274922370911e-02,6.231152383406879380e-06,1.589615596458315849e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.456373095512390137e-02,4.407085850834846497e-02,6.327901701297378168e-06,1.942240516655147076e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.807449132204055786e-02,5.050367116928100586e-02,6.538659363286569715e-06,2.550620818510651588e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-4.060244560241699219e-02,6.052856519818305969e-02,6.843180017312988639e-06,3.663707058876752853e-03
4.242424242424242542e-01,-3.479622304439544678e-02,-3.210912644863128662e-02,7.722380012273788452e-02,7.220487987069645897e-06,5.963515490293502808e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.256086468696594238e-02,1.089118868112564087e-01,7.603626272612018511e-06,1.186180021613836288e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.192922890186309814e-02,1.912753880023956299e-01,7.960523362271487713e-06,3.658627346158027649e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-1.911371946334838867e-04,9.374281167984008789e-01,8.199885996873490512e-06,8.787713646888732910e-01
4.646464646464646964e-01,9.796455502510070801e-03,1.267129182815551758e-02,2.934567928314208984e-01,8.264683856396004558e-06,8.611688017845153809e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.666996419429779053e-02,1.191350519657135010e-01,8.060444088187068701e-06,1.419316045939922333e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.181136190891265869e-02,7.028277963399887085e-02,7.538577392551815137e-06,4.939668811857700348e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.809558182954788208e-02,4.658001288771629333e-02,6.685602329525863752e-06,2.169697545468807220e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.551789283752441406e-02,3.209440782666206360e-02,5.514670647244201973e-06,1.030051033012568951e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.406688809394836426e-02,2.198233082890510559e-02,4.093871666555060074e-06,4.832228296436369419e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.137260794639587402e-01,1.439210027456283569e-02,2.603495204311911948e-06,2.071325579890981317e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.344722360372543335e-01,8.345071226358413696e-03,1.238531353919825051e-06,6.964021304156631231e-05
5.454545454545455252e-01,1.557479947805404663e-01,1.562771946191787720e-01,3.397795604541897774e-03,2.800524612212029751e-07,1.154501387645723298e-05
5.555555555555555802e-01,1.792415976524353027e-01,1.791068166494369507e-01,-7.519515929743647575e-04,1.816591854719717958e-08,5.654311507896636613e-07
5.656565656565657463e-01,2.037879824638366699e-01,2.029208242893218994e-01,-4.255197942256927490e-03,7.519632845287560485e-07,1.810670801205560565e-05
5.757575757575758013e-01,2.293326854705810547e-01,2.276744246482849121e-01,-7.230808958411216736e-03,2.749829036474693567e-06,5.228459849604405463e-05
5.858585858585858563e-01,2.558086216449737549e-01,2.533163130283355713e-01,-9.742864407598972321e-03,6.211602340044919401e-06,9.492339449934661388e-05
5.959595959595960224e-01,2.831401526927947998e-01,2.797903418540954590e-01,-1.183092873543500900e-02,1.122123285313136876e-05,1.399708708049729466e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.070356547832489014e-01,-1.354554668068885803e-02,1.777528814272955060e-05,1.834818394854664803e-04
6.161616161616162435e-01,3.400558829307556152e-01,3.349866271018981934e-01,-1.490712538361549377e-02,2.569735443103127182e-05,2.222223993157967925e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.635730147361755371e-01,-1.595613732933998108e-02,3.475440462352707982e-05,2.545983006712049246e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.927219510078430176e-01,-1.670904085040092468e-02,4.453580186236649752e-05,2.791920269373804331e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.223563969135284424e-01,-1.720073819160461426e-02,5.464150308398529887e-05,2.958653494715690613e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.523978829383850098e-01,-1.745040528476238251e-02,6.455698166973888874e-05,3.045166668016463518e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.827659726142883301e-01,-1.748619228601455688e-02,7.382211333606392145e-05,3.057669091504067183e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.133789777755737305e-01,-1.734100095927715302e-02,8.207649807445704937e-05,3.007103223353624344e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.441568493843078613e-01,-1.704080402851104736e-02,8.899332169676199555e-05,2.903890272136777639e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.750197172164916992e-01,-1.661761477589607239e-02,9.441869042348116636e-05,2.761450887192040682e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.058896183967590332e-01,-1.610325835645198822e-02,9.833666263148188591e-05,2.593149256426841021e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.366928815841674805e-01,-1.552270911633968353e-02,1.007821556413546205e-04,2.409545122645795345e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.673585772514343262e-01,-1.491023134440183640e-02,1.020318159135058522e-04,2.223149786004796624e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.978210806846618652e-01,-1.429037470370531082e-02,1.023475488182157278e-04,2.042148262262344360e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.280205488204956055e-01,-1.368476543575525284e-02,1.020306153804995120e-04,1.872728025773540139e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.579025626182556152e-01,-1.312083005905151367e-02,1.015363086480647326e-04,1.721561566228047013e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.874196171760559082e-01,-1.261542178690433502e-02,1.012146385619416833e-04,1.591488689882680774e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.165314197540283203e-01,-1.218999456614255905e-02,1.015327070490457118e-04,1.485959510318934917e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.452038168907165527e-01,-1.185612380504608154e-02,1.028413971653208137e-04,1.405676594004034996e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.734103441238403320e-01,-1.162171550095081329e-02,1.054704407579265535e-04,1.350642705801874399e-04
8.080808080808081773e-01,9.116089940071105957e-01,9.011309742927551270e-01,-1.149398460984230042e-02,1.097888962249271572e-04,1.321116724284365773e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.283525347709655762e-01,-1.147514022886753082e-02,1.161359468824230134e-04,1.316788402618840337e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.550672769546508789e-01,-1.156186219304800034e-02,1.248028565896674991e-04,1.336766581516712904e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.812734127044677734e-01,-1.174770854413509369e-02,1.360663445666432381e-04,1.380086468998342752e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.006973743438720703e+00,-1.202513929456472397e-02,1.502189406892284751e-04,1.446039677830412984e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.032175540924072266e+00,-1.237976271659135818e-02,1.673985971137881279e-04,1.532585301902145147e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.056889295578002930e+00,-1.279515959322452545e-02,1.876445021480321884e-04,1.637161039980128407e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.081128120422363281e+00,-1.325591001659631729e-02,2.109426131937652826e-04,1.757191348588094115e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.104907512664794922e+00,-1.374312303960323334e-02,2.370514703216031194e-04,1.888734404928982258e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.128243684768676758e+00,-1.423498336225748062e-02,2.654440177138894796e-04,2.026347501669079065e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.151154398918151855e+00,-1.471059676259756088e-02,2.953929360955953598e-04,2.164016623282805085e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.173656702041625977e+00,-1.514995284378528595e-02,3.259601362515240908e-04,2.295210579177364707e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.195768594741821289e+00,-1.553345285356044769e-02,3.559822798706591129e-04,2.412881585769355297e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.217505812644958496e+00,-1.584326848387718201e-02,3.841519646812230349e-04,2.510091289877891541e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.238884568214416504e+00,-1.606493256986141205e-02,4.091538430657237768e-04,2.580820582807064056e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.259918451309204102e+00,-1.618245616555213928e-02,4.294816462788730860e-04,2.618718717712908983e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.280621409416198730e+00,-1.618582382798194885e-02,4.438998294062912464e-04,2.619808947201818228e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.301004052162170410e+00,-1.607104949653148651e-02,4.515628970693796873e-04,2.582786255516111851e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.321076631546020508e+00,-1.583492383360862732e-02,4.518061177805066109e-04,2.507448371034115553e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.340847849845886230e+00,-1.547608990222215652e-02,4.442515200935304165e-04,2.395093470113351941e-04
