index,relL2,MAE,RMSE,MaxAbs,R2
39,0.040535327,0.0057578958,0.0073608174,0.015520409,0.9942087
40,0.053847697,0.0052721133,0.00560017,0.010722767,0.9875429
41,0.020002747,0.006637079,0.007631727,0.0141505,0.9981867
42,0.027241115,0.011814986,0.013241395,0.020585716,0.9950583
43,0.035699546,0.02165892,0.022081481,0.031258285,0.98935074
44,0.08461024,0.008033294,0.009263211,0.017385729,0.9887322
45,0.0403306,0.011033021,0.013660295,0.02919589,0.99572074
46,0.11050497,0.02193961,0.022156712,0.02670546,0.9513858
47,0.024141146,0.008822402,0.011263584,0.020047635,0.9976588
48,0.015802072,0.008591755,0.009374806,0.014843702,0.998978
49,0.12197065,0.004189754,0.0048511825,0.009098376,0.9730597
50,0.06700347,0.0032335715,0.0047457204,0.009732727,0.99333876
51,0.031751152,0.015149014,0.015914623,0.022277027,0.99348783
52,0.012844718,0.0058722184,0.0065457462,0.011132218,0.9996937
53,0.053489618,0.0067539625,0.0075723385,0.014150979,0.9961039
54,0.06599496,0.0073153735,0.008407543,0.012163848,0.9954015
55,0.030874508,0.025576252,0.026250862,0.03592187,0.9948171
56,0.022391777,0.0026936529,0.0037563036,0.010136157,0.9988773
57,0.09125363,0.004851495,0.00568753,0.012950346,0.99159557
58,0.037255164,0.0057717655,0.0065023815,0.010822271,0.99221116
59,0.022830179,0.0052461666,0.0056565353,0.009763231,0.998222
60,0.064396955,0.0055709006,0.007212764,0.01678072,0.99558693
61,0.10537543,0.010148112,0.010962681,0.017065108,0.88168526
62,0.014206697,0.0038464197,0.0046664863,0.009148113,0.999562
63,0.05355585,0.016666949,0.017028334,0.023205012,0.97593266
64,0.080224514,0.01859422,0.019237135,0.02670972,0.99011695
65,0.023003682,0.008051541,0.008364449,0.010284275,0.9968135
66,0.022308541,0.004666459,0.0053060534,0.008941323,0.9992199
67,0.038702574,0.009723537,0.010519714,0.013245381,0.99534225
68,0.19789518,0.008068759,0.0096087735,0.018832594,0.9589497
69,0.044389658,0.007898382,0.009771034,0.015719533,0.9952029
70,0.02883501,0.009631186,0.010156336,0.014286995,0.9965941
71,0.035111118,0.021701898,0.022212032,0.029570758,0.99292916
72,0.013159534,0.0031555193,0.0037956464,0.0062698275,0.999779
73,0.03446199,0.006738198,0.008273425,0.01629524,0.9987785
74,0.053376205,0.005655497,0.0062438417,0.013480002,0.9942157
75,0.0400689,0.017044956,0.01742229,0.02309215,0.9901714
76,0.07642184,0.00599528,0.0067408765,0.010935052,0.9936218
77,0.054552805,0.014547003,0.014716405,0.017980993,0.97049606
78,0.028867707,0.0063570607,0.0073118517,0.011381984,0.9980457
79,0.04579365,0.006129459,0.0071086525,0.013712719,0.99720746
80,0.017026942,0.0036950903,0.0039889906,0.0065289484,0.99959564
81,0.02522825,0.0141366245,0.014561403,0.019729197,0.9978648
82,0.030941583,0.011147883,0.012105548,0.018216625,0.9970502
83,0.040311445,0.0071278773,0.007587463,0.011321068,0.99224406
84,0.017885238,0.007927742,0.009510036,0.018752158,0.9992152
85,0.04936351,0.014464106,0.016315391,0.030034035,0.99235225
86,0.03393618,0.01091892,0.011355619,0.017554462,0.9927309
87,0.02051669,0.01005252,0.011856646,0.022669852,0.99902874
88,0.04499883,0.008122441,0.008971502,0.012815073,0.9979258
89,0.059528742,0.0067807008,0.007764167,0.012099907,0.9860012
90,0.034411915,0.0066181063,0.007894576,0.013916194,0.9976256
91,0.018621026,0.0067967237,0.007891617,0.0131928325,0.99927586
92,0.051523287,0.0038713312,0.004864836,0.008469366,0.9972247
93,0.022687035,0.010730061,0.012008723,0.017706275,0.9991211
94,0.031480275,0.009539163,0.012044589,0.024993867,0.9959776
95,0.019249888,0.01186972,0.0121407425,0.015752196,0.9989016
96,0.013360575,0.007964494,0.008928568,0.015251577,0.9993322
97,0.037275933,0.0115787955,0.011905171,0.01797074,0.9907198
98,0.043035887,0.014897806,0.01583959,0.023075461,0.99439824
99,0.03473246,0.021608086,0.022041202,0.028977334,0.99361163
100,0.028378058,0.015163076,0.016342731,0.02352631,0.9978127
101,0.02956694,0.009208224,0.009949546,0.017591804,0.99708825
102,0.05386668,0.0025851524,0.0030659314,0.0061272997,0.9938073
103,0.012882317,0.0056898682,0.007393535,0.014402956,0.9996505
104,0.04682221,0.009284241,0.010334724,0.014741302,0.9917729
105,0.01771312,0.0026587376,0.003319171,0.00895408,0.99967957
106,0.03082187,0.020367546,0.020839766,0.031493545,0.99556726
107,0.053647704,0.007592833,0.009625174,0.019797266,0.9964612
108,0.013952379,0.007913524,0.009184901,0.015638947,0.9992924
109,0.013115437,0.004267318,0.0050332192,0.009339578,0.9996574
110,0.018981084,0.004396536,0.0052798837,0.009033442,0.9989635
111,0.021620084,0.012003808,0.013178524,0.01898837,0.9975871
112,0.1324308,0.010201411,0.010875829,0.016676584,0.9753547
113,0.029093124,0.0041583763,0.005186689,0.01064539,0.9980646
114,0.036090076,0.007865738,0.008822763,0.016474813,0.9967898
115,0.03758426,0.0196662,0.021647986,0.031768262,0.9934826
116,0.104512624,0.011860297,0.013028848,0.019151732,0.9889047
117,0.0119904075,0.006113489,0.0065223593,0.010750771,0.9994608
118,0.063669905,0.020039847,0.020664582,0.031062365,0.97693866
119,0.020255359,0.010528016,0.011329261,0.015365332,0.9976322
120,0.032533966,0.0049391338,0.0056278408,0.009690262,0.9989169
121,0.027428325,0.0057095084,0.0063053654,0.009738594,0.9984388
122,0.029050307,0.016108613,0.018196754,0.027526617,0.9960489
123,0.02297392,0.011435474,0.01287865,0.023151934,0.99861
124,0.028829264,0.011830075,0.012014045,0.01762402,0.9946362
125,0.019055262,0.0066093863,0.007817164,0.011588082,0.9978575
126,0.022142014,0.016002152,0.018174564,0.02616322,0.9978514
127,0.03854464,0.022077935,0.022568773,0.03267938,0.98641914
128,0.020329015,0.0041061104,0.004658005,0.008793058,0.9977977
129,0.022248512,0.003476739,0.0038140921,0.005800765,0.99938035
130,0.06615228,0.00931627,0.01303559,0.027218074,0.9951125
131,0.028936116,0.007852272,0.008696984,0.01339002,0.99915516
132,0.022363286,0.012190108,0.012504124,0.015690684,0.9956071
133,0.0078877825,0.0034204156,0.0038945295,0.0056884065,0.9998731
134,0.04607546,0.0033575885,0.004252261,0.009369016,0.9962171
135,0.06824787,0.0027821667,0.003167087,0.005724013,0.9953153
136,0.02130825,0.016628081,0.02057263,0.03460282,0.99823123
137,0.051450666,0.011402464,0.011718136,0.014997616,0.96156585
138,0.031355776,0.021737346,0.022269445,0.027516484,0.9965343
139,0.06080632,0.013827246,0.014053692,0.017661005,0.99537176
140,0.08579232,0.018579366,0.019120727,0.0260849,0.9023997
141,0.03542415,0.003629564,0.0043997485,0.009365737,0.99857724
142,0.031929065,0.016439054,0.017598951,0.030171573,0.9961603
143,0.15334596,0.008677735,0.009238724,0.014197372,0.9728355
144,0.026162777,0.00587731,0.0065758824,0.011956006,0.9981111
145,0.059996746,0.017981075,0.018951647,0.025007784,0.98274744
146,0.024016192,0.015098043,0.017581409,0.027746022,0.9980937
147,0.042162336,0.023122147,0.023947332,0.033673644,0.9934955
148,0.017957883,0.00933545,0.011436699,0.01951614,0.9987344
149,0.03166061,0.02138134,0.02169595,0.028481841,0.99215597
150,0.036256924,0.0051880013,0.005902167,0.010070398,0.99813193
151,0.019281873,0.011116939,0.011665238,0.017289162,0.999078
152,0.021008246,0.0032407779,0.003803115,0.008250886,0.9991607
153,0.023088586,0.010416962,0.012569705,0.023023725,0.9992611
154,0.02211836,0.010121278,0.010163893,0.013080299,0.9972768
155,0.016517224,0.006150601,0.0066578817,0.010663301,0.99812883
156,0.18839745,0.012557688,0.015222506,0.030079156,0.95880353
157,0.048254684,0.031388383,0.031576127,0.036443472,0.97338164
158,0.13086508,0.01175619,0.012602958,0.021766819,0.9781167
159,0.011603842,0.008183403,0.009639556,0.016946495,0.99939024
160,0.08414867,0.008651572,0.009095467,0.012170464,0.9925692
161,0.016398598,0.012391651,0.013128518,0.017223656,0.99907804
162,0.040401883,0.007043494,0.008149302,0.014765084,0.99592847
163,0.09983833,0.009307737,0.011030043,0.02107735,0.98588705
164,0.035604216,0.0052062636,0.006433298,0.013165519,0.99558187
165,0.07124204,0.006232872,0.0065352283,0.008959487,0.94759125
166,0.033852458,0.0075819804,0.008670287,0.0153900385,0.99635404
167,0.022451764,0.013796646,0.014124392,0.02067703,0.9977191
168,0.024419652,0.014461394,0.0150897885,0.020952076,0.99816424
169,0.07034819,0.006111439,0.0076351087,0.012348622,0.9883903
170,0.041437294,0.0037129156,0.004121574,0.0061582327,0.9938306
171,0.034184918,0.010102944,0.011187561,0.01699552,0.99349487
172,0.04688049,0.02886841,0.029271487,0.038522005,0.9899712
173,0.0490251,0.014971183,0.015337918,0.02009371,0.978058
174,0.051197097,0.01064046,0.011877399,0.01834546,0.98495024
175,0.0436304,0.014805186,0.0150846215,0.01774031,0.9896316
176,0.029845275,0.007496123,0.008725316,0.01789885,0.99859464
177,0.071442485,0.022390423,0.023520326,0.036897063,0.9588613
178,0.023144463,0.011274037,0.011719743,0.016438311,0.99494994
179,0.037183985,0.0032714682,0.0042614457,0.0090171695,0.99803597
180,0.035623085,0.007537143,0.008970188,0.015841067,0.99831396
181,0.019615185,0.008025072,0.009364401,0.020879745,0.9994426
182,0.054624,0.006692035,0.0078064892,0.014032483,0.99653983
183,0.021708893,0.0094355745,0.011251285,0.018744841,0.9985945
184,0.03396065,0.012841673,0.013240313,0.020733356,0.99272466
185,0.006137639,0.0025672338,0.0029576533,0.0056488514,0.99991196
186,0.02398502,0.005726088,0.0060754786,0.011965811,0.9967608
187,0.034094214,0.0022750797,0.0029482418,0.007191155,0.99861765
188,0.04396073,0.014803329,0.015151869,0.01947987,0.9746544
189,0.03885464,0.0052554435,0.00669023,0.012658909,0.99839616
190,0.02496416,0.01582096,0.016057707,0.019753277,0.997194
191,0.06504412,0.019830147,0.019951813,0.023689657,0.9731971
192,0.031486377,0.022622595,0.023188604,0.027229786,0.99673337
193,0.020890595,0.010021451,0.012586552,0.020982862,0.9990654
194,0.028722605,0.0132560395,0.013889151,0.019107282,0.9950451
195,0.05406266,0.011820069,0.015058335,0.029625773,0.9929005
196,0.06913415,0.013131001,0.013945708,0.019863993,0.9766076
197,0.0768026,0.008299038,0.009264913,0.014172949,0.9861887
198,0.03446086,0.008248191,0.008860174,0.013665527,0.9976488
199,0.037537012,0.019694816,0.02020566,0.028040677,0.9922405
200,0.07468825,0.0079188915,0.010722158,0.020288542,0.99251974
201,0.08226367,0.010176877,0.010499312,0.015470117,0.98243934
202,0.037110645,0.006366675,0.0074607884,0.011717856,0.99805754
203,0.107432164,0.008989663,0.009895013,0.017484568,0.9849326
204,0.03467964,0.013640262,0.015129742,0.029138505,0.99624
205,0.03214827,0.003586962,0.004386757,0.010565923,0.9989471
206,0.051087774,0.013346002,0.013559566,0.016605318,0.99281174
207,0.01400723,0.004930382,0.0053418926,0.008303225,0.99969447
208,0.03270816,0.0016973087,0.0020877873,0.0038926601,0.99569327
209,0.029225545,0.0048829825,0.005651833,0.010394722,0.9968639
210,0.059400976,0.01310133,0.013394729,0.016400069,0.97310805
211,0.020818425,0.011105038,0.012268369,0.018382281,0.9981943
212,0.11223428,0.0065346234,0.0076384386,0.012398976,0.97550696
213,0.029614383,0.020074425,0.021223249,0.030720174,0.99614567
214,0.056452747,0.0065660123,0.0073440536,0.011609204,0.9961827
215,0.03532841,0.008664198,0.00927044,0.013090208,0.9960581
216,0.058098305,0.0016371352,0.0023227,0.0060191667,0.99348474
217,0.01432014,0.0045597143,0.0050331093,0.008527696,0.99899065
218,0.04109163,0.0054652877,0.006275466,0.014885598,0.99814564
219,0.03026099,0.0017672625,0.0022403025,0.007136215,0.9990526
220,0.030183222,0.010093913,0.010730333,0.0149455,0.9981323
221,0.020027446,0.008051509,0.008591698,0.011658698,0.9977689
222,0.026731133,0.0069859303,0.0078021414,0.014356822,0.99533516
223,0.044718318,0.04074332,0.042322077,0.06370664,0.9885709
224,0.018257674,0.0030653316,0.0036873317,0.0077775046,0.99941087
225,0.06391128,0.0066224565,0.008095014,0.014602579,0.99310523
226,0.095285274,0.008776989,0.010558376,0.020737395,0.986377
227,0.041082993,0.010665926,0.012271634,0.019665658,0.993878
228,0.026860675,0.006804225,0.008124583,0.015330479,0.9980538
229,0.016857645,0.0070581827,0.008124858,0.017300963,0.9996544
230,0.025464704,0.015060588,0.015313365,0.02068013,0.9960755
231,0.10565368,0.012572008,0.013137037,0.016355325,0.9693386
232,0.021365324,0.004714301,0.005579413,0.008661568,0.99915874
233,0.09935713,0.0050177723,0.0056628636,0.007717125,0.9894365
234,0.20328897,0.009932528,0.01266501,0.023600642,0.95783013
235,0.0642333,0.056311097,0.056564916,0.06238711,0.9481885
236,0.02125249,0.011829243,0.012067166,0.015280366,0.9982529
237,0.04127104,0.009364593,0.01053298,0.017561734,0.997742
238,0.011673473,0.0025177056,0.0032787358,0.0091868285,0.9998127
239,0.163143,0.013477977,0.015254732,0.024748772,0.9021962
240,0.06437733,0.0125875585,0.013374699,0.020252198,0.9957577
241,0.040896773,0.01848895,0.019452194,0.027914464,0.9950095
242,0.032719035,0.005642253,0.006657555,0.012446001,0.9963183
243,0.018098949,0.008741474,0.010313212,0.017615974,0.9993966
244,0.033335004,0.018974384,0.019182703,0.024912953,0.9940324
245,0.011668209,0.0074695055,0.008412655,0.012490541,0.99951684
246,0.019403288,0.01029803,0.011405604,0.018209279,0.9981072
247,0.022849118,0.0046052705,0.0052832062,0.009341359,0.9979587
248,0.036817744,0.013580472,0.014115263,0.0184758,0.99088025
249,0.10995618,0.008576797,0.009218183,0.014616866,0.9739921
250,0.061119094,0.022732995,0.022975083,0.027171582,0.94828147
251,0.056650035,0.0053636865,0.0065841028,0.010880999,0.9966486
252,0.041061122,0.015788825,0.016194222,0.021402687,0.9874538
253,0.012390603,0.0045494633,0.004766581,0.007750497,0.9995191
254,0.041768882,0.007282853,0.008661967,0.014090046,0.99371994
255,0.012985462,0.0010085844,0.0013332474,0.0028308304,0.99879885
256,0.04517539,0.02414374,0.024281424,0.031169742,0.9776675
257,0.023213474,0.00647276,0.007487475,0.012259394,0.9981166
258,0.052774582,0.0053583593,0.0064595197,0.011860885,0.9957684
259,0.016791377,0.011431574,0.013320919,0.021947443,0.9992571
260,0.091753684,0.0018816468,0.0023554265,0.0049690194,0.99044657
261,0.031773005,0.011459653,0.012698748,0.019156247,0.9965761
262,0.010472436,0.0059872395,0.0067837425,0.010846794,0.9996848
263,0.017682916,0.012552275,0.013751692,0.019220352,0.99860907
264,0.06058952,0.011224433,0.011937613,0.018258661,0.9815216
265,0.06987699,0.009991792,0.01006598,0.013060875,0.99477375
266,0.02759021,0.006149909,0.0076933997,0.013578802,0.99834317
267,0.023494061,0.005876713,0.006300452,0.009496188,0.9991581
268,0.032387275,0.008015129,0.008867134,0.013841748,0.9989083
269,0.023894511,0.015252773,0.015490831,0.020555556,0.99627537
270,0.037166007,0.017510481,0.01940304,0.028792799,0.9925549
271,0.019025097,0.014012453,0.014060585,0.01609166,0.9982493
272,0.04965464,0.0122184185,0.013944283,0.023693591,0.9886842
273,0.018032132,0.005754149,0.0065620267,0.0100565255,0.9984005
274,0.034817398,0.0014742697,0.0019118915,0.0043554697,0.9984598
275,0.052708235,0.0095534315,0.010237756,0.0143452585,0.99720216
276,0.05158075,0.013131575,0.013388582,0.017638277,0.9537145
277,0.08537711,0.016846646,0.01739956,0.024845839,0.9910393
278,0.049995665,0.0057002483,0.0074082417,0.015095949,0.9958955
279,0.011967573,0.0075203134,0.009162779,0.015561193,0.999716
280,0.017989215,0.0031572673,0.0037820032,0.00675755,0.99842364
281,0.021377059,0.014003344,0.015325353,0.024075508,0.99875283
282,0.026438374,0.0024631494,0.003021334,0.0058191866,0.9992262
283,0.049608987,0.011448511,0.012003401,0.015901923,0.98894346
284,0.058952566,0.03060965,0.031291947,0.04004991,0.9626344
285,0.030138884,0.024888381,0.025234457,0.032199383,0.9937845
286,0.01343384,0.0036671772,0.004333988,0.010751286,0.999779
287,0.0676363,0.00984149,0.011230146,0.023146242,0.99086434
288,0.025756555,0.005955911,0.0068777716,0.013239465,0.99847573
289,0.015137826,0.005079246,0.0051968265,0.0069812536,0.99919355
290,0.026718678,0.0052072126,0.005987468,0.011680827,0.9950111
291,0.02033513,0.00994391,0.0107571995,0.023472428,0.99904364
292,0.047139324,0.006408923,0.008462115,0.018284619,0.9976997
293,0.015273411,0.0015227151,0.0021269082,0.005591742,0.9988781
294,0.08182745,0.025512598,0.026416074,0.03876689,0.9166201
295,0.086338215,0.0088119395,0.009752843,0.01598436,0.9902168
296,0.0229694,0.0069857957,0.007311063,0.011403888,0.99766874
297,0.038425244,0.016303385,0.01660865,0.020463586,0.99114674
298,0.09937305,0.015282232,0.015458217,0.020257756,0.9353616
299,0.010785559,0.0031526964,0.0041567115,0.010577798,0.9998218
300,0.051043544,0.008662634,0.009369268,0.0136787295,0.9878595
301,0.07197179,0.016019134,0.019161958,0.033961892,0.98852926
302,0.028376294,0.0019080706,0.0024429704,0.0054903924,0.9991925
303,0.12567466,0.014417877,0.015656143,0.025465578,0.9490955
304,0.03279123,0.009555908,0.010298234,0.014617562,0.99579066
305,0.019613184,0.0029213896,0.0035903247,0.007111326,0.99961346
306,0.04318043,0.0053125513,0.0059885825,0.01029465,0.9975579
307,0.01982749,0.008146503,0.008992114,0.01354897,0.99921244
308,0.0469288,0.004645611,0.005924385,0.01100073,0.9954841
309,0.04226095,0.0045573865,0.005906599,0.011187449,0.99441224
310,0.07455142,0.007527174,0.009409502,0.015129313,0.9921424
311,0.0423545,0.007092844,0.007954524,0.012578353,0.9903699
312,0.08937217,0.012806294,0.013115326,0.016249117,0.9838064
313,0.029921325,0.008401668,0.009733833,0.021036029,0.9973694
314,0.020259947,0.021573696,0.0232708,0.031352997,0.9979262
315,0.05340423,0.016108554,0.01860195,0.03867501,0.99495506
316,0.022870004,0.010261912,0.012395541,0.0220384,0.9973122
317,0.036826134,0.024870386,0.025436964,0.03121078,0.9893731
318,0.02066256,0.012610166,0.013927712,0.023372531,0.9976651
319,0.023177492,0.004299078,0.005132723,0.008713484,0.99864626
320,0.016358413,0.009133969,0.011515566,0.018877298,0.9988355
321,0.018120794,0.005236671,0.005921075,0.009792022,0.999507
322,0.018574808,0.014714451,0.016554505,0.024554789,0.99826974
323,0.03787652,0.0067110574,0.009603663,0.021583378,0.99601036
324,0.017215095,0.010498442,0.013068488,0.023591757,0.998755
325,0.0297948,0.008508593,0.009313001,0.015031546,0.9974672
326,0.0310554,0.0061125443,0.0069902977,0.01079984,0.99870145
327,0.022079539,0.008268299,0.00866294,0.011660427,0.9990582
328,0.025898444,0.0025658372,0.0033468266,0.00761386,0.9992937
329,0.017350718,0.0091593815,0.01017892,0.016584516,0.99906194
330,0.04265435,0.009229442,0.0095254965,0.016137158,0.99080336
331,0.021635124,0.017425714,0.018735629,0.027436078,0.9979044
332,0.022817926,0.019092018,0.02265083,0.035963237,0.9979874
333,0.01930942,0.004970455,0.006211175,0.010977745,0.99921143
334,0.029146953,0.008301105,0.009604508,0.018439293,0.9991131
335,0.063435175,0.01759253,0.017821979,0.022252414,0.9958284
336,0.12407649,0.0060945395,0.006643134,0.010187683,0.9774018
337,0.048594,0.00575314,0.0064977924,0.012040481,0.9966204
338,0.024841428,0.008782254,0.011657802,0.02974236,0.999193
339,0.045263313,0.016683273,0.01710537,0.021551102,0.98741436
340,0.021327905,0.008991717,0.01115531,0.020243645,0.9990221
341,0.017226366,0.007829887,0.008864738,0.013022631,0.9992521
342,0.09068657,0.010446051,0.010875131,0.014545485,0.80793047
343,0.030425655,0.010009978,0.010742036,0.016566738,0.9983373
344,0.0274265,0.020429188,0.02108625,0.029334188,0.9962859
345,0.026834127,0.006381656,0.007398692,0.012116715,0.998206
346,0.021091301,0.004206732,0.0048751757,0.008675456,0.9991895
347,0.016604213,0.01091111,0.011676087,0.016207635,0.9989239
348,0.029317632,0.0109133795,0.011575167,0.016319692,0.9968357
349,0.01586198,0.0042983857,0.0045212503,0.00703907,0.99917704
350,0.02969559,0.010707064,0.011176914,0.01507166,0.9935272
351,0.059600025,0.011030111,0.0114576975,0.015649721,0.9735067
352,0.028150132,0.0024485346,0.0028711718,0.007934726,0.9976869
353,0.033226054,0.013368119,0.0140461745,0.020887434,0.9921975
354,0.024631808,0.007876908,0.009857888,0.01950268,0.99936664
355,0.019121327,0.009416255,0.0109394565,0.019290611,0.9993946
356,0.021794772,0.0023536799,0.0031901856,0.006976038,0.9993974
357,0.015188448,0.0027834848,0.0033996773,0.0064917207,0.9996514
358,0.025442028,0.008812169,0.0102527095,0.017151088,0.99835384
359,0.010179652,0.0031037491,0.0037901818,0.008756936,0.9997799
360,0.044559464,0.0073828385,0.007896304,0.012114376,0.9927696
361,0.03209093,0.01095771,0.01233806,0.023021221,0.9983095
362,0.029669631,0.0057659294,0.0071054744,0.013316572,0.9980656
363,0.05371074,0.014890063,0.01565379,0.020378798,0.9927551
364,0.046939407,0.006347102,0.007509729,0.011177037,0.9977946
365,0.0223168,0.0068767727,0.008265187,0.016282499,0.9993202
366,0.021622347,0.015854914,0.016169015,0.020742655,0.9969734
367,0.04211188,0.012694177,0.01329873,0.019763425,0.99377525
368,0.0239642,0.011493781,0.013370212,0.022216558,0.9972489
369,0.024426263,0.0057120947,0.0065223975,0.010329902,0.99403006
370,0.016643966,0.003895242,0.0047345744,0.008434527,0.99952495
371,0.023894746,0.013295527,0.013855542,0.01770413,0.9972169
372,0.060621355,0.008718473,0.010058441,0.015631571,0.99632436
373,0.037063636,0.03972979,0.041928135,0.0585804,0.9928437
374,0.0416246,0.008944896,0.011253445,0.021505803,0.99754107
375,0.03730758,0.008585996,0.01028365,0.018197417,0.9961701
376,0.018638846,0.0033200774,0.0039834017,0.009856524,0.99961704
377,0.0772044,0.011961229,0.013068718,0.020316124,0.9729671
378,0.07662686,0.013576244,0.014142607,0.019066356,0.9688942
379,0.027599303,0.014738935,0.014902372,0.019463122,0.9955736
380,0.02966165,0.012613753,0.013488466,0.021731019,0.9970539
381,0.012604955,0.0022077158,0.0024361191,0.0041792393,0.9993667
382,0.09061291,0.0094822915,0.011707314,0.021037593,0.9917811
383,0.010729613,0.0030391114,0.00404239,0.009676591,0.99978274
384,0.015504077,0.0052592605,0.0059538493,0.009073913,0.99873495
385,0.013616573,0.008900953,0.009906121,0.01484251,0.9993048
386,0.020608537,0.011464012,0.013281665,0.018280685,0.9971628
387,0.02004936,0.0068114526,0.007879366,0.01416406,0.99909896
388,0.08615817,0.015636967,0.016909407,0.029791296,0.9607595
389,0.014649227,0.002113891,0.002330536,0.0041452167,0.99958843
390,0.21029274,0.014868412,0.017459134,0.03218636,0.9052249
391,0.029100437,0.011836835,0.012414013,0.01777336,0.99641246
392,0.035566077,0.011232372,0.0137146795,0.026769519,0.99649787
393,0.015613287,0.005548446,0.006625921,0.011394173,0.9983663
394,0.019475872,0.0025968512,0.0031749585,0.007896135,0.999118
395,0.02480898,0.002505472,0.003416135,0.009722918,0.9989735
396,0.02215324,0.02206444,0.02247508,0.02660036,0.998213
397,0.035256922,0.018851768,0.019566577,0.026467502,0.9928507
398,0.015637532,0.0033894072,0.0037229713,0.0054448172,0.9995818
399,0.07308963,0.0056286757,0.007203071,0.015752986,0.9912848
400,0.031062877,0.010692876,0.011130117,0.017660648,0.99476784
401,0.075590044,0.015275721,0.015716193,0.021570913,0.96456194
402,0.12088979,0.0122578405,0.014215637,0.024235697,0.97330403
403,0.046229944,0.01702231,0.017749686,0.023994505,0.9899263
404,0.020382911,0.003719647,0.0048324885,0.011463165,0.9992835
405,0.026041778,0.0064606457,0.006629367,0.009050056,0.99542826
406,0.0278227,0.02146094,0.022426601,0.03321445,0.99766785
407,0.022264315,0.014008476,0.014082109,0.016524196,0.99728924
408,0.03842412,0.008012721,0.008927523,0.014185786,0.99578387
409,0.045128863,0.0077092065,0.008329613,0.012484677,0.9906722
410,0.022697939,0.00404279,0.0047712796,0.008387268,0.99916536
411,0.021170717,0.0033042165,0.0036081176,0.0051364005,0.998348
412,0.049185604,0.005555677,0.006994986,0.017026048,0.9974528
413,0.035605308,0.006125946,0.0064737536,0.010645181,0.9929984
414,0.048828937,0.005220307,0.0059020394,0.010264769,0.99291366
415,0.034322124,0.012635815,0.013333818,0.018185914,0.99250996
416,0.035302594,0.0035592187,0.0042195297,0.008053312,0.9979242
417,0.038815536,0.0051065776,0.0060588033,0.011213645,0.9969731
418,0.041721255,0.0032308935,0.003655423,0.005905196,0.9911592
419,0.043479756,0.013881121,0.014180775,0.018415421,0.9887037
420,0.034783103,0.009805119,0.010205555,0.014932483,0.9863167
421,0.02268667,0.015526004,0.016992519,0.026044428,0.9973582
422,0.020436473,0.005988984,0.0065203826,0.009562809,0.9990831
423,0.05852191,0.011574704,0.012535874,0.018565498,0.9909257
424,0.01310983,0.0055101984,0.0059929034,0.009117961,0.99927497
425,0.023832403,0.017089523,0.018387135,0.028059065,0.9966913
426,0.025878884,0.002894299,0.003455434,0.006841168,0.99760556
427,0.043482453,0.00846589,0.010046327,0.018440992,0.9972861
