x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,7.550481706857681274e-02,7.984180003404617310e-02,5.743981897830963135e-02,1.880942181742284447e-05,3.299332689493894577e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.667917013168334961e-02,6.152044981718063354e-02,1.974863334908150136e-05,3.784765489399433136e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.316007465124130249e-02,6.612348556518554688e-02,2.058945028693415225e-05,4.372315481305122375e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.929209083318710327e-02,7.133562117815017700e-02,2.128771666320972145e-05,5.088770296424627304e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.508657336235046387e-02,7.730400562286376953e-02,2.181274248869158328e-05,5.975909531116485596e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.055708229541778564e-02,8.413459360599517822e-02,2.208577643614262342e-05,7.078629918396472931e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.572088062763214111e-02,9.218863397836685181e-02,2.212052277172915637e-05,8.498744107782840729e-03
5.454545454545455252e-01,4.591947793960571289e-02,5.059778690338134766e-02,1.018807068467140198e-01,2.188657526858150959e-05,1.037967950105667114e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.521031677722930908e-02,1.138445958495140076e-01,2.135260001523420215e-05,1.296059228479862213e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.958445787429809570e-02,1.293632835149765015e-01,2.055910408671479672e-05,1.673486083745956421e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.374820947647094727e-02,1.504811644554138184e-01,1.948528370121493936e-05,2.264457941055297852e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.773256599903106689e-02,1.814718693494796753e-01,1.814479037420824170e-05,3.293203935027122498e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.157062292098999023e-02,2.331720739603042603e-01,1.663531656959094107e-05,5.436921492218971252e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.529757678508758545e-02,3.389739990234375000e-01,1.499801510362885892e-05,1.149033829569816589e-01
6.161616161616162435e-01,5.306691862642765045e-03,8.950263261795043945e-03,6.865993738174438477e-01,1.327561221842188388e-05,4.714186787605285645e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.567172050476074219e-03,4.098912239074707031e+00,1.152998083853162825e-05,1.680105781555175781e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-3.812611103057861328e-03,4.513002336025238037e-01,9.833465810515917838e-06,2.036719024181365967e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.014938950538635254e-02,2.203916460275650024e-01,8.232223080995026976e-06,4.857247695326805115e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.640380918979644775e-02,1.369060873985290527e-01,6.770470918127102777e-06,1.874327845871448517e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.253697812557220459e-02,9.400155395269393921e-02,5.467722985486034304e-06,8.836291730403900146e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.851155400276184082e-02,6.820699572563171387e-02,4.355727469373960048e-06,4.652193747460842133e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.429251909255981445e-02,5.119518935680389404e-02,3.423760063014924526e-06,2.620947314426302910e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.984723985195159912e-02,3.940781950950622559e-02,2.672287337190937251e-06,1.552976085804402828e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.514676332473754883e-02,3.103744424879550934e-02,2.091275064231012948e-06,9.633229929022490978e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.016659200191497803e-02,2.502501197159290314e-02,1.658024189055140596e-06,6.262512761168181896e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.488637089729309082e-02,2.061765454709529877e-02,1.335066826868569478e-06,4.250876663718372583e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-5.929121375083923340e-02,1.748673804104328156e-02,1.113579969569400419e-06,3.057859721593558788e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.337207555770874023e-02,1.528659742325544357e-02,9.678271908342139795e-07,2.336800680495798588e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.712566316127777100e-02,1.379824709147214890e-02,8.820505854600924067e-07,1.903916272567585111e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.055483758449554443e-02,1.285938546061515808e-02,8.447651680398848839e-07,1.653637882554903626e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.366879284381866455e-02,1.230634190142154694e-02,8.425205351159092970e-07,1.514460454927757382e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.648225128650665283e-02,1.202306523919105530e-02,8.662796062708366662e-07,1.445540838176384568e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-7.901613414287567139e-02,1.189495809376239777e-02,9.047969911080144811e-07,1.414900179952383041e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.129605650901794434e-02,1.184227410703897476e-02,9.491976129538670648e-07,1.402394555043429136e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.335265517234802246e-02,1.176868844777345657e-02,9.853210940491408110e-07,1.385020295856520534e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.522009849548339844e-02,1.160644646733999252e-02,1.001435066427802667e-06,1.347095967503264546e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-8.693562448024749756e-02,1.131049171090126038e-02,9.890965202430379577e-07,1.279272255487740040e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-8.853897452354431152e-02,1.086422055959701538e-02,9.457020269110216759e-07,1.180312901851721108e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.007067978382110596e-02,1.025240216404199600e-02,8.705009690856968518e-07,1.051117578754201531e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.157189726829528809e-02,9.474032558500766754e-03,7.671184789614926558e-07,8.975729724625125527e-05
8.787878787878788955e-01,-9.388656914234161377e-02,-9.308317303657531738e-02,8.557093329727649689e-03,6.454453114201896824e-07,7.322384044528007507e-05
8.888888888888889506e-01,-9.536576271057128906e-02,-9.464351832866668701e-02,7.573413662612438202e-03,5.216369345362181775e-07,5.735659578931517899e-05
8.989898989898991166e-01,-9.692684561014175415e-02,-9.629003703594207764e-02,6.569991819560527802e-03,4.055251565660000779e-07,4.316478953114710748e-05
9.090909090909091717e-01,-9.861183166503906250e-02,-9.805694222450256348e-02,5.627006758004426956e-03,3.079022974361578235e-07,3.166320675518363714e-05
9.191919191919192267e-01,-1.004622653126716614e-01,-9.997501969337463379e-02,4.850035998970270157e-03,2.374082868072946439e-07,2.352285082451999187e-05
9.292929292929293927e-01,-1.025129258632659912e-01,-1.020716577768325806e-01,4.304511472582817078e-03,1.947175292116298806e-07,1.852882269304245710e-05
9.393939393939394478e-01,-1.047971993684768677e-01,-1.043701022863388062e-01,4.075462929904460907e-03,1.824119237880950095e-07,1.660939778957981616e-05
9.494949494949496138e-01,-1.073483750224113464e-01,-1.068893820047378540e-01,4.275733139365911484e-03,2.106745853325264761e-07,1.828189488151110709e-05
9.595959595959596689e-01,-1.101889237761497498e-01,-1.096446067094802856e-01,4.939852748066186905e-03,2.962810583539976506e-07,2.440214484522584826e-05
9.696969696969697239e-01,-1.133399754762649536e-01,-1.126470416784286499e-01,6.113763432949781418e-03,4.801572686119470745e-07,3.737810402526520193e-05
9.797979797979798899e-01,-1.168144494295120239e-01,-1.159032732248306274e-01,7.800200954079627991e-03,8.302420724248804618e-07,6.084314009058289230e-05
9.898989898989899450e-01,-1.206237822771072388e-01,-1.194168925285339355e-01,1.000540424138307571e-02,1.456582822356722318e-06,1.001081182039342821e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.231879591941833496e-01,1.270342059433460236e-02,2.512364289941615425e-06,1.613768981769680977e-04
