x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.337756663560867310e-01,1.270208954811096191e-01,-5.049327015876770020e-02,4.562692993204109371e-05,2.549570286646485329e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.303498148918151855e-01,-4.884747788310050964e-02,4.481308133108541369e-05,2.386076143011450768e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.340311467647552490e-01,-4.735841229557991028e-02,4.439629265107214451e-05,2.242819406092166901e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.381063461303710938e-01,-4.609804973006248474e-02,4.454355803318321705e-05,2.125030150637030602e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.426096260547637939e-01,-4.511197656393051147e-02,4.539170186035335064e-05,2.035090234130620956e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.475683599710464478e-01,-4.443269968032836914e-02,4.708356209448538721e-05,1.974264625459909439e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.530031859874725342e-01,-4.406872764229774475e-02,4.975178308086469769e-05,1.942052738741040230e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.589271128177642822e-01,-4.403701797127723694e-02,5.359813440009020269e-05,1.939259120263159275e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.653466224670410156e-01,-4.428861290216445923e-02,5.871124085388146341e-05,1.961481058970093727e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.722612082958221436e-01,-4.478086158633232117e-02,6.521595787489786744e-05,2.005325863137841225e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.796634495258331299e-01,-4.547144845128059387e-02,7.325194746954366565e-05,2.067652298137545586e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.875398457050323486e-01,-4.628691822290420532e-02,8.284534851554781199e-05,2.142478711903095245e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.958707571029663086e-01,-4.717078059911727905e-02,9.402757132193073630e-05,2.225082600489258766e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.046306282281875610e-01,-4.804860800504684448e-02,1.066776312654837966e-04,2.308668801560997963e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.137885689735412598e-01,-4.883736371994018555e-02,1.204935470013879240e-04,2.385088009759783745e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.233088165521621704e-01,-4.950242489576339722e-02,1.352579129161313176e-04,2.450490137562155724e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.331510782241821289e-01,-5.000010505318641663e-02,1.505807740613818169e-04,2.500010188668966293e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.432708144187927246e-01,-5.027071386575698853e-02,1.658098917687311769e-04,2.527144737541675568e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.536197304725646973e-01,-5.028951540589332581e-02,1.803592749638482928e-04,2.529035322368144989e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.641471028327941895e-01,-5.003983154892921448e-02,1.936032349476590753e-04,2.503984840586781502e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.747992277145385742e-01,-4.951568320393562317e-02,2.049399627139791846e-04,2.451802836731076241e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.855211496353149414e-01,-4.869872331619262695e-02,2.136365365004166961e-04,2.371565438807010651e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.962560653686523438e-01,-4.760388284921646118e-02,2.192724205087870359e-04,2.266129711642861366e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.069474697113037109e-01,-4.624814540147781372e-02,2.215368585893884301e-04,2.138891257345676422e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.175387680530548096e-01,-4.464513808488845825e-02,2.201975003117695451e-04,1.993188168853521347e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.279753625392913818e-01,-4.282347857952117920e-02,2.153090172214433551e-04,1.833850168623030186e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.382031619548797607e-01,-4.081812873482704163e-02,2.071379130939021707e-04,1.666119671426713467e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.481726348400115967e-01,-3.865559399127960205e-02,1.959999644896015525e-04,1.494255033321678638e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.578365743160247803e-01,-3.637659549713134766e-02,1.824731007218360901e-04,1.323256641626358032e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.671529293060302734e-01,-3.401618078351020813e-02,1.671573118073865771e-04,1.157100428827106953e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.760836720466613770e-01,-3.161914646625518799e-02,1.507915003458037972e-04,9.997704764828085899e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.845970630645751953e-01,-2.922480367124080658e-02,1.340533926850184798e-04,8.540891576558351517e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.926674723625183105e-01,-2.687492407858371735e-02,1.175999204861000180e-04,7.222616113722324371e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.002752006053924561e-01,-2.459626831114292145e-02,1.018795519485138357e-04,6.049764342606067657e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.074078202247619629e-01,-2.243474684655666351e-02,8.741975034354254603e-05,5.033179186284542084e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.140591919422149658e-01,-2.041546069085597992e-02,7.446622475981712341e-05,4.167910083197057247e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.202305972576141357e-01,-1.856524311006069183e-02,6.319078238448128104e-05,3.446682530920952559e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.259288907051086426e-01,-1.691693998873233795e-02,5.372016676119528711e-05,2.861828543245792389e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.311680495738983154e-01,-1.547766756266355515e-02,4.594655911205336452e-05,2.395581832388415933e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.359673261642456055e-01,-1.425859984010457993e-02,3.976817242801189423e-05,2.033076598308980465e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.403510987758636475e-01,-1.327389851212501526e-02,3.509149610181339085e-05,1.761963649187237024e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.443480968475341797e-01,-1.251443754881620407e-02,3.171084244968369603e-05,1.566111313877627254e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.479906260967254639e-01,-1.198066398501396179e-02,2.950996713479980826e-05,1.435362937627360225e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.513131082057952881e-01,-1.165677513927221298e-02,2.833330108842346817e-05,1.358804147457703948e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.543517827987670898e-01,-1.151922065764665604e-02,2.803459028655197471e-05,1.326924539171159267e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.571430087089538574e-01,-1.154467184096574783e-02,2.850711280188988894e-05,1.332794490735977888e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.597230851650238037e-01,-1.170412357896566391e-02,2.964124723803251982e-05,1.369865058222785592e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.621254205703735352e-01,-1.196976285427808762e-02,3.134370854240842164e-05,1.432752324035391212e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.643822014331817627e-01,-1.231218501925468445e-02,3.351058694534003735e-05,1.515899057267233729e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.665211439132690430e-01,-1.269021071493625641e-02,3.595617090468294919e-05,1.610414328752085567e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.685660600662231445e-01,-1.307916827499866486e-02,3.856002149404957891e-05,1.710646320134401321e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.705359041690826416e-01,-1.344159618020057678e-02,4.109997826162725687e-05,1.806764921639114618e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.724440574645996094e-01,-1.375183742493391037e-02,4.339601218816824257e-05,1.891130232252180576e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.742982387542724609e-01,-1.399756222963333130e-02,4.533690298558212817e-05,1.959317451110109687e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.761011600494384766e-01,-1.414963044226169586e-02,4.669460031436756253e-05,2.002120454562827945e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.778490364551544189e-01,-1.420334633439779282e-02,4.740106305689550936e-05,2.017350343521684408e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.795333743095397949e-01,-1.414909027516841888e-02,4.736660048365592957e-05,2.001967513933777809e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.811406433582305908e-01,-1.398724317550659180e-02,4.658469333662651479e-05,1.956429478013888001e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.826534986495971680e-01,-1.372068375349044800e-02,4.508401616476476192e-05,1.882571668829768896e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.840505421161651611e-01,-1.336036249995231628e-02,4.296360930311493576e-05,1.784992782631888986e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.853080511093139648e-01,-1.291681826114654541e-02,4.033096047351136804e-05,1.668441836955025792e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.864001870155334473e-01,-1.241159718483686447e-02,3.736722283065319061e-05,1.540477387607097626e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.873005747795104980e-01,-1.186695601791143417e-02,3.424850729061290622e-05,1.408246462233364582e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.879826307296752930e-01,-1.130587048828601837e-02,3.113815182587131858e-05,1.278227136936038733e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.884201586246490479e-01,-1.075521856546401978e-02,2.819798828568309546e-05,1.156747312052175403e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.885888993740081787e-01,-1.023726817220449448e-02,2.553836748120374978e-05,1.048016565619036555e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.884666502475738525e-01,-9.772608987987041473e-03,2.323919215996284038e-05,9.550389222567901015e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.880337715148925781e-01,-9.394533000886440277e-03,2.142144330719020218e-05,8.825725672068074346e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.872736930847167969e-01,-9.128335863351821899e-03,2.015089557971805334e-05,8.332651486853137612e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.861732125282287598e-01,-8.998990058898925781e-03,1.949043144122697413e-05,8.098183025140315294e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.847229421138763428e-01,-9.028087370097637177e-03,1.950095793290529400e-05,8.150636131176725030e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.829168021678924561e-01,-9.246765635907649994e-03,2.031390249612741172e-05,8.550268103135749698e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.807521402835845947e-01,-9.676234796643257141e-03,2.206484168709721416e-05,9.362951095681637526e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.782300591468811035e-01,-1.034251227974891663e-02,2.497790410416200757e-05,1.069675563485361636e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.753549098968505859e-01,-1.127597875893115997e-02,2.938963916676584631e-05,1.271476794499903917e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.721336960792541504e-01,-1.250511500984430313e-02,3.574667789507657290e-05,1.563779078423976898e-04
