x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.826916262507438660e-02,-1.214347779750823975e-02,3.353019058704376221e-01,3.752401607926003635e-05,1.124273687601089478e-01
2.020202020202020443e-01,-1.989737711846828461e-02,-1.361796259880065918e-02,3.155900537967681885e-01,3.943104820791631937e-05,9.959709644317626953e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.504941284656524658e-02,2.995413243770599365e-01,4.141784665989689529e-05,8.972499519586563110e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.643033325672149658e-02,2.865606844425201416e-01,4.355237615527585149e-05,8.211702108383178711e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-1.775714755058288574e-02,2.761415541172027588e-01,4.588837327901273966e-05,7.625415921211242676e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-1.903036236763000488e-02,2.677982747554779053e-01,4.844490467803552747e-05,7.171591371297836304e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.025425434112548828e-02,2.612822055816650391e-01,5.132099613547325134e-05,6.826839596033096313e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.143730223178863525e-02,2.561698853969573975e-01,5.450657408800907433e-05,6.562300771474838257e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.259151637554168701e-02,2.522501647472381592e-01,5.808193600387312472e-05,6.363014876842498779e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.373252809047698975e-02,2.492170929908752441e-01,6.206044781720265746e-05,6.210915744304656982e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.487872540950775146e-02,2.467814981937408447e-01,6.644151289947330952e-05,6.090111285448074341e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.605073153972625732e-02,2.446528226137161255e-01,7.119460497051477432e-05,5.985500290989875793e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-2.727076411247253418e-02,2.426188737154006958e-01,7.631586777279153466e-05,5.886392295360565186e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-2.856189012527465820e-02,2.404238730669021606e-01,8.173092646757140756e-05,5.780363455414772034e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-2.994711697101593018e-02,2.378408014774322510e-01,8.733561844564974308e-05,5.656825006008148193e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-3.144867718219757080e-02,2.347095906734466553e-01,9.302803664468228817e-05,5.508858710527420044e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-3.308700025081634521e-02,2.309012413024902344e-01,9.867408516583964229e-05,5.331538617610931396e-02
3.636363636363636465e-01,-4.508247226476669312e-02,-3.487989306449890137e-02,2.263092249631881714e-01,1.040926217683590949e-04,5.121586471796035767e-02
3.737373737373737570e-01,-4.729202017188072205e-02,-3.684183955192565918e-02,2.209713310003280640e-01,1.092062739189714193e-04,4.882832989096641541e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-3.898339718580245972e-02,2.148277014493942261e-01,1.137653380283154547e-04,4.615093767642974854e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-4.131063073873519897e-02,2.079754471778869629e-01,1.176712758024223149e-04,4.325378313660621643e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-4.382414370775222778e-02,2.004852890968322754e-01,1.207644090754911304e-04,4.019435122609138489e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-4.651916772127151489e-02,1.924746781587600708e-01,1.229415647685527802e-04,3.704649955034255981e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-4.938545078039169312e-02,1.840918660163879395e-01,1.241608697455376387e-04,3.388981521129608154e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-5.240674316883087158e-02,1.754549890756607056e-01,1.243589504156261683e-04,3.078445233404636383e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-5.556103587150573730e-02,1.667157262563705444e-01,1.235683885170146823e-04,2.779413014650344849e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-5.882123112678527832e-02,1.579944491386413574e-01,1.218209508806467056e-04,2.496224828064441681e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-6.215479969978332520e-02,1.494279801845550537e-01,1.192314957734197378e-04,2.232872135937213898e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-6.552497297525405884e-02,1.410985738039016724e-01,1.158703307737596333e-04,1.990880444645881653e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-6.889043748378753662e-02,1.331497430801391602e-01,1.119722583098337054e-04,1.772885583341121674e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-7.220708578824996948e-02,1.255920231342315674e-01,1.075611871783621609e-04,1.577335782349109650e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-7.542827725410461426e-02,1.185009554028511047e-01,1.028178230626508594e-04,1.404247712343931198e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-7.850524783134460449e-02,1.119439974427223206e-01,9.793057688511908054e-05,1.253146026283502579e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-8.138886094093322754e-02,1.059356853365898132e-01,9.299872181145474315e-05,1.122236903756856918e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-8.402974903583526611e-02,1.005167737603187561e-01,8.817735215416178107e-05,1.010362152010202408e-02
5.454545454545455252e-01,-9.551617503166198730e-02,-8.637941628694534302e-02,9.565666317939758301e-02,8.348035771632567048e-05,9.150197729468345642e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-8.839133381843566895e-02,9.135537594556808472e-02,7.897678733570501208e-05,8.345805108547210693e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.002086520195007324e-02,8.758552372455596924e-02,7.467352406820282340e-05,7.671223487704992294e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.122674912214279175e-02,8.437620103359222412e-02,7.067246042424812913e-05,7.119344081729650497e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.197156131267547607e-02,8.164430409669876099e-02,6.685548578388988972e-05,6.665792316198348999e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.222184121608734131e-02,7.938772439956665039e-02,6.324421701719984412e-05,6.302411668002605438e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.194900095462799072e-02,7.756244391202926636e-02,5.977547334623523057e-05,6.015932653099298477e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.112919867038726807e-02,7.615363597869873047e-02,5.642828909913077950e-05,5.799376405775547028e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-8.974387496709823608e-02,7.508683949708938599e-02,5.308054460329003632e-05,5.638033617287874222e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-8.777982741594314575e-02,7.438442111015319824e-02,4.976134732714854181e-05,5.533042363822460175e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.522937446832656860e-02,7.400096207857131958e-02,4.639084363589063287e-05,5.476142279803752899e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.209002017974853516e-02,7.393874973058700562e-02,4.295814142096787691e-05,5.466938484460115433e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-7.836491614580154419e-02,7.415379583835601807e-02,3.939421367249451578e-05,5.498785525560379028e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.406211644411087036e-02,7.470687478780746460e-02,3.575647860998287797e-05,5.581117235124111176e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-6.919494271278381348e-02,7.563873380422592163e-02,3.205927714589051902e-05,5.721217952668666840e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.378138065338134766e-02,7.704114168882369995e-02,2.834448605426587164e-05,5.935337394475936890e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-5.784405022859573364e-02,7.906845211982727051e-02,2.466432124492712319e-05,6.251819897443056107e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.141012370586395264e-02,8.201932162046432495e-02,2.109903471136931330e-05,6.727169733494520187e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.451039433479309082e-02,8.645669370889663696e-02,1.774442353053018451e-05,7.474760524928569794e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-3.717958927154541016e-02,9.335500746965408325e-02,1.465581044612918049e-05,8.715156465768814087e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-2.945555746555328369e-02,1.048163920640945435e-01,1.189511567645240575e-05,1.098647713661193848e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.137957513332366943e-02,1.259464621543884277e-01,9.490606316830962896e-06,1.586250960826873779e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.299494504928588867e-02,1.738657355308532715e-01,7.479553005396155640e-06,3.022929280996322632e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-4.347503185272216797e-03,3.574216663837432861e-01,5.847758984600659460e-06,1.277502477169036865e-01
7.878787878787879562e-01,2.372775459662079811e-03,4.515424370765686035e-03,9.030137658119201660e-01,4.590944172377930954e-06,8.154337406158447266e-01
7.979797979797980112e-01,1.162786222994327545e-02,1.354511082172393799e-02,1.648840159177780151e-01,3.675842208394897170e-06,2.718673646450042725e-02
8.080808080808081773e-01,2.094694972038269043e-02,2.269248664379119873e-02,8.333131670951843262e-02,3.046899109904188663e-06,6.944108288735151291e-03
8.181818181818182323e-01,3.027195855975151062e-02,3.190822899341583252e-02,5.405234917998313904e-02,2.677380962268216535e-06,2.921656239777803421e-03
8.282828282828283983e-01,3.955105692148208618e-02,4.114308953285217285e-02,4.025259241461753845e-02,2.534567784095997922e-06,1.620271243155002594e-03
8.383838383838384534e-01,4.873140901327133179e-02,5.034919083118438721e-02,3.319792822003364563e-02,2.617218115119612776e-06,1.102102454751729965e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.947990715503692627e-02,2.963626384735107422e-02,2.931026983787887730e-06,8.783081430010497570e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.849096715450286865e-02,2.811015583574771881e-02,3.506822849885793403e-06,7.901809294708073139e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.734040915966033936e-02,2.785982377827167511e-02,4.394422830955591053e-06,7.761697634123265743e-04
8.787878787878788955e-01,8.361019939184188843e-02,8.598902821540832520e-02,2.845141850411891937e-02,5.658826466969912872e-06,8.094832301139831543e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.440168738365173340e-02,2.957012318074703217e-02,7.351126441790256649e-06,8.743921061977744102e-04
8.989898989898991166e-01,9.946557134389877319e-02,1.025460362434387207e-01,3.097016178071498871e-02,9.489263902651146054e-06,9.591509588062763214e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.103941649198532104e-01,3.249179199337959290e-02,1.206886281579500064e-05,1.055716536939144135e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.179220452904701233e-01,3.396047651767730713e-02,1.500132566434331238e-05,1.153313904069364071e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.251098811626434326e-01,3.529613837599754333e-02,1.819317367335315794e-05,1.245817518793046474e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.319418251514434814e-01,3.635344654321670532e-02,2.142102857760619372e-05,1.321572926826775074e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.384060680866241455e-01,3.701711446046829224e-02,2.440863681840710342e-05,1.370266778394579887e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.444945037364959717e-01,3.718484193086624146e-02,2.683627280930522829e-05,1.382712391205132008e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.502029299736022949e-01,3.674690052866935730e-02,2.834345468727406114e-05,1.350334845483303070e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.555303782224655151e-01,3.558802604675292969e-02,2.856697392417117953e-05,1.266507664695382118e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.604790240526199341e-01,3.358658775687217712e-02,2.719409167184494436e-05,1.128058764152228832e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.650535613298416138e-01,3.063490986824035645e-02,2.406984640401788056e-05,9.384977165609598160e-04
