x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-3.576700091361999512e-01,-3.376826643943786621e-01,5.588208138942718506e-02,3.994939615949988365e-04,3.122807014733552933e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.427439332008361816e-01,5.532944947481155396e-02,4.029874107800424099e-04,3.061347873881459236e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.477392792701721191e-01,5.472077801823616028e-02,4.052208387292921543e-04,2.994363429024815559e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.527237772941589355e-01,5.406673997640609741e-02,4.064516106154769659e-04,2.923212246969342232e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.577557206153869629e-01,5.338618531823158264e-02,4.070851427968591452e-04,2.850084565579891205e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.628950417041778564e-01,5.268623679876327515e-02,4.073509480804204941e-04,2.775839529931545258e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.682034909725189209e-01,5.197725445032119751e-02,4.075350298080593348e-04,2.701635006815195084e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.737434744834899902e-01,5.127535015344619751e-02,4.080225189682096243e-04,2.629161346703767776e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.795782029628753662e-01,5.058785527944564819e-02,4.090585862286388874e-04,2.559131244197487831e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.857704699039459229e-01,4.993191733956336975e-02,4.110597947146743536e-04,2.493196399882435799e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.923823237419128418e-01,4.931114614009857178e-02,4.142211400903761387e-04,2.431589178740978241e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-3.994739651679992676e-01,4.871717467904090881e-02,4.185254219919443130e-04,2.373363124206662178e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.071031510829925537e-01,4.816820472478866577e-02,4.244332958478480577e-04,2.320175990462303162e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.153248667716979980e-01,4.764947295188903809e-02,4.318157152738422155e-04,2.270472468808293343e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.241896271705627441e-01,4.715961590409278870e-02,4.407783853821456432e-04,2.224029274657368660e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.337435364723205566e-01,4.667919129133224487e-02,4.510602157097309828e-04,2.178946742787957191e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.440270364284515381e-01,4.620184376835823059e-02,4.626200534403324127e-04,2.134610200300812721e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.550736546516418457e-01,4.570591077208518982e-02,4.750546941068023443e-04,2.089030109345912933e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.669106602668762207e-01,4.517647624015808105e-02,4.880294436588883400e-04,2.040913794189691544e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.795565903186798096e-01,4.459983110427856445e-02,5.011589964851737022e-04,1.989144831895828247e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.930220842361450195e-01,4.395608976483345032e-02,5.138248670846223831e-04,1.932137645781040192e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.073093175888061523e-01,4.323510080575942993e-02,5.255428259260952473e-04,1.869273721240460873e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.224103927612304688e-01,4.241799563169479370e-02,5.355153698474168777e-04,1.799286226741969585e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.383085608482360840e-01,4.150342196226119995e-02,5.433118785731494427e-04,1.722533837892115116e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.549776554107666016e-01,4.048411548137664795e-02,5.482970736920833588e-04,1.638963352888822556e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.723820924758911133e-01,3.935761749744415283e-02,5.499284598045051098e-04,1.549022155813872814e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.904771089553833008e-01,3.812726587057113647e-02,5.478254170157015324e-04,1.453688251785933971e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.092105507850646973e-01,3.679883107542991638e-02,5.417125648818910122e-04,1.354154082946479321e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.285210847854614258e-01,3.537746146321296692e-02,5.313469446264207363e-04,1.251564710400998592e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.483417749404907227e-01,3.387804701924324036e-02,5.168693605810403824e-04,1.147721894085407257e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.685987710952758789e-01,3.231612592935562134e-02,4.985430859960615635e-04,1.044331933371722698e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.892139315605163574e-01,3.070567548274993896e-02,4.766877973452210426e-04,9.428384364582598209e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.101055979728698730e-01,2.906498312950134277e-02,4.518618807196617126e-04,8.447732543572783470e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.311895489692687988e-01,2.740701846778392792e-02,4.245426098350435495e-04,7.511446601711213589e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.523801326751708984e-01,2.575502358376979828e-02,3.956053988076746464e-04,6.633212324231863022e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.735931277275085449e-01,2.411988936364650726e-02,3.655804030131548643e-04,5.817690398544073105e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.947444319725036621e-01,2.252275310456752777e-02,3.353394276928156614e-04,5.072744097560644150e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.157534003257751465e-01,2.097713388502597809e-02,3.055092820432037115e-04,4.400401667226105928e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.365433216094970703e-01,1.949658803641796112e-02,2.766915131360292435e-04,3.801168932113796473e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.570417761802673340e-01,1.809193380177021027e-02,2.493631909601390362e-04,3.273180918768048286e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.771817088127136230e-01,1.677197590470314026e-02,2.238922897959128022e-04,2.812992024701088667e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.969030380249023438e-01,1.554747577756643295e-02,2.006417053053155541e-04,2.417240029899403453e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.161515831947326660e-01,1.442138664424419403e-02,1.797074801288545132e-04,2.079763798974454403e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.348807334899902344e-01,1.339363772422075272e-02,1.610726030776277184e-04,1.793895207811146975e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.530504941940307617e-01,1.246900763362646103e-02,1.448085240554064512e-04,1.554761547595262527e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.706287384033203125e-01,1.164411939680576324e-02,1.307654019910842180e-04,1.355855056317523122e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.875897169113159180e-01,1.091479510068893433e-02,1.187727684737183154e-04,1.191327537526376545e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.003914713859558105e+00,1.027584914118051529e-02,1.086427510017529130e-04,1.055930842994712293e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.019591331481933594e+00,9.720837697386741638e-03,1.001715427264571190e-04,9.449468052480369806e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.034613370895385742e+00,9.240956045687198639e-03,9.312234760727733374e-05,8.539527334505692124e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.048979640007019043e+00,8.829374797642230988e-03,8.731667912798002362e-05,7.795786950737237930e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.062694191932678223e+00,8.474739268422126770e-03,8.250147948274388909e-05,7.182120316429063678e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.075765609741210938e+00,8.166093379259109497e-03,7.844877109164372087e-05,6.668509013252332807e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.088205456733703613e+00,7.898854091763496399e-03,7.506510155508294702e-05,6.239189679035916924e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.100029230117797852e+00,7.661290001124143600e-03,7.212609489215537906e-05,5.869536835234612226e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.111254334449768066e+00,7.444689050316810608e-03,6.947213114472106099e-05,5.542339204112067819e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.121901273727416992e+00,7.245558314025402069e-03,6.704544648528099060e-05,5.249810783425346017e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.131991386413574219e+00,7.056236732751131058e-03,6.471176311606541276e-05,4.979047662345692515e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.141547441482543945e+00,6.875956896692514420e-03,6.246651173569262028e-05,4.727878331323154271e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.150593042373657227e+00,6.706874351948499680e-03,6.035718251951038837e-05,4.498216367210261524e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.159152746200561523e+00,6.549897138029336929e-03,5.840609810547903180e-05,4.290115612093359232e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.167250394821166992e+00,6.414324510842561722e-03,5.678312300005927682e-05,4.114355760975740850e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.174910664558410645e+00,6.305749993771314621e-03,5.558755947276949883e-05,3.976247899117879570e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.182157874107360840e+00,6.242538802325725555e-03,5.514582517207600176e-05,3.896929047186858952e-05
