x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,5.836509540677070618e-02,5.198517441749572754e-02,-1.093105524778366089e-01,4.070339127792976797e-05,1.194879692047834396e-02
1.515151515151515194e-01,5.666471272706985474e-02,5.021440982818603516e-02,-1.138328015804290771e-01,4.160640673944726586e-05,1.295790635049343109e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.806962609291076660e-02,-1.193715780973434448e-01,4.245784657541662455e-05,1.424957439303398132e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.564526677131652832e-02,-1.258423030376434326e-01,4.317826824262738228e-05,1.583628542721271515e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.303848743438720703e-02,-1.331379115581512451e-01,4.369355883682146668e-05,1.772570051252841949e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.034733772277832031e-02,-1.411920040845870972e-01,4.400052421260625124e-05,1.993518322706222534e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.766927123069763184e-02,-1.499416381120681763e-01,4.414906288729980588e-05,2.248249575495719910e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.510001301765441895e-02,-1.591946780681610107e-01,4.416525553097017109e-05,2.534294687211513519e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.273245692253112793e-02,-1.686742603778839111e-01,4.410748806549236178e-05,2.845100313425064087e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.065499663352966309e-02,-1.780667752027511597e-01,4.410575638758018613e-05,3.170777484774589539e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.895149588584899902e-02,-1.869095414876937866e-01,4.429219916346482933e-05,3.493517637252807617e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.769955992698669434e-02,-1.945823580026626587e-01,4.478271148400381207e-05,3.786229342222213745e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.697065472602844238e-02,-2.004559636116027832e-01,4.572315447148866951e-05,4.018259420990943909e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.682825922966003418e-02,-2.039162665605545044e-01,4.722492303699254990e-05,4.158184304833412170e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.732872962951660156e-02,-2.045946121215820312e-01,4.941402585245668888e-05,4.185895621776580811e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.851936221122741699e-02,-2.024899870157241821e-01,5.243417763267643750e-05,4.100219905376434326e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.043848276138305664e-02,-1.978320479393005371e-01,5.635191701003350317e-05,3.913751989603042603e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.311470150947570801e-02,-1.911852955818176270e-01,6.127065717009827495e-05,3.655181452631950378e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.656646609306335449e-02,-1.832074373960494995e-01,6.727111758664250374e-05,3.356496617197990417e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.080134630203247070e-02,-1.744896471500396729e-01,7.437778549501672387e-05,3.044663555920124054e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.581615328788757324e-02,-1.655974835157394409e-01,8.267867815447971225e-05,2.742252871394157410e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.159664154052734375e-02,-1.568237990140914917e-01,9.209375275531783700e-05,2.459370531141757965e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.811724066734313965e-02,-1.483788788318634033e-01,1.025324454531073570e-04,2.201629243791103363e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.534102559089660645e-02,-1.404063701629638672e-01,1.139093001256696880e-04,1.971394941210746765e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.322090864181518555e-02,-1.329226493835449219e-01,1.259947748621925712e-04,1.766843162477016449e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.169913291931152344e-02,-1.259628236293792725e-01,1.386308431392535567e-04,1.586663350462913513e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.070935845375061035e-02,-1.194588467478752136e-01,1.514403265900909901e-04,1.427041646093130112e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.001767516136169434e-01,-1.133929565548896790e-01,1.641510607441887259e-04,1.285796239972114563e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.100185811519622803e-01,-1.077338233590126038e-01,1.764604385243728757e-04,1.160657685250043869e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.201471090316772461e-01,-1.024118065834045410e-01,1.879197661764919758e-04,1.048817858099937439e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.304695606231689453e-01,-9.741340577602386475e-02,1.982796384254470468e-04,9.489372372627258301e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.408897042274475098e-01,-9.269372373819351196e-02,2.071816707029938698e-04,8.592126891016960144e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.513092517852783203e-01,-8.820845931768417358e-02,2.142695011571049690e-04,7.780733052641153336e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.616295576095581055e-01,-8.391780406236648560e-02,2.192203537560999393e-04,7.042197044938802719e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.717518270015716553e-01,-7.981932163238525391e-02,2.219589077867567539e-04,6.371124647557735443e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.815786957740783691e-01,-7.587359845638275146e-02,2.222533803433179855e-04,5.756802856922149658e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.910155415534973145e-01,-7.207692414522171021e-02,2.201435418101027608e-04,5.195082630962133408e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.999701857566833496e-01,-6.839951872825622559e-02,2.155644760932773352e-04,4.678494296967983246e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.083543837070465088e-01,-6.482538580894470215e-02,2.085979649564251304e-04,4.202330484986305237e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.160841226577758789e-01,-6.136468425393104553e-02,1.995671045733615756e-04,3.765624715015292168e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.230800390243530273e-01,-5.801086872816085815e-02,1.887332327896729112e-04,3.365261014550924301e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.292679548263549805e-01,-5.474928766489028931e-02,1.763395121088251472e-04,2.997484523802995682e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.345793843269348145e-01,-5.159965530037879944e-02,1.628883037483319640e-04,2.662524580955505371e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.389511764049530029e-01,-4.855971783399581909e-02,1.487330737290903926e-04,2.358045894652605057e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.423264682292938232e-01,-4.564427584409713745e-02,1.343240437563508749e-04,2.083399798721075058e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.446545362472534180e-01,-4.286092892289161682e-02,1.200271726702339947e-04,1.837059156969189644e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.458915114402770996e-01,-4.022957012057304382e-02,1.062290102709084749e-04,1.618418376892805099e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.459999918937683105e-01,-3.774565830826759338e-02,9.311601752415299416e-05,1.424734597094357014e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.449493110179901123e-01,-3.543834388256072998e-02,8.099147817119956017e-05,1.255876268260180950e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.427160739898681641e-01,-3.332742676138877869e-02,7.002318307058885694e-05,1.110717304982244968e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.392835617065429688e-01,-3.141375631093978882e-02,6.022667002980597317e-05,9.868240449577569962e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.346429228782653809e-01,-2.971819229423999786e-02,5.164924004930071533e-05,8.831709856167435646e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.287913858890533447e-01,-2.825177460908889771e-02,4.424490907695144415e-05,7.981627713888883591e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.217336893081665039e-01,-2.702559158205986023e-02,3.793245559791103005e-05,7.303826278075575829e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.134809792041778564e-01,-2.606433816254138947e-02,3.264008046244271100e-05,6.793497013859450817e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.040513157844543457e-01,-2.538504451513290405e-02,2.824675175361335278e-05,6.444004829972982407e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.934686601161956787e-01,-2.501703798770904541e-02,2.464330827933736145e-05,6.258522626012563705e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.817636191844940186e-01,-2.498231269419193268e-02,2.168973333027679473e-05,6.241159280762076378e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.689720153808593750e-01,-2.533564157783985138e-02,1.929226527863647789e-05,6.418947596102952957e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.551359593868255615e-01,-2.614826522767543793e-02,1.735102159727830440e-05,6.837318069301545620e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.403022110462188721e-01,-2.753167040646076202e-02,1.577768307470250875e-05,7.579929078929126263e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.245229840278625488e-01,-2.966295555233955383e-02,1.449047522328328341e-05,8.798908675089478493e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.078561246395111084e-01,-3.286767378449440002e-02,1.343555777566507459e-05,1.080283895134925842e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.036362171173095703e-02,-3.768534213304519653e-02,1.252269976248499006e-05,1.420184969902038574e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.211142778396606445e-02,-4.529963433742523193e-02,1.170748055301373824e-05,2.052057068794965744e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.317100882530212402e-02,-5.860337242484092712e-02,1.095594325306592509e-05,3.434355603531002998e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.361633419990539551e-02,-8.682253956794738770e-02,1.021539901557844132e-05,7.538153324276208878e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.352515816688537598e-02,-1.851785778999328613e-01,9.448031050851568580e-06,3.429110720753669739e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-7.021963596343994141e-03,-7.177349328994750977e-01,8.608610187366139144e-06,5.151434540748596191e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.794283628463745117e-02,-1.102051511406898499e-01,7.693754014326259494e-06,1.214517559856176376e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.915428161621093750e-02,-5.562018975615501404e-02,6.707678949169348925e-06,3.093605628237128258e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-7.057267427444458008e-02,-3.490617498755455017e-02,5.665989192493725568e-06,1.218441175296902657e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-9.211561083793640137e-02,-2.382237836718559265e-02,4.593963240040466189e-06,5.675057764165103436e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.137019991874694824e-01,-1.683050207793712616e-02,3.541874548318446614e-06,2.832657773979008198e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.352537572383880615e-01,-1.198147796094417572e-02,2.564332362453569658e-06,1.435558078810572624e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.566966176033020020e-01,-8.438454940915107727e-03,1.719278998280060478e-06,7.120752707123756409e-05
9.090909090909091717e-01,-1.769389957189559937e-01,-1.779611706733703613e-01,-5.776990670710802078e-03,1.044841610564617440e-06,3.337362431921064854e-05
9.191919191919192267e-01,-1.982300728559494019e-01,-1.989820003509521484e-01,-3.793206065893173218e-03,5.653949415318493266e-07,1.438841081835562363e-05
9.292929292929293927e-01,-2.191767096519470215e-01,-2.197007536888122559e-01,-2.390965819358825684e-03,2.746221525740111247e-07,5.716717623727163300e-06
9.393939393939394478e-01,-2.397032231092453003e-01,-2.400647401809692383e-01,-1.508186105638742447e-03,1.306945875967358006e-07,2.274625330755952746e-06
9.494949494949496138e-01,-2.597302794456481934e-01,-2.600272297859191895e-01,-1.143302768468856812e-03,8.817950458706036443e-08,1.307141133111144882e-06
9.595959595959596689e-01,-2.791853249073028564e-01,-2.795479595661163330e-01,-1.298903021961450577e-03,1.315038957727665547e-07,1.687149051576852798e-06
9.696969696969697239e-01,-2.979936003684997559e-01,-2.985934913158416748e-01,-2.013100078329443932e-03,3.598691478146065492e-07,4.052571966894902289e-06
9.797979797979798899e-01,-3.160880208015441895e-01,-3.171357512474060059e-01,-3.314679488539695740e-03,1.097739072974945884e-06,1.098709890356985852e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.351533412933349609e-01,-5.259837489575147629e-03,3.075212134717730805e-06,2.766589022940024734e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.526290655136108398e-01,-7.911740802228450775e-03,7.661878953513223678e-06,6.259563815547153354e-05
