x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-6.440841592848300934e-03,-1.257488131523132324e-02,-9.523661732673645020e-01,3.762644337257370353e-05,9.070013761520385742e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.804158836603164673e-02,-4.606240093708038330e-01,3.237172495573759079e-05,2.121744900941848755e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.434934675693511963e-02,-2.698614001274108887e-01,2.677586417121347040e-05,7.282517105340957642e-02
2.323232323232323482e-01,-2.691813372075557709e-02,-3.152120858430862427e-02,-1.710027456283569336e-01,2.118829797836951911e-05,2.924194000661373138e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-3.957282006740570068e-02,-1.122595220804214478e-01,1.595247522345744073e-05,1.260219886898994446e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-4.851333051919937134e-02,-7.452046126127243042e-02,1.131993303715717047e-05,5.553298629820346832e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.834496766328811646e-02,-4.912827908992767334e-02,7.464705959137063473e-06,2.413587644696235657e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.906355917453765869e-02,-3.162982314825057983e-02,4.483773409447167069e-06,1.000445801764726639e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.065821975469589233e-02,-1.936045661568641663e-02,2.346783048778888769e-06,3.748273302335292101e-04
2.929292929292929282e-01,-9.211716800928115845e-02,-9.311200678348541260e-02,-1.079971063882112503e-02,9.897041763906599954e-07,1.166337533504702151e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.064019352197647095e-01,-4.908569157123565674e-03,2.701194432574993698e-07,2.409405533398967236e-05
3.131313131313131493e-01,-1.203812584280967712e-01,-1.204989850521087646e-01,-9.779480751603841782e-04,1.385955794575011168e-08,9.563824505676166154e-07
3.232323232323232598e-01,-1.355671584606170654e-01,-1.353691667318344116e-01,1.460469677112996578e-03,3.920072444429933967e-08,2.132971758328494616e-06
3.333333333333333703e-01,-1.513965725898742676e-01,-1.509726047515869141e-01,2.800379414111375809e-03,1.797487243493378628e-07,7.842124432499986142e-06
3.434343434343434809e-01,-1.678203791379928589e-01,-1.672648787498474121e-01,3.310088999569416046e-03,3.085806952185521368e-07,1.095668994821608067e-05
3.535353535353535914e-01,-1.847904026508331299e-01,-1.841970980167388916e-01,3.210689639672636986e-03,3.520103746268432587e-07,1.030852763506118208e-05
3.636363636363636465e-01,-2.022546380758285522e-01,-2.017158120870590210e-01,2.664097119122743607e-03,2.903334461734630167e-07,7.097412890288978815e-06
3.737373737373737570e-01,-2.201646119356155396e-01,-2.197644710540771484e-01,1.817462267354130745e-03,1.601127195272056269e-07,3.303169023638474755e-06
3.838383838383838675e-01,-2.384685575962066650e-01,-2.382834851741790771e-01,7.760873413644731045e-04,3.425180139515759947e-08,6.023115020070690662e-07
3.939393939393939781e-01,-2.571162283420562744e-01,-2.572107017040252686e-01,-3.674344625324010849e-04,8.925216121724588447e-09,1.350080793827146408e-07
4.040404040404040886e-01,-2.760607600212097168e-01,-2.764826118946075439e-01,-1.528112450614571571e-03,1.779590093065053225e-07,2.335127646801993251e-06
4.141414141414141992e-01,-2.952529489994049072e-01,-2.960352003574371338e-01,-2.649427857249975204e-03,6.119171871432627086e-07,7.019467375357635319e-06
4.242424242424242542e-01,-3.146478533744812012e-01,-3.158042132854461670e-01,-3.675092244520783424e-03,1.337168214377015829e-06,1.350630373053718358e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.357265293598175049e-01,-4.574446473270654678e-03,2.337136947971885093e-06,2.092555951094254851e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.557409048080444336e-01,-5.316180642694234848e-03,3.538846385708893649e-06,2.826177478709723800e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.757885694503784180e-01,-5.886123050004243851e-03,4.835575509787304327e-06,3.464644760242663324e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.958135843276977539e-01,-6.267417222261428833e-03,6.077595116948941723e-06,3.928051955881528556e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.157644212245941162e-01,-6.459758616983890533e-03,7.120891950762597844e-06,4.172847911831922829e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.355933070182800293e-01,-6.467770785093307495e-03,7.835593351046554744e-06,4.183205965091474354e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.552567601203918457e-01,-6.296184845268726349e-03,8.113646799756679684e-06,3.964194547734223306e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.747160077095031738e-01,-5.967411678284406662e-03,7.929977073217742145e-06,3.561000266927294433e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.939369857311248779e-01,-5.496148020029067993e-03,7.289522727660369128e-06,3.020764233951922506e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.128892660140991211e-01,-4.907371010631322861e-03,6.273255621636053547e-06,2.408229192951694131e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.315470099449157715e-01,-4.220305010676383972e-03,4.990143224858911708e-06,1.781097307684831321e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.498876571655273438e-01,-3.457876387983560562e-03,3.590613005144405179e-06,1.195690947497496381e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.678917765617370605e-01,-2.651738468557596207e-03,2.255757181046647020e-06,7.031717359495814890e-06
5.656565656565657463e-01,-5.844783782958984375e-01,-5.855427980422973633e-01,-1.821144833229482174e-03,1.132989382313098758e-06,3.316568381706019863e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.028261184692382812e-01,-9.941903408616781235e-04,3.584760008834564360e-07,9.884143992167082615e-07
5.858585858585858563e-01,-6.196100115776062012e-01,-6.197283864021301270e-01,-1.910473074531182647e-04,1.401259908107022056e-08,3.649907398539653514e-08
5.959595959595960224e-01,-6.365967392921447754e-01,-6.362377405166625977e-01,5.639343871735036373e-04,1.288801172449893784e-07,3.180219607656908920e-07
6.060606060606060774e-01,-6.531566381454467773e-01,-6.523422002792358398e-01,1.246925792656838894e-03,6.633090379182249308e-07,1.554823938931804150e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.680306196212768555e-01,1.851363340392708778e-03,1.535272986075142398e-06,3.427546062084729783e-06
6.262626262626262985e-01,-6.849118471145629883e-01,-6.832908987998962402e-01,2.366652479395270348e-03,2.627473350003128871e-06,5.601043994829524308e-06
6.363636363636364646e-01,-7.000555992126464844e-01,-6.981108188629150391e-01,2.778036985546350479e-03,3.782170551858143881e-06,7.717489097558427602e-06
6.464646464646465196e-01,-7.146790623664855957e-01,-7.124772667884826660e-01,3.080817172303795815e-03,4.847903710469836369e-06,9.491434866504278034e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.263766527175903320e-01,3.273110138252377510e-03,5.689743375114630908e-06,1.071325095836073160e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.397938966751098633e-01,3.356090746819972992e-03,6.205958470673067495e-06,1.126334609580226243e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.527139186859130859e-01,3.332971595227718353e-03,6.336113528959685937e-06,1.110869925469160080e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.651211023330688477e-01,3.212926676496863365e-03,6.082151230657473207e-06,1.032289856084389612e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.769992351531982422e-01,3.005236387252807617e-03,5.485455403686501086e-06,9.031445188156794757e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.883329391479492188e-01,2.726773265749216080e-03,4.646105935535160825e-06,7.435292445734376088e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-7.991068363189697266e-01,2.391856629401445389e-03,3.670794285426381975e-06,5.720978151657618582e-06
7.272727272727272929e-01,-8.109425902366638184e-01,-8.093071579933166504e-01,2.016705228015780449e-03,2.674638608368695714e-06,4.067100235261023045e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.189216852188110352e-01,1.623361720703542233e-03,1.773072654032148421e-06,2.635303417264367454e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.279401659965515137e-01,1.230689813382923603e-03,1.040793904394377023e-06,1.514597443019738421e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.363549709320068359e-01,8.587439078837633133e-04,5.167194672139885370e-07,7.374410984084533993e-07
7.676767676767677351e-01,-8.446073532104492188e-01,-8.441617488861083984e-01,5.275875446386635303e-04,1.985632138712389860e-07,2.783486365842691157e-07
7.777777777777777901e-01,-8.515803813934326172e-01,-8.513591289520263672e-01,2.598139108158648014e-04,4.895264282822608948e-08,6.750327230520269950e-08
7.878787878787879562e-01,-8.580101132392883301e-01,-8.579494953155517578e-01,7.064942474244162440e-05,3.674532678132891306e-09,4.991341562288198475e-09
7.979797979797980112e-01,-8.639186620712280273e-01,-8.639392852783203125e-01,-2.387170025031082332e-05,4.253166707712807693e-10,5.698580496371619120e-10
8.080808080808081773e-01,-8.693298697471618652e-01,-8.693385720252990723e-01,-1.001032887870678678e-05,7.572964477731147781e-11,1.002066901678588806e-10
8.181818181818182323e-01,-8.742693662643432617e-01,-8.741608858108520508e-01,1.240812707692384720e-04,1.176800878965877928e-08,1.539616256707176944e-08
8.282828282828283983e-01,-8.787595033645629883e-01,-8.784241676330566406e-01,3.816012467723339796e-04,1.124500528248972842e-07,1.456195093396672746e-07
8.383838383838384534e-01,-8.828212618827819824e-01,-8.821486830711364746e-01,7.618516101501882076e-04,4.523622578744834755e-07,5.804178613288968336e-07
8.484848484848485084e-01,-8.864815235137939453e-01,-8.853584527969360352e-01,1.266885665245354176e-03,1.261287820852885488e-06,1.604999170012888499e-06
8.585858585858586745e-01,-8.897584676742553711e-01,-8.880794048309326172e-01,1.887099584564566612e-03,2.819252131303073838e-06,3.561144922059611417e-06
8.686868686868687295e-01,-8.926665782928466797e-01,-8.903397917747497559e-01,2.606557216495275497e-03,5.413935468823183328e-06,6.794140517740743235e-06
8.787878787878788955e-01,-8.952246904373168945e-01,-8.921688795089721680e-01,3.413456957787275314e-03,9.337980372947640717e-06,1.165168851002817973e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.935971260070800781e-01,4.279875662177801132e-03,1.475269164075143635e-05,1.831733607104979455e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.946549296379089355e-01,5.178700666874647141e-03,2.169014987885020673e-05,2.681893784028943628e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.953728675842285156e-01,6.081602536141872406e-03,3.001528239110484719e-05,3.698588625411503017e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.957805633544921875e-01,6.951870396733283997e-03,3.932475374313071370e-05,4.832850390812382102e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-8.959069848060607910e-01,7.751393131911754608e-03,4.898288534604944289e-05,6.008409400237724185e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-8.957793116569519043e-01,8.435960859060287476e-03,5.808040077681653202e-05,7.116543565643951297e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-8.954232931137084961e-01,8.967948146164417267e-03,6.565496005350723863e-05,8.042409172048792243e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-8.948630094528198242e-01,9.294412098824977875e-03,7.048030238365754485e-05,8.638610597699880600e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-8.941206336021423340e-01,9.373041801154613495e-03,7.157034269766882062e-05,8.785392128629609942e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-8.932164311408996582e-01,9.152866899967193604e-03,6.807918543927371502e-05,8.377496851608157158e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-8.921688199043273926e-01,8.589731529355049133e-03,5.975116800982505083e-05,7.378348527709022164e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-8.909941911697387695e-01,7.636242080479860306e-03,4.700752106145955622e-05,5.831219459651038051e-05
