x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,9.306836128234863281e-02,9.770546853542327881e-02,4.982474446296691895e-02,2.150276304746512324e-05,2.482505049556493759e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.062490120530128479e-01,4.159408062696456909e-02,1.800179597921669483e-05,1.730067539028823376e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.154103279113769531e-01,3.416394814848899841e-02,1.453606000723084435e-05,1.167175476439297199e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.251853555440902710e-01,2.762637101113796234e-02,1.132620127464178950e-05,7.632164051756262779e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.355628818273544312e-01,2.209036797285079956e-02,8.584378520026803017e-06,4.879843327216804028e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.465249508619308472e-01,1.756306551396846771e-02,6.395892341970466077e-06,3.084612544625997543e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.580476462841033936e-01,1.403185352683067322e-02,4.783028543897671625e-06,1.968929282156750560e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.701005548238754272e-01,1.145134028047323227e-02,3.708806161739630625e-06,1.311332016484811902e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.826476156711578369e-01,9.741476736962795258e-03,3.104968527622986585e-06,9.489637159276753664e-05
3.232323232323232598e-01,1.939394921064376831e-01,1.956479996442794800e-01,8.809487335383892059e-03,2.918998006862238981e-06,7.760706648696213961e-05
3.333333333333333703e-01,2.072789222002029419e-01,2.090560793876647949e-01,8.573748171329498291e-03,3.158287654514424503e-06,7.350915257120504975e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.228217869997024536e-01,8.919160813093185425e-03,3.880168151226826012e-06,7.955142791615799069e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.368926256895065308e-01,9.743979200720787048e-03,5.225805125519400463e-06,9.494512778474017978e-05
3.636363636363636465e-01,2.484892904758453369e-01,2.512127757072448730e-01,1.096017193049192429e-02,7.417371762130642310e-06,1.201253544422797859e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.657253146171569824e-01,1.245731022208929062e-02,1.068958863470470533e-05,1.551845780340954661e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.803727984428405762e-01,1.412635389715433121e-02,1.525273637525970116e-05,1.995538623305037618e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.950982749462127686e-01,1.589683257043361664e-02,2.132334520865697414e-05,2.527092874515801668e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.098464012145996094e-01,1.767216622829437256e-02,2.895054240070749074e-05,3.123054921161383390e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.245653212070465088e-01,1.936756260693073273e-02,3.802704304689541459e-05,3.751024778466671705e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.392067849636077881e-01,2.092622779309749603e-02,4.834173523704521358e-05,4.379070014692842960e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.537283539772033691e-01,2.228375710546970367e-02,5.945298471488058567e-05,4.965658299624919891e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.680942058563232422e-01,2.339970320463180542e-02,7.083502714522182941e-05,5.475460784509778023e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.822759091854095459e-01,2.423998340964317322e-02,8.184931357391178608e-05,5.875767674297094345e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.962530195713043213e-01,2.477944642305374146e-02,9.180526103591546416e-05,6.140210316516458988e-04
4.747474747474748069e-01,4.000110030174255371e-01,4.100142717361450195e-01,2.500748448073863983e-02,1.000653865048661828e-04,6.253742612898349762e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.235579371452331543e-01,2.493065409362316132e-02,1.061460934579372406e-04,6.215375033207237720e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.368905127048492432e-01,2.455502562224864960e-02,1.096365595003589988e-04,6.029492360539734364e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.500283598899841309e-01,2.390184253454208374e-02,1.103635950130410492e-04,5.712980055250227451e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.629963636398315430e-01,2.300122752785682678e-02,1.083689421648159623e-04,5.290564149618148804e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.758263528347015381e-01,2.189602144062519073e-02,1.039474809658713639e-04,4.794357519131153822e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.885577857494354248e-01,2.062806487083435059e-02,9.750208118930459023e-05,4.255170933902263641e-04
5.454545454545455252e-01,4.917767047882080078e-01,5.012353658676147461e-01,1.923364959657192230e-02,8.946626621764153242e-05,3.699332883115857840e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.139081478118896484e-01,1.776952296495437622e-02,8.050514588830992579e-05,3.157559549435973167e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.266282558441162109e-01,1.627539470791816711e-02,7.112930325092747808e-05,2.648884546943008900e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.394488573074340820e-01,1.479634083807468414e-02,6.186591053847223520e-05,2.189316874137148261e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.524231195449829102e-01,1.337721198797225952e-02,5.317808245308697224e-05,1.789498201105743647e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.656028985977172852e-01,1.204806659370660782e-02,4.533730680122971535e-05,1.451559219276532531e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.790359973907470703e-01,1.083578076213598251e-02,3.852745430776849389e-05,1.174141361843794584e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.927668809890747070e-01,9.764941409230232239e-03,3.285992352175526321e-05,9.535408025840297341e-05
6.262626262626262985e-01,6.015110015869140625e-01,6.068336367607116699e-01,8.848774246871471405e-03,2.833044527505990118e-05,7.830080721760168672e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.212678551673889160e-01,8.097941987216472626e-03,2.490586484782397747e-05,6.557666347362101078e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.360937952995300293e-01,7.508912589401006699e-03,2.247494376206304878e-05,5.638376751448959112e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.513274908065795898e-01,7.072897162288427353e-03,2.092530121444724500e-05,5.002587568014860153e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.669764518737792969e-01,6.782053504139184952e-03,2.018703162320889533e-05,4.599624662660062313e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.830393671989440918e-01,6.616287864744663239e-03,2.015544305322691798e-05,4.377526784082874656e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.995066404342651367e-01,6.555257365107536316e-03,2.075333577522542328e-05,4.297139821574091911e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.163599133491516113e-01,6.574862636625766754e-03,2.189494080084841698e-05,4.322881795815192163e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.335727810859680176e-01,6.652310490608215332e-03,2.350024806219153106e-05,4.425323277246206999e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.511110901832580566e-01,6.766313686966896057e-03,2.548327574913855642e-05,4.578300286084413528e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.689337730407714844e-01,6.894111167639493942e-03,2.771831532299984246e-05,4.752877066493965685e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.869929671287536621e-01,7.016713730990886688e-03,3.007016857736743987e-05,4.923426968161948025e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.052355647087097168e-01,7.116515655070543289e-03,3.237585769966244698e-05,5.064479410066269338e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.236025571823120117e-01,7.179835345596075058e-03,3.447071503615006804e-05,5.155003600521013141e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.420308828353881836e-01,7.197787053883075714e-03,3.620966162998229265e-05,5.180813604965806007e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.604536056518554688e-01,7.161892484873533249e-03,3.743794150068424642e-05,5.129270721226930618e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.788002729415893555e-01,7.069516461342573166e-03,3.805755841312929988e-05,4.997806536266580224e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.969980478286743164e-01,6.920183077454566956e-03,3.800389094976708293e-05,4.788893420482054353e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.149727821350097656e-01,6.714249961078166962e-03,3.723907866515219212e-05,4.508115307544358075e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.326485991477966309e-01,6.459584459662437439e-03,3.583047146094031632e-05,4.172622720943763852e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.499502182006835938e-01,6.161647383123636246e-03,3.384229785297065973e-05,3.796589589910581708e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.668021202087402344e-01,5.825763102620840073e-03,3.135705628665164113e-05,3.393951192265376449e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.831314086914062500e-01,5.465128459036350250e-03,2.855550519598182291e-05,2.986762774526141584e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.988675117492675781e-01,5.091305356472730637e-03,2.560136090323794633e-05,2.592139207990840077e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.013943552970886230e+00,4.716473631560802460e-03,2.265558578073978424e-05,2.224511990789324045e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.028297543525695801e+00,4.354617092758417130e-03,1.987757423194125295e-05,1.896268986456561834e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.041872859001159668e+00,4.021087195724248886e-03,1.741128107823897153e-05,1.616914050828199834e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.054619193077087402e+00,3.731151577085256577e-03,1.536888339614961296e-05,1.392149169987533242e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.066493511199951172e+00,3.499867860227823257e-03,1.383518792863469571e-05,1.224907373398309574e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.077460527420043945e+00,3.343815449625253677e-03,1.289400461246259511e-05,1.118110321840504184e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.087492465972900391e+00,3.280647331848740578e-03,1.264522961719194427e-05,1.076264743460342288e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.096569776535034180e+00,3.323873039335012436e-03,1.319711918768007308e-05,1.104813236452173442e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.104681015014648438e+00,3.489192342385649681e-03,1.475360750191612169e-05,1.217446424561785534e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.111822485923767090e+00,3.788108006119728088e-03,1.760481609380804002e-05,1.434976184100378305e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.117997646331787109e+00,4.231105558574199677e-03,2.218820554844569415e-05,1.790225542208645493e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.123217225074768066e+00,4.831648897379636765e-03,2.916967787314206362e-05,2.334482996957376599e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.127498149871826172e+00,5.593517795205116272e-03,3.933297557523474097e-05,3.128744356217794120e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.130862832069396973e+00,6.518777925521135330e-03,5.364243406802415848e-05,4.249446647008880973e-05
