x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.691813372075557709e-02,-2.427134662866592407e-02,9.832728654146194458e-02,7.005482075328473002e-06,9.668256156146526337e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.227195516228675842e-02,9.294335544109344482e-02,1.093499122362118214e-05,8.638467639684677124e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.119212180376052856e-02,8.763679862022399902e-02,1.565545790072064847e-05,7.680207490921020508e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.103445798158645630e-02,8.232542872428894043e-02,2.096127354889176786e-05,6.777476985007524490e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.179400533437728882e-02,7.695838809013366699e-02,2.654373929544817656e-05,5.922594107687473297e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.345779240131378174e-02,7.163871079683303833e-02,3.213196032447740436e-05,5.132104735821485519e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.600550889968872070e-02,6.634657829999923706e-02,3.735237623914144933e-05,4.401868674904108047e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.941032528877258301e-02,6.112339347600936890e-02,4.188522871118038893e-05,3.736069425940513611e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.136395931243896484e-01,5.600261688232421875e-02,4.545005140244029462e-05,3.136293031275272369e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.286549270153045654e-01,5.098750814795494080e-02,4.777894355356693268e-05,2.599725732579827309e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.444134563207626343e-01,4.612466692924499512e-02,4.876391176367178559e-05,2.127484884113073349e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.608682572841644287e-01,4.142596945166587830e-02,4.833200000575743616e-05,1.716110971756279469e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.779689490795135498e-01,3.691454604268074036e-02,4.653223004424944520e-05,1.362683600746095181e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.956626772880554199e-01,3.259238228201866150e-02,4.345394700067117810e-05,1.062263501808047295e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.138942927122116089e-01,2.848014049232006073e-02,3.931690298486500978e-05,8.111184579320251942e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.326070517301559448e-01,2.457978576421737671e-02,3.435725011513568461e-05,6.041658343747258186e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.517432272434234619e-01,2.089716866612434387e-02,2.886914080590941012e-05,4.366916255094110966e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.712444067001342773e-01,1.744671538472175598e-02,2.319725899724289775e-05,3.043878532480448484e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.910522222518920898e-01,1.422755233943462372e-02,1.764610533427912742e-05,2.024232380790635943e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.111084103584289551e-01,1.124890241771936417e-02,1.252765650860965252e-05,1.265378086827695370e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.313553035259246826e-01,8.505311794579029083e-03,8.079557119344826788e-06,7.234032818814739585e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.517363667488098145e-01,6.000558380037546158e-03,4.508639904088340700e-06,3.600669515435583889e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.721964955329895020e-01,3.728904295712709427e-03,1.940671154443407431e-06,1.390472698403755203e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.926820158958435059e-01,1.693894504569470882e-03,4.439430654201714788e-07,2.869278660000418313e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.131417274475097656e-01,-1.108850701712071896e-04,2.098205165168565145e-09,1.229549795311868365e-08
4.848484848484848619e-01,-4.327940940856933594e-01,-4.335263371467590332e-01,-1.691897050477564335e-03,5.361799253478238825e-07,2.862515884771710262e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.537894427776336670e-01,-3.052837448194622993e-03,1.907517344079678878e-06,9.319815944763831794e-06
5.050505050505050830e-01,-4.718999862670898438e-01,-4.738872349262237549e-01,-4.211165010929107666e-03,3.949157417082460597e-06,1.773390977177768946e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.937790632247924805e-01,-5.174668505787849426e-03,6.461708380811614916e-06,2.677719567145686597e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.134272575378417969e-01,-5.961461458355188370e-03,9.257647434424143285e-06,3.553902206476777792e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.327975749969482422e-01,-6.582923233509063721e-03,1.214123767567798495e-05,4.333487959229387343e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.518586039543151855e-01,-7.054542191326618195e-03,1.494470416218973696e-05,4.976656782673671842e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.705822706222534180e-01,-7.401989772915840149e-03,1.757631798682268709e-05,5.478945240611210465e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.889436602592468262e-01,-7.639772724360227585e-03,1.993874320760369301e-05,5.836613127030432224e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.069204807281494141e-01,-7.792888674885034561e-03,2.202510222559794784e-05,6.072910764487460256e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.244933605194091797e-01,-7.881326600909233093e-03,2.384709659963846207e-05,6.211530853761360049e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.416455507278442383e-01,-7.930940948426723480e-03,2.549049713707063347e-05,6.289983139140531421e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.583618521690368652e-01,-7.969319820404052734e-03,2.709425280045252293e-05,6.351005140459164977e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.746295690536499023e-01,-8.008562959730625153e-03,2.872840013878885657e-05,6.413707160390913486e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.904370784759521484e-01,-8.067069575190544128e-03,3.052818283322267234e-05,6.507761281682178378e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.057742476463317871e-01,-8.168849162757396698e-03,3.270294109825044870e-05,6.673009193036705256e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.206317186355590820e-01,-8.329131640493869781e-03,3.543411730788648129e-05,6.937444413779303432e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.350009679794311523e-01,-8.561090566217899323e-03,3.892508175340481102e-05,7.329226355068385601e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.488731741905212402e-01,-8.875433355569839478e-03,4.340308078099042177e-05,7.877331518102437258e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.622399330139160156e-01,-9.280405007302761078e-03,4.912398799206130207e-05,8.612592500867322087e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.750929594039916992e-01,-9.778243489563465118e-03,5.633486216538585722e-05,9.561404294800013304e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.874233722686767578e-01,-1.037033647298812866e-02,6.531924736918881536e-05,1.075438849511556327e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.992219328880310059e-01,-1.104824617505073547e-02,7.627421291545033455e-05,1.220637423102743924e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.104797601699829102e-01,-1.180614624172449112e-02,8.943470311351120472e-05,1.393850980093702674e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.211872577667236328e-01,-1.263303682208061218e-02,1.049532147590070963e-04,1.595936191733926535e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.313355445861816406e-01,-1.351081673055887222e-02,1.228171895490959287e-04,1.825421786634251475e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.409161567687988281e-01,-1.442264113575220108e-02,1.429410913260653615e-04,2.080125705106183887e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.499213457107543945e-01,-1.534815970808267593e-02,1.650593621889129281e-04,2.355660399189218879e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.583446741104125977e-01,-1.626474224030971527e-02,1.887139806058257818e-04,2.645418280735611916e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.661818504333496094e-01,-1.714631915092468262e-02,2.132029039785265923e-04,2.939962723758071661e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.734304904937744141e-01,-1.797225512564182281e-02,2.377880300628021359e-04,3.230019647162407637e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.800908327102661133e-01,-1.871955208480358124e-02,2.615390985738486052e-04,3.504216147121042013e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.861662149429321289e-01,-1.936703920364379883e-02,2.834625192917883396e-04,3.750821633730083704e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.916628360748291016e-01,-1.989486441016197205e-02,3.025328041985630989e-04,3.958056331612169743e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.965911865234375000e-01,-2.029188163578510284e-02,3.179689229000359774e-04,4.117604112252593040e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.009644985198974609e-01,-2.055142633616924286e-02,3.291770408395677805e-04,4.223611322231590748e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.047997593879699707e-01,-2.066397853195667267e-02,3.355577646289020777e-04,4.270000208634883165e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.081175327301025391e-01,-2.063376270234584808e-02,3.370552731212228537e-04,4.257521650288254023e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.109410643577575684e-01,-2.047179453074932098e-02,3.339568502269685268e-04,4.190943727735430002e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.132966995239257812e-01,-2.018712088465690613e-02,3.265975101385265589e-04,4.075198376085609198e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.152126312255859375e-01,-1.980591565370559692e-02,3.159357584081590176e-04,3.922742616850882769e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.167196154594421387e-01,-1.935636810958385468e-02,3.030181687790900469e-04,3.746689471881836653e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.178491830825805664e-01,-1.886847615242004395e-02,2.889216411858797073e-04,3.560194163583219051e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.186337590217590332e-01,-1.838281936943531036e-02,2.749710401985794306e-04,3.379280969966202974e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.191060662269592285e-01,-1.794240809977054596e-02,2.624498447403311729e-04,3.219300124328583479e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.192987680435180664e-01,-1.759840548038482666e-02,2.527593169361352921e-04,3.097039007116109133e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.192436337471008301e-01,-1.739580743014812469e-02,2.470418694429099560e-04,3.026141203008592129e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.189714193344116211e-01,-1.739608310163021088e-02,2.469032478984445333e-04,3.026236954610794783e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.185112714767456055e-01,-1.765018329024314880e-02,2.537875843700021505e-04,3.115289437118917704e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.178908467292785645e-01,-1.821852102875709534e-02,2.697282179724425077e-04,3.319145471323281527e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.171358346939086914e-01,-1.915451884269714355e-02,2.971185313072055578e-04,3.668955760076642036e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.162696003913879395e-01,-2.051478251814842224e-02,3.392671642359346151e-04,4.208563186693936586e-04
