x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.878787878787879562e-01,-5.826950669288635254e-01,-5.787917971611022949e-01,6.698648910969495773e-03,1.523551509308163077e-05,4.487190017243847251e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.084093451499938965e-01,7.028052583336830139e-03,1.854333459050394595e-05,4.939352947985753417e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.380678415298461914e-01,7.264724932610988617e-03,2.180244337068870664e-05,5.277623131405562162e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.677052378654479980e-01,7.422291208058595657e-03,2.492966814315877855e-05,5.509040420292876661e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-6.972615718841552734e-01,7.501953281462192535e-03,2.777671397780068219e-05,5.627930659102275968e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.266787290573120117e-01,7.517507765442132950e-03,3.029611798410769552e-05,5.651293031405657530e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.559008598327636719e-01,7.474282290786504745e-03,3.240299338358454406e-05,5.586489351117052138e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.848750948905944824e-01,7.377942092716693878e-03,3.403327718842774630e-05,5.443403642857447267e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.135517239570617676e-01,7.235566619783639908e-03,3.515790740493685007e-05,5.235342541709542274e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.418842554092407227e-01,7.054359186440706253e-03,3.577412280719727278e-05,4.976398486178368330e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.698300719261169434e-01,6.838930770754814148e-03,3.587615719879977405e-05,4.677097967942245305e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.973497748374938965e-01,6.595715880393981934e-03,3.549730172380805016e-05,4.350346716819331050e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.244084954261779785e-01,6.329276598989963531e-03,3.466977432253770530e-05,4.005974187748506665e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.509745240211486816e-01,6.045510526746511459e-03,3.345574805280193686e-05,3.654820102383382618e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.770214557647705078e-01,5.745816975831985474e-03,3.187989932484924793e-05,3.301441392977721989e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.002525329589843750e+00,5.431001540273427963e-03,2.996958392031956464e-05,2.949577719846274704e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.027467012405395508e+00,5.104901269078254700e-03,2.779430906230118126e-05,2.606001726235263050e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.051830053329467773e+00,4.764915909618139267e-03,2.536005922593176365e-05,2.270442200824618340e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.075602054595947266e+00,4.411887377500534058e-03,2.271918128826655447e-05,1.946474912983831018e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.098773241043090820e+00,4.048022907227277756e-03,1.994459853449370712e-05,1.638648973312228918e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.121337294578552246e+00,3.666320582851767540e-03,1.702643749013077468e-05,1.344190695817815140e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.143289089202880859e+00,3.267807886004447937e-03,1.404973590979352593e-05,1.067856737790862098e-05
