x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,8.481121808290481567e-02,8.338721096515655518e-02,-1.679031550884246826e-02,2.027796199399745092e-06,2.819146902766078711e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.118979424238204956e-02,-2.018480747938156128e-02,3.529014065861701965e-06,4.074264725204557180e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.965696185827255249e-02,-2.302996069192886353e-02,5.518730631592916325e-06,5.303791258484125137e-04
2.525252525252525415e-01,1.115977093577384949e-01,1.087893396615982056e-01,-2.516512013971805573e-02,7.886940693424548954e-06,6.332832854241132736e-04
2.626262626262626521e-01,1.218199133872985840e-01,1.185783147811889648e-01,-2.660975977778434753e-02,1.050796163326594979e-05,7.080793147906661034e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.290069520473480225e-01,-2.733874320983886719e-02,1.314801193075254560e-05,7.474069134332239628e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.400503963232040405e-01,-2.740038558840751648e-02,1.556732058816123754e-05,7.507811533287167549e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.516757309436798096e-01,-2.685028128325939178e-02,1.751340278133284301e-05,7.209376199170947075e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.638442575931549072e-01,-2.574983239173889160e-02,1.875298039522022009e-05,6.630538846366107464e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.765118092298507690e-01,-2.417946048080921173e-02,1.912937659653834999e-05,5.846463027410209179e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.896296292543411255e-01,-2.222271822392940521e-02,1.857491770351771265e-05,4.938492202199995518e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.031462192535400391e-01,-1.993788406252861023e-02,1.707923365756869316e-05,3.975191793870180845e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.170073837041854858e-01,-1.740799099206924438e-02,1.478086414863355458e-05,3.030381049029529095e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.311580479145050049e-01,-1.469939667731523514e-02,1.189267459267284721e-05,2.160722506232559681e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.455431222915649414e-01,-1.185631845146417618e-02,8.679907296027522534e-06,1.405722869094461203e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.601081132888793945e-01,-8.945154026150703430e-03,5.511731615115422755e-06,8.001577953109517694e-05
3.838383838383838675e-01,2.764673233032226562e-01,2.748005390167236328e-01,-6.028865464031696320e-03,2.778169800876639783e-06,3.634721724665723741e-05
3.939393939393939781e-01,2.904805541038513184e-01,2.895699739456176758e-01,-3.134737024083733559e-03,8.291562494378013071e-07,9.826577297644689679e-06
4.040404040404040886e-01,3.044658303260803223e-01,3.043693304061889648e-01,-3.169482806697487831e-04,9.312234539038399816e-09,1.004562122375318722e-07
4.141414141414141992e-01,3.183987140655517578e-01,3.191553056240081787e-01,2.376239281147718430e-03,5.724307925447646994e-07,5.646513727697310969e-06
4.242424242424242542e-01,3.322539627552032471e-01,3.338886499404907227e-01,4.919993225485086441e-03,2.672202299436321482e-06,2.420633245492354035e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.485351800918579102e-01,7.275355048477649689e-03,6.337313607218675315e-06,5.293078720569610596e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.630659580230712891e-01,9.419837035238742828e-03,1.147926741396076977e-05,8.873332990333437920e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.774572014808654785e-01,1.132911723107099533e-02,1.787897417671047151e-05,1.283489109482616186e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.916915357112884521e-01,1.298265345394611359e-02,2.520062480471096933e-05,1.685493043623864651e-04
4.747474747474748069e-01,4.000110030174255371e-01,4.057579636573791504e-01,1.436700671911239624e-02,3.302755794720724225e-05,2.064108848571777344e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.196515083312988281e-01,1.547782961279153824e-02,4.091257142135873437e-05,2.395632036495953798e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.333741068840026855e-01,1.630867645144462585e-02,4.836287553189322352e-05,2.659729507286101580e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.469343423843383789e-01,1.686235144734382629e-02,5.492871059686876833e-05,2.843388938345015049e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.603476524353027344e-01,1.714883744716644287e-02,6.023823516443371773e-05,2.940826234407722950e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.736357629299163818e-01,1.719145849347114563e-02,6.407800537999719381e-05,2.955462259706109762e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.868269860744476318e-01,1.701231673359870911e-02,6.631682481383904815e-05,2.894188801292330027e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.999551773071289062e-01,1.663045957684516907e-02,6.688741268590092659e-05,2.765721874311566353e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.130592584609985352e-01,1.608833856880664825e-02,6.599249900318682194e-05,2.588346833363175392e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.261828899383544922e-01,1.541593763977289200e-02,6.381537968991324306e-05,2.376511110924184322e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.393726825714111328e-01,1.465304289013147354e-02,6.067341018933802843e-05,2.147116611013188958e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.526778101921081543e-01,1.384442206472158432e-02,5.695752406609244645e-05,1.916680339490994811e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.661481618881225586e-01,1.302372105419635773e-02,5.297745883581228554e-05,1.696172985248267651e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.798330307006835938e-01,1.222717948257923126e-02,4.905716923531144857e-05,1.495039177825674415e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.937800407409667969e-01,1.149083580821752548e-02,4.550200173980556428e-05,1.320393057540059090e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.080328822135925293e-01,1.084249559789896011e-02,4.253492807038128376e-05,1.175597208202816546e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.226305961608886719e-01,1.030918862670660019e-02,4.036465907120145857e-05,1.062793671735562384e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.376061439514160156e-01,9.904321283102035522e-03,3.910154919140040874e-05,9.809558105189353228e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.529848575592041016e-01,9.635493159294128418e-03,3.883514364133588970e-05,9.284273255616426468e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.687831878662109375e-01,9.509270079433917999e-03,3.968664896092377603e-05,9.042621968546882272e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.850086450576782227e-01,9.518473409116268158e-03,4.171557156951166689e-05,9.060134470928460360e-05
6.868686868686869618e-01,6.949510574340820312e-01,7.016592025756835938e-01,9.652687236666679382e-03,4.499921124079264700e-05,9.317437070421874523e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.187219858169555664e-01,9.893869049847126007e-03,4.957956116413697600e-05,9.788863098947331309e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.361750602722167969e-01,1.022331323474645615e-02,5.550227069761604071e-05,1.045161261572502553e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.539856433868408203e-01,1.061927713453769684e-02,6.276837666518986225e-05,1.127690411522053182e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.721124887466430664e-01,1.105653773993253708e-02,7.129327423172071576e-05,1.222470309585332870e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.905054092407226562e-01,1.151114795356988907e-02,8.092926873359829187e-05,1.325065240962430835e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.091067671775817871e-01,1.195826847106218338e-02,9.141618647845461965e-05,1.430001866538077593e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.278521895408630371e-01,1.237669121474027634e-02,1.024307784973643720e-04,1.531824964331462979e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.466715812683105469e-01,1.274877227842807770e-02,1.135960555984638631e-04,1.625311997486278415e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.654910922050476074e-01,1.305827591568231583e-02,1.244595041498541832e-04,1.705185859464108944e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.842331171035766602e-01,1.329533569514751434e-02,1.346046628896147013e-04,1.767659559845924377e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.028185606002807617e-01,1.345396693795919418e-02,1.436460297554731369e-04,1.810092362575232983e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.211674928665161133e-01,1.353008486330509186e-02,1.512185117462649941e-04,1.830631954362615943e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.391998052597045898e-01,1.352926064282655716e-02,1.571779284859076142e-04,1.830409019021317363e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.568373560905456543e-01,1.345631759613752365e-02,1.614056236576288939e-04,1.810724934330210090e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.740038514137268066e-01,1.331818196922540665e-02,1.638775866013020277e-04,1.773739641066640615e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.906257987022399902e-01,1.312976796180009842e-02,1.648174657020717859e-04,1.723908062558621168e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.006634235382080078e+00,1.290642190724611282e-02,1.645191659918054938e-04,1.665757445152848959e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.021964311599731445e+00,1.266424171626567841e-02,1.633423817111179233e-04,1.603830023668706417e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.036556482315063477e+00,1.242125406861305237e-02,1.617313973838463426e-04,1.542875688755884767e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.050356507301330566e+00,1.219652034342288971e-02,1.601827098056674004e-04,1.487550907768309116e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.063317656517028809e+00,1.200989168137311935e-02,1.592336193425580859e-04,1.442375069018453360e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.075398802757263184e+00,1.187915820628404617e-02,1.593870838405564427e-04,1.411144039593636990e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.086566209793090820e+00,1.182313356548547745e-02,1.612012274563312531e-04,1.397864834871143103e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.096794247627258301e+00,1.186212990432977676e-02,1.653228828217834234e-04,1.407101226504892111e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.106064438819885254e+00,1.201116479933261871e-02,1.723298482829704881e-04,1.442680804757401347e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.114366292953491211e+00,1.228727214038372040e-02,1.829613465815782547e-04,1.509770663687959313e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.121697306632995605e+00,1.270340476185083389e-02,1.979826338356360793e-04,1.613765052752569318e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.128062844276428223e+00,1.327207684516906738e-02,2.183193573728203773e-04,1.761480380082502961e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.133475899696350098e+00,1.400907337665557861e-02,2.452221524436026812e-04,1.962541282409802079e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.137957096099853516e+00,1.492164749652147293e-02,2.799112116917967796e-04,2.226555661763995886e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.141533732414245605e+00,1.601635850965976715e-02,3.238200151827186346e-04,2.565237809903919697e-04
