x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,2.105257511138916016e-01,2.095882892608642578e-01,-4.452955909073352814e-03,8.788347258814610541e-07,1.982881440198980272e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.171858549118041992e-01,-3.234082367271184921e-03,4.965681341673189308e-07,1.045928820531116799e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.244869321584701538e-01,-2.278490923345088959e-03,2.628198103593604174e-07,5.191521267988719046e-06
3.030303030303030387e-01,2.318801730871200562e-01,2.315166294574737549e-01,-1.567808212712407112e-03,1.321639757634329726e-07,2.458022436258033849e-06
3.131313131313131493e-01,2.385657727718353271e-01,2.383064627647399902e-01,-1.086953910999000072e-03,6.724167889160526101e-08,1.181468860522727482e-06
3.232323232323232598e-01,2.450923472642898560e-01,2.448932230472564697e-01,-8.124456508085131645e-04,3.965045536347133748e-08,6.600679967050382402e-07
3.333333333333333703e-01,2.514998018741607666e-01,2.513180375099182129e-01,-7.227216847240924835e-04,3.303828322032131837e-08,5.223266157372563612e-07
3.434343434343434809e-01,2.578323483467102051e-01,2.576249837875366211e-01,-8.042612462304532528e-04,4.300006040125481377e-08,6.468360993494570721e-07
3.535353535353535914e-01,2.641357481479644775e-01,2.638603746891021729e-01,-1.042545191012322903e-03,7.583054184578941204e-08,1.086900510927080177e-06
3.636363636363636465e-01,2.704516649246215820e-01,2.700715065002441406e-01,-1.405642717145383358e-03,1.445204276251388364e-07,1.975831537492922507e-06
3.737373737373737570e-01,2.768271267414093018e-01,2.763053476810455322e-01,-1.884855213575065136e-03,2.722533736232435331e-07,3.552679118001833558e-06
3.838383838383838675e-01,2.833070158958435059e-01,2.826086282730102539e-01,-2.465126570314168930e-03,4.877452965956763364e-07,6.076848876546137035e-06
3.939393939393939781e-01,2.899299263954162598e-01,2.890265285968780518e-01,-3.115917788818478584e-03,8.161275673046475276e-07,9.708942343422677368e-06
4.040404040404040886e-01,2.967367172241210938e-01,2.956014573574066162e-01,-3.825815394520759583e-03,1.288814928557258099e-06,1.463686203351244330e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.023735880851745605e-01,-4.555646330118179321e-03,1.914933591251610778e-06,2.075391239486634731e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.093794286251068115e-01,-5.302122794091701508e-03,2.719568783504655585e-06,2.811250487866345793e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.166517615318298340e-01,-6.030943710356950760e-03,3.691378879011608660e-06,3.637228292063809931e-05
4.444444444444444753e-01,3.264154493808746338e-01,3.242191076278686523e-01,-6.728669628500938416e-03,4.823917151952628046e-06,4.527499913820065558e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.321058452129364014e-01,-7.368736900389194489e-03,6.078036221879301593e-06,5.429828888736665249e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.403308391571044922e-01,-7.933071814477443695e-03,7.406337317661382258e-06,6.293363549048081040e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.489080965518951416e-01,-8.401063270866870880e-03,8.738129508856218308e-06,7.057785842334851623e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.578465282917022705e-01,-8.753877133131027222e-03,9.986917575588449836e-06,7.663035648874938488e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.671489357948303223e-01,-8.982126601040363312e-03,1.107337266148533672e-05,8.067859744187444448e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.768129348754882812e-01,-9.078665636479854584e-03,1.191838236991316080e-05,8.242217882070690393e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.868303298950195312e-01,-9.034064598381519318e-03,1.243626411451259628e-05,8.161432197084650397e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.971868157386779785e-01,-8.852547034621238708e-03,1.258489464817102998e-05,7.836758595658466220e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.078630506992340088e-01,-8.542022667825222015e-03,1.234813862538430840e-05,7.296614057850092649e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.188339114189147949e-01,-8.109391666948795319e-03,1.172553584183333442e-05,6.576223677257075906e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.300694167613983154e-01,-7.575396914035081863e-03,1.077687556971795857e-05,5.738663821830414236e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.415352344512939453e-01,-6.950658280402421951e-03,9.550826689519453794e-06,4.831165279028937221e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.531931579113006592e-01,-6.261413916945457458e-03,8.153934686561115086e-06,3.920530434697866440e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.650018215179443359e-01,-5.528815556317567825e-03,6.683271749352570623e-06,3.056780042243190110e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.769175648689270020e-01,-4.779239185154438019e-03,5.245239663054235280e-06,2.284112815686967224e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.888956248760223389e-01,-4.032835830003023148e-03,3.918892616638913751e-06,1.626376433705445379e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.008907914161682129e-01,-3.309511113911867142e-03,2.766260877251625061e-06,1.095286279451102018e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.128583908081054688e-01,-2.630916191264986992e-03,1.830194037211185787e-06,6.921719432284589857e-06
6.363636363636364646e-01,5.258188843727111816e-01,5.247558355331420898e-01,-2.021701540797948837e-03,1.130072860178188421e-06,4.087276920472504571e-06
6.464646464646465196e-01,5.373387932777404785e-01,5.365428328514099121e-01,-1.481300918385386467e-03,6.335529860734823160e-07,2.194252374465577304e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.481820702552795410e-01,-1.020706724375486374e-03,3.137174360290373443e-07,1.041842210725008044e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.596401691436767578e-01,-6.486223428510129452e-04,1.319365452445708797e-07,4.207109043363743694e-07
6.767676767676767957e-01,5.710963010787963867e-01,5.708883404731750488e-01,-3.641427902039140463e-04,4.324761349039363267e-08,1.325999789969500853e-07
6.868686868686869618e-01,5.819969773292541504e-01,5.819025039672851562e-01,-1.623262069188058376e-04,8.925216121724588447e-09,2.634979878735066450e-08
6.969696969696970168e-01,5.926843285560607910e-01,5.926625132560729980e-01,-3.680762165458872914e-05,4.759073135573999025e-10,1.354801049124887413e-09
7.070707070707071829e-01,6.031398177146911621e-01,6.031536459922790527e-01,2.292714998475275934e-05,1.912212610477581620e-10,5.256542423559551480e-10
7.171717171717172379e-01,6.133478879928588867e-01,6.133652925491333008e-01,2.837632018781732768e-05,3.029185791092459112e-10,8.052155608950783972e-10
7.272727272727272929e-01,6.232973933219909668e-01,6.232913732528686523e-01,-9.658421731728594750e-06,3.624123223744390998e-11,9.328510880424190077e-11
7.373737373737374590e-01,6.329758167266845703e-01,6.329292058944702148e-01,-7.363761687884107232e-05,2.172569679714797530e-09,5.422498894347427267e-09
7.474747474747475140e-01,6.423762440681457520e-01,6.422795653343200684e-01,-1.505017280578613281e-04,9.346777574137377087e-09,2.265076837204560434e-08
7.575757575757576801e-01,6.514943242073059082e-01,6.513465046882629395e-01,-2.268930256832391024e-04,2.185061021009460092e-08,5.148044479597047030e-08
7.676767676767677351e-01,6.603251099586486816e-01,6.601361036300659180e-01,-2.862322435248643160e-04,3.572339224433562777e-08,8.192888856228819350e-08
7.777777777777777901e-01,6.688691973686218262e-01,6.686563491821289062e-01,-3.182209329679608345e-04,4.530435049332481867e-08,1.012645682862967078e-07
7.878787878787879562e-01,6.771289706230163574e-01,6.769169569015502930e-01,-3.131068660877645016e-04,4.494981808988995908e-08,9.803590472756695817e-08
7.979797979797980112e-01,6.851077079772949219e-01,6.849279403686523438e-01,-2.623932086862623692e-04,3.231639311707112938e-08,6.885019843139161821e-08
8.080808080808081773e-01,6.928105950355529785e-01,6.927008032798767090e-01,-1.584729761816561222e-04,1.205422961447766284e-08,2.511368357716037281e-08
8.181818181818182323e-01,7.002450227737426758e-01,7.002465724945068359e-01,2.213112111348891631e-06,2.401634446869138628e-12,4.897865533287637518e-12
8.282828282828283983e-01,7.074210643768310547e-01,7.075765132904052734e-01,2.197402936872094870e-04,2.416436473140493035e-08,4.828579491800155665e-08
8.383838383838384534e-01,7.143477797508239746e-01,7.147011756896972656e-01,4.947113338857889175e-04,1.248886860594211612e-07,2.447392830617900472e-07
8.484848484848485084e-01,7.210392951965332031e-01,7.216311097145080566e-01,8.207798236981034279e-04,3.502444201330945361e-07,6.736795512551907450e-07
8.585858585858586745e-01,7.275070548057556152e-01,7.283756732940673828e-01,1.193965668790042400e-03,7.544981031060160603e-07,1.425554160050523933e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.349438667297363281e-01,1.608951017260551453e-03,1.393790853398968466e-06,2.588723646113066934e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.413434386253356934e-01,2.050155075266957283e-03,2.300559117429656908e-06,4.203136086289305240e-06
8.888888888888889506e-01,7.457144260406494141e-01,7.475816011428833008e-01,2.503874246031045914e-03,3.486342848191270605e-06,6.269386176427360624e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.536646127700805664e-01,2.956901444122195244e-03,4.937026005791267380e-06,8.743266334931831807e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.595974206924438477e-01,3.389133838936686516e-03,6.582723926840117201e-06,1.148622868640813977e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.653852701187133789e-01,3.778640879318118095e-03,8.301480193040333688e-06,1.427812640031334013e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.710318565368652344e-01,4.104435909539461136e-03,9.933306500897742808e-06,1.684639391896780580e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.765406966209411621e-01,4.343173000961542130e-03,1.127660743804881349e-05,1.886315294541418552e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.819145917892456055e-01,4.463841207325458527e-03,1.207445438922150061e-05,1.992587931454181671e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.871559858322143555e-01,4.434062633663415909e-03,1.207486911880550906e-05,1.966091258509550244e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.922669649124145508e-01,4.226929508149623871e-03,1.112062909669475630e-05,1.786693064786959440e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.972494363784790039e-01,3.806179855018854141e-03,9.138339919445570558e-06,1.448700550099601969e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.021047711372375488e-01,3.138805041089653969e-03,6.298959306150209159e-06,9.852096809481736273e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.068349361419677734e-01,2.186287660151720047e-03,3.098040679105906747e-06,4.779854407388484105e-06
