index,relL2,MAE,RMSE,MaxAbs,R2
56,0.02695328,0.0068330453,0.007599517,0.012179002,0.9982252
57,0.011788054,0.0035765755,0.0046139276,0.010016024,0.9996967
58,0.014783085,0.0040764227,0.005252533,0.012085736,0.99961764
59,0.01214864,0.005536609,0.007866339,0.018308401,0.9996193
60,0.028540695,0.022239294,0.022633307,0.03078401,0.99470127
61,0.039276857,0.004354305,0.004918365,0.007431388,0.9977988
62,0.10861837,0.0055882256,0.0061731082,0.010919701,0.98782593
63,0.010950944,0.006138572,0.006899422,0.00997293,0.9993752
64,0.011093841,0.0028543186,0.0033465067,0.0066381097,0.9998422
65,0.03188383,0.0039548627,0.0045311213,0.007773608,0.99613166
66,0.008627722,0.0026530114,0.0030711803,0.007272303,0.9998753
67,0.02698989,0.0061312886,0.007108281,0.013457959,0.9985874
68,0.058640912,0.006233911,0.006875049,0.01175344,0.9806218
69,0.022574794,0.005852504,0.006593747,0.010089338,0.9994745
70,0.05259842,0.0059544756,0.006578997,0.009555988,0.99673
71,0.010743449,0.010748986,0.011854764,0.020097278,0.9994505
72,0.013110066,0.005438854,0.0060885074,0.009182036,0.9989437
73,0.02125833,0.0037872568,0.004129964,0.0067558885,0.99952906
74,0.034880996,0.022115765,0.022484645,0.03235881,0.9835133
75,0.03704692,0.014642778,0.01565267,0.021319985,0.98835534
76,0.01886046,0.009611783,0.0099923685,0.016942753,0.9975965
77,0.008820827,0.0057230163,0.007896692,0.016474128,0.99974567
78,0.021569172,0.009558179,0.010529645,0.018501805,0.99555933
79,0.0064200223,0.00404186,0.004657818,0.009028425,0.9997639
80,0.025421532,0.009068281,0.009901377,0.01906415,0.99432796
81,0.027080223,0.0104327975,0.010907103,0.015619844,0.9909138
82,0.024360789,0.0209867,0.022223687,0.030323267,0.99603105
83,0.032289643,0.03879638,0.040772725,0.05698371,0.9960719
84,0.020994974,0.0069586365,0.007898465,0.012520822,0.99774987
85,0.011580342,0.0041122483,0.0045593698,0.007909983,0.9993937
86,0.060646337,0.0060671945,0.0068048933,0.012511347,0.980414
87,0.08370661,0.0033022868,0.0041464907,0.009272002,0.98117375
88,0.032746747,0.0070573115,0.007917832,0.015198451,0.9893749
89,0.011025078,0.0069748987,0.0077085183,0.0143647995,0.9995388
90,0.03590647,0.0024013761,0.0030714911,0.0075039836,0.99734354
91,0.011092027,0.0036823305,0.0042355647,0.007358283,0.99938196
92,0.01087074,0.0025639527,0.0029018437,0.0043379664,0.9998466
93,0.007981965,0.003249985,0.0038063757,0.008820611,0.99979085
94,0.013555624,0.002872456,0.003451081,0.0069589913,0.99908435
95,0.009444722,0.0022732415,0.0030938047,0.010220468,0.99986523
96,0.02739375,0.0015427199,0.0019670897,0.0045403987,0.9991424
97,0.08006149,0.005962983,0.00675604,0.015035103,0.9927489
98,0.012791805,0.0076496117,0.00958982,0.01843667,0.99943024
99,0.05687138,0.007820384,0.00933493,0.017781556,0.9937396
100,0.009559585,0.004846,0.0054790396,0.009560108,0.9996214
101,0.028193701,0.0038369137,0.0042861453,0.008107521,0.99789804
102,0.052123982,0.009918485,0.012212532,0.021843404,0.99026734
103,0.0050038723,0.0024539432,0.0028365655,0.0056654215,0.99991316
104,0.0450418,0.008350908,0.008898193,0.016990086,0.9972398
105,0.046142105,0.016623162,0.01688524,0.021371812,0.99226654
106,0.045582693,0.00524979,0.0062563987,0.016851315,0.99792093
107,0.04730041,0.0029697148,0.0034050858,0.0069295224,0.99773073
108,0.021114856,0.0021108815,0.0025126347,0.0065537617,0.9991028
109,0.009062561,0.002573886,0.0029020805,0.0054594874,0.9998189
110,0.08422361,0.0063565443,0.007336276,0.012580439,0.9920172
111,0.016155638,0.0040322454,0.0046178983,0.007902324,0.99948627
112,0.011423328,0.0040767635,0.0046142414,0.008286864,0.99957037
113,0.009831772,0.0024270264,0.0028407075,0.0054908395,0.9997096
114,0.022608,0.0076517556,0.008373879,0.017957874,0.99672914
115,0.02264212,0.00712569,0.008017781,0.014984526,0.99731606
116,0.008160279,0.002106267,0.0023962567,0.004611276,0.99974126
117,0.008605279,0.0060033477,0.0077138217,0.018334884,0.9997075
118,0.011622834,0.010458445,0.010813461,0.014489591,0.9996481
119,0.018774072,0.0021638188,0.0024936933,0.0041871667,0.99964315
120,0.0077779056,0.0013591989,0.0016139756,0.0037233233,0.9997519
121,0.006627396,0.0031314066,0.0034649824,0.0051858425,0.99989927
122,0.06969764,0.007001755,0.007918572,0.016297735,0.9788192
123,0.004731205,0.0038996362,0.0044499296,0.0077390373,0.9999192
124,0.010653758,0.0026756502,0.0032344984,0.0061064363,0.9996934
125,0.011087541,0.006851449,0.008254632,0.015141249,0.9994766
126,0.0151574025,0.006162778,0.006534913,0.008988589,0.9990206
127,0.008112517,0.004806499,0.0063285856,0.013954763,0.99969023
128,0.022274561,0.015573531,0.01690073,0.029951096,0.99791926
129,0.023305265,0.005097805,0.005867679,0.009964436,0.997672
130,0.008831595,0.0025668258,0.0035924073,0.008313167,0.99971324
131,0.010201764,0.005441538,0.0057620057,0.009379387,0.99921256
132,0.013202216,0.0068164975,0.008004843,0.013465226,0.99900526
133,0.013611179,0.006808933,0.0074021397,0.0139808785,0.99969155
134,0.0048323777,0.0015081096,0.00217021,0.0051579475,0.9999459
135,0.03052964,0.0021901547,0.0027788712,0.006027825,0.9987268
136,0.014055316,0.008514447,0.00924515,0.016779449,0.99898446
137,0.008923241,0.008045027,0.008720191,0.014497131,0.9996226
138,0.02472407,0.0021131132,0.0024870255,0.0048419237,0.99893314
139,0.0128053315,0.004175091,0.006083835,0.015584409,0.9996198
140,0.0435423,0.0049965694,0.0059678014,0.011414528,0.9920144
141,0.015216471,0.007516708,0.008698491,0.017668564,0.99843085
142,0.051742695,0.0053244703,0.00575719,0.010510955,0.9965518
143,0.015561352,0.0026151796,0.003071925,0.006742537,0.9997457
144,0.014023386,0.004281731,0.0053409506,0.012729883,0.99897724
145,0.009107289,0.0020456417,0.0023395238,0.003988281,0.9997975
146,0.013786105,0.0034534938,0.004218984,0.010851145,0.99977946
147,0.015950881,0.0047557806,0.0053294697,0.009654462,0.9992713
148,0.024871295,0.0064069424,0.0069173486,0.009996682,0.99214816
149,0.0140183,0.002413887,0.003017089,0.005937174,0.99974686
150,0.022633662,0.003662725,0.0043269224,0.008230809,0.99930924
151,0.0086320285,0.003448006,0.0044570407,0.00979054,0.99973214
152,0.03918793,0.011558945,0.012603191,0.018877417,0.99822205
153,0.017222106,0.0037477952,0.0047735455,0.012693349,0.9969866
154,0.0122758355,0.0027844606,0.0031869807,0.005393505,0.99977076
155,0.01590474,0.006962924,0.007709281,0.0131934695,0.99802417
156,0.0134904655,0.013298899,0.015305844,0.03364849,0.9994767
157,0.035993334,0.0047844783,0.0053665447,0.009156063,0.99742776
158,0.02536959,0.0074185426,0.008175303,0.015519887,0.9993073
159,0.02310856,0.02490443,0.027450586,0.047719717,0.9982031
160,0.012031803,0.005483976,0.007038901,0.011991441,0.99947643
161,0.01226997,0.0066452757,0.0073510786,0.012526393,0.9994049
162,0.03058828,0.0014884816,0.0017506711,0.003094484,0.99899626
163,0.03416127,0.0017272824,0.002001398,0.0038344078,0.99840564
164,0.03626698,0.016882882,0.017580546,0.02924664,0.9801591
165,0.044361766,0.0039790296,0.004755689,0.0090757795,0.99522614
166,0.0210548,0.0032247344,0.0037268614,0.006299168,0.9985665
167,0.014836112,0.0068164654,0.008534211,0.015631199,0.999128
168,0.05040322,0.00773866,0.009389105,0.020038173,0.99744964
169,0.032717913,0.0047042253,0.005558263,0.010516256,0.99353665
170,0.0640368,0.0027794254,0.0031917924,0.005970888,0.9957794
171,0.041385673,0.00580878,0.006460637,0.011527847,0.99612015
172,0.016819745,0.005706923,0.008223928,0.018651783,0.9994045
173,0.038481936,0.0049375454,0.0055173584,0.010118322,0.99851036
174,0.0073113153,0.0022277725,0.0030646198,0.0072765015,0.9998381
175,0.035765823,0.0034875604,0.004740804,0.011907876,0.9945773
176,0.011250178,0.002508729,0.0026983274,0.004202068,0.99943566
177,0.016156623,0.0037198467,0.004712288,0.010444999,0.9983355
178,0.01049915,0.0046519865,0.005850165,0.015946012,0.99927634
179,0.02644541,0.012681447,0.013111568,0.01767531,0.99358517
180,0.0156123685,0.0026723084,0.0031113967,0.0056992024,0.99922955
181,0.007003759,0.0047947154,0.0069889785,0.016331287,0.9997213
182,0.049478605,0.012523215,0.01320947,0.019913485,0.96048033
183,0.009363091,0.0018016717,0.0023316136,0.005677104,0.9997467
184,0.025156409,0.006788973,0.0073162145,0.01158613,0.9993619
185,0.009120658,0.0030631097,0.0034936785,0.0048646703,0.9995688
186,0.01667107,0.0050987876,0.005550113,0.008397564,0.999014
187,0.012265949,0.0031733473,0.003845304,0.0076316595,0.9996574
188,0.0064323563,0.0038452714,0.0046113245,0.01000181,0.9997825
189,0.02519341,0.0016370341,0.0018099993,0.0041986294,0.99906904
190,0.011849957,0.008331663,0.009725235,0.018316388,0.9994483
191,0.024371782,0.02077128,0.021415198,0.03142777,0.99611676
192,0.014222963,0.004692519,0.005441923,0.010320008,0.9991453
193,0.02033991,0.004338288,0.006343728,0.015013689,0.99922085
194,0.038169824,0.00984909,0.01014491,0.014901189,0.99472624
195,0.010927559,0.0029391425,0.0033305043,0.006691694,0.99956733
196,0.02707307,0.003308883,0.004122254,0.007967472,0.998057
197,0.023550509,0.0066769,0.008582635,0.017302722,0.9991443
198,0.014856076,0.0067476844,0.008995269,0.01806879,0.9994086
199,0.01769388,0.015536228,0.017049756,0.027589835,0.9979013
200,0.030147849,0.0016039833,0.0018134222,0.0033235475,0.9975935
201,0.011075735,0.009274781,0.009964012,0.014806271,0.9996237
202,0.0102047045,0.004042922,0.006163858,0.013756514,0.99963343
203,0.021326857,0.013892161,0.014317168,0.019295827,0.99931204
204,0.039768357,0.002668054,0.0031101482,0.0074777342,0.99836475
205,0.040395487,0.004718193,0.005775272,0.014130217,0.9945904
206,0.016234864,0.0039033222,0.0046734433,0.00771451,0.99884725
207,0.014362966,0.0056955684,0.0069119437,0.014937736,0.998588
208,0.013692472,0.0020664176,0.0026984354,0.0071477965,0.9993991
209,0.03343684,0.0040377094,0.004400272,0.006831549,0.9981636
210,0.011691357,0.0059678657,0.007173997,0.013094127,0.99948364
211,0.010465902,0.0037847385,0.0048869555,0.010172069,0.9997473
212,0.041244697,0.009594022,0.010521463,0.016811138,0.99706686
213,0.035275783,0.0069125425,0.0077399886,0.011780648,0.9980597
214,0.0071047014,0.0013285903,0.0015947627,0.003279198,0.9997866
215,0.04461133,0.0020550082,0.0029013895,0.006620351,0.9880775
216,0.017989408,0.004076838,0.0046406207,0.008445948,0.9986947
217,0.047908954,0.0021947182,0.0025412834,0.004979562,0.9972801
218,0.020511955,0.0055749635,0.0065174066,0.011981241,0.9962091
219,0.014679322,0.0033813978,0.0043119215,0.008659035,0.99908507
220,0.014571275,0.0026699465,0.0032686722,0.007492594,0.99821544
221,0.013537829,0.006447023,0.007838611,0.01582092,0.9990251
222,0.05491711,0.008751708,0.0107809,0.024331816,0.99695003
223,0.010348128,0.0051619695,0.0060315984,0.013298035,0.9996564
224,0.0070392736,0.006416116,0.00699068,0.010952108,0.999799
225,0.012014552,0.0025383267,0.003440275,0.0075615346,0.99941856
226,0.012379208,0.00326447,0.0036732012,0.0065907314,0.9994759
227,0.036431324,0.0030118618,0.0038683244,0.0071340734,0.9986406
228,0.0068159653,0.00289024,0.0038397722,0.008158147,0.99987394
229,0.008763164,0.002758539,0.00333247,0.0066838562,0.9997247
230,0.030969713,0.0027302175,0.0034664096,0.0068920404,0.9977772
231,0.024821807,0.004747989,0.0054693706,0.008513823,0.99518746
232,0.033098523,0.009751296,0.010142058,0.0162018,0.9926968
233,0.0048910826,0.0028131073,0.0034996967,0.007559404,0.9999046
234,0.013664366,0.00237447,0.002679609,0.0042625666,0.9993695
235,0.0069213943,0.0024322907,0.0035082176,0.010953665,0.9998822
236,0.021220889,0.0017036126,0.0022361295,0.004832968,0.99906904
237,0.035252634,0.0077347183,0.008193311,0.012458354,0.9952641
238,0.019272525,0.004282675,0.00508773,0.009812057,0.99947524
239,0.00946157,0.0013540256,0.0015807638,0.004356563,0.99990064
240,0.009227514,0.0038019484,0.004960476,0.011915315,0.9993276
241,0.021623055,0.0018929878,0.0025447258,0.007845093,0.9980909
242,0.014732843,0.0063730176,0.00722538,0.011234149,0.99900967
243,0.009196329,0.0018925312,0.0023155978,0.0050013363,0.9996841
244,0.033603605,0.012395151,0.013444492,0.019132078,0.99420583
245,0.023746323,0.0028255105,0.0034107359,0.0069077015,0.9985943
246,0.029620128,0.008349474,0.009879858,0.01682362,0.9963813
247,0.015567949,0.0017616999,0.0021472098,0.0041908175,0.999721
248,0.008291866,0.0021324495,0.0026207706,0.0072581936,0.9996196
249,0.010914826,0.0056702956,0.006133695,0.011629551,0.9995869
250,0.00825353,0.0069425083,0.007897396,0.013988614,0.99972606
251,0.013000712,0.0057685836,0.0065166694,0.010580112,0.99861604
252,0.017318096,0.006795275,0.008161246,0.015892625,0.99916244
253,0.021310853,0.0052141384,0.006025106,0.012444784,0.9988847
254,0.027653076,0.003422517,0.003991365,0.007414274,0.9992353
255,0.006951635,0.002550863,0.002820322,0.0062904456,0.999922
256,0.02698663,0.003942988,0.004312383,0.0063574463,0.99924535
257,0.062052105,0.0075298566,0.009070414,0.014132738,0.9954394
258,0.012915102,0.005289744,0.005762073,0.011080898,0.99881864
259,0.007839978,0.005188818,0.0063096825,0.011720419,0.9997981
260,0.034876876,0.0025519656,0.0036545703,0.011112668,0.974495
261,0.008887181,0.0054296944,0.006618959,0.011707127,0.9997258
262,0.018742075,0.007891041,0.009059284,0.016042352,0.9991674
263,0.014818693,0.0056596994,0.0066436618,0.015638972,0.9975739
264,0.015160563,0.00499292,0.0060104374,0.012579858,0.99968666
265,0.021758609,0.0090534445,0.009990011,0.01644431,0.99849343
266,0.0150673045,0.008323566,0.010470567,0.017021596,0.99906063
267,0.012382296,0.0047864895,0.0059680934,0.012932241,0.99927145
268,0.010273594,0.004000202,0.005238239,0.012899995,0.9997368
269,0.036538944,0.00489329,0.005613143,0.0087650195,0.9986479
270,0.005051601,0.001387948,0.0016403515,0.0029769316,0.99982995
271,0.012361402,0.00853326,0.010714669,0.025255112,0.99910283
272,0.032543954,0.0047130976,0.0060323323,0.011369914,0.9981411
273,0.050924506,0.003673379,0.003968902,0.0056149065,0.9966605
274,0.035308044,0.007295647,0.007656262,0.013327777,0.9981998
275,0.021172933,0.010675723,0.011106788,0.018326342,0.9966047
276,0.01842406,0.0040506204,0.0045532193,0.0085529685,0.9993884
277,0.042299535,0.007632841,0.008896147,0.014357095,0.997375
278,0.009368054,0.0012963958,0.0015668687,0.0050975573,0.99967414
279,0.020803861,0.0044426564,0.0050512874,0.009769291,0.99894667
280,0.05174968,0.0036030067,0.00446891,0.012056901,0.996884
281,0.010476315,0.003503974,0.004009181,0.008473663,0.99944013
282,0.014987798,0.0014763298,0.001761652,0.0035184473,0.9984251
283,0.041647594,0.006275411,0.0070897588,0.0118577555,0.99803513
284,0.010694001,0.0064954143,0.008182739,0.018330097,0.9995531
285,0.02503526,0.0034597158,0.003914579,0.008372829,0.995739
286,0.008367824,0.003670308,0.004733995,0.012282443,0.99961
287,0.008594321,0.002680208,0.003324135,0.0083014965,0.99980664
288,0.012304917,0.0046520308,0.005829254,0.015315473,0.99967694
289,0.01157598,0.005921726,0.0070532025,0.01610887,0.99918425
290,0.012536702,0.0014344308,0.0017159008,0.0034163594,0.9994796
291,0.03656159,0.005121887,0.0056014787,0.008070205,0.9853339
292,0.034523822,0.0055787093,0.0070528593,0.014119148,0.9981173
293,0.01679355,0.0059788073,0.0071845185,0.012572646,0.9989442
294,0.011807333,0.0069545866,0.008114804,0.012223482,0.9994241
295,0.0077888346,0.0029776462,0.004006091,0.011241772,0.9997659
296,0.01156235,0.003075244,0.0036257894,0.008138622,0.9992215
297,0.015494626,0.001935112,0.0025198597,0.0054307133,0.9989774
298,0.025075525,0.0056005334,0.0063998117,0.013109803,0.9992771
299,0.030281566,0.0022776462,0.0028764133,0.0052959733,0.99770457
300,0.0072576837,0.0055824374,0.006377208,0.01163558,0.9997134
301,0.014890934,0.0025100068,0.0031957196,0.007100299,0.9993027
302,0.04367184,0.004254514,0.0045687663,0.006546557,0.9980314
303,0.017617002,0.0021060328,0.0027634022,0.0062409416,0.9992923
304,0.012103226,0.003836998,0.004601687,0.010014832,0.9998297
305,0.011542924,0.004281053,0.0050780266,0.010045767,0.9997075
306,0.03435834,0.034083925,0.04075461,0.075218916,0.9964744
307,0.0199501,0.003320467,0.0037612645,0.0063667297,0.9992337
308,0.033098843,0.0068888515,0.0070735323,0.0096274465,0.993942
309,0.03207288,0.0046998425,0.0053967754,0.009379044,0.994766
310,0.0067028026,0.0024516028,0.0029846174,0.0063809454,0.99981165
311,0.035868194,0.0016836337,0.0019863097,0.004508063,0.9978564
312,0.009837873,0.0039656744,0.004977557,0.0119756395,0.9991987
313,0.013891207,0.0039323526,0.004318383,0.008051492,0.99962777
314,0.016865758,0.006676786,0.0072507276,0.011032701,0.9987813
315,0.009961899,0.0071638403,0.009432658,0.020599127,0.9997171
316,0.030945329,0.012373962,0.0125673795,0.017122174,0.98953074
317,0.026918793,0.0040033497,0.0042392625,0.006295517,0.99927384
318,0.039028835,0.0048397034,0.0058613955,0.010483488,0.99805546
319,0.03740714,0.009660359,0.010134769,0.015432025,0.9966694
320,0.0142957615,0.003969453,0.0051550386,0.012110788,0.99902135
321,0.029188927,0.0060305963,0.006630435,0.011498362,0.9934281
322,0.008477044,0.005178237,0.005766471,0.010929536,0.9996194
323,0.008235577,0.0043630437,0.0055022426,0.0117042065,0.9998174
324,0.033680785,0.012766493,0.013395902,0.02556073,0.99046063
325,0.03876523,0.0072231484,0.007743825,0.011416271,0.99013555
326,0.024707409,0.0029164397,0.0033292964,0.005633086,0.99937576
327,0.029119069,0.0025369932,0.003004852,0.0072674975,0.999152
328,0.031310204,0.013529599,0.013948743,0.021720171,0.9946275
329,0.010926374,0.0031689957,0.003412397,0.005646974,0.99965334
330,0.013091861,0.006667546,0.0072296057,0.010651112,0.9995559
331,0.032604143,0.0036002242,0.0041411454,0.007922191,0.9972685
332,0.013591301,0.01007655,0.011900992,0.024515383,0.9990224
333,0.01568165,0.0044479175,0.004891004,0.007926159,0.99851406
334,0.009113085,0.005117406,0.0057466384,0.009904325,0.99952704
335,0.0067126104,0.0033643802,0.0041860556,0.008654874,0.99975944
336,0.015650839,0.0076861377,0.008935888,0.017693337,0.9989103
337,0.012682912,0.0051341592,0.006044833,0.010980672,0.99866045
338,0.00813721,0.0029639339,0.0043255063,0.012440804,0.9994846
339,0.019850025,0.0024161723,0.002790946,0.0065196897,0.99954504
340,0.015668474,0.0034644539,0.003832946,0.008426903,0.99836373
341,0.0121965725,0.004721302,0.006222401,0.017893666,0.9990551
342,0.03758247,0.008220052,0.009231135,0.014032315,0.9972134
343,0.009402601,0.0014620054,0.0018016456,0.003394112,0.99980885
344,0.038314223,0.007900725,0.008713577,0.0151788145,0.9927993
345,0.0088222325,0.0043231794,0.0057658,0.013769898,0.9994703
346,0.015890308,0.005890191,0.006786589,0.016357949,0.9989675
347,0.02374066,0.00657875,0.006696245,0.00923349,0.9993904
348,0.028154276,0.002758845,0.0031472368,0.0060959607,0.99490136
349,0.01779084,0.0043856036,0.005115573,0.008618798,0.9995417
350,0.016757125,0.011249347,0.014012143,0.02512145,0.9988393
351,0.01917628,0.0045354683,0.0061209644,0.014557004,0.99955
352,0.006111835,0.003034278,0.0034887076,0.0066247582,0.9998162
353,0.008104043,0.0014514645,0.001792797,0.003702201,0.9999294
354,0.036270604,0.0050371997,0.0058221696,0.010007679,0.998021
355,0.014164613,0.0041785366,0.0050792284,0.009876877,0.99904424
356,0.014062211,0.0029492658,0.0036179584,0.0094243195,0.99962497
357,0.019281944,0.0038117182,0.0044459878,0.008090055,0.9988185
358,0.009758013,0.0024865011,0.003086412,0.009015443,0.9996182
359,0.018849455,0.0036454212,0.0046238066,0.00991562,0.9993946
360,0.03492971,0.0068518175,0.008091671,0.013388276,0.99353504
361,0.015527226,0.0055451184,0.0061919736,0.013392052,0.9984372
362,0.011957379,0.004003103,0.0053835856,0.013205171,0.9996114
363,0.011801869,0.005906552,0.0071673756,0.016823806,0.9996789
364,0.010933157,0.0034567998,0.003704148,0.005441159,0.99937
365,0.011975874,0.0027598843,0.0030374688,0.0057124943,0.9996082
366,0.013027347,0.005390762,0.006141909,0.01124686,0.9991837
367,0.018062944,0.0035365724,0.0042290622,0.0082253255,0.9991985
368,0.029484166,0.008375708,0.008900925,0.012797818,0.99909985
369,0.025264313,0.0027261751,0.0030569087,0.005537808,0.9993617
370,0.012717925,0.0037277045,0.0039743064,0.0058371667,0.9997523
371,0.033163376,0.01543908,0.0155911585,0.019761443,0.99453545
372,0.043982018,0.0036237321,0.004723058,0.014143001,0.9970512
373,0.035974503,0.038968302,0.039342225,0.044093966,0.9890345
374,0.012767528,0.004659559,0.0056023235,0.010799289,0.9993139
375,0.020445958,0.008285049,0.008659803,0.012009755,0.999429
376,0.014284788,0.003784013,0.004984142,0.010962963,0.9997027
377,0.02141481,0.0036096694,0.004312706,0.009467304,0.9995341
378,0.00877111,0.0030582761,0.004866608,0.014733852,0.9994636
379,0.016233057,0.0034053233,0.0038316236,0.006296605,0.9996603
380,0.021032387,0.0023073507,0.0024845207,0.0038096905,0.99910027
381,0.012740385,0.00907665,0.0108161755,0.020289095,0.9992342
382,0.011486319,0.0069869934,0.008171163,0.014235735,0.9991312
383,0.0134330345,0.0017506226,0.002092441,0.0038656294,0.9997256
384,0.029127745,0.014396589,0.015206537,0.027605068,0.9927636
385,0.02546311,0.005536061,0.0065422407,0.010387987,0.996731
386,0.017452963,0.003998992,0.00487161,0.01289503,0.9991127
387,0.027543763,0.007652775,0.009450358,0.020863393,0.99912816
388,0.01169978,0.003278864,0.004028377,0.009055264,0.99959666
389,0.016180558,0.0053802594,0.0062583676,0.014558951,0.9977208
390,0.014972173,0.005345228,0.0061936607,0.011474848,0.9991857
391,0.019100847,0.009418452,0.012766589,0.021979272,0.99881095
392,0.010899746,0.0020636236,0.002239099,0.0032021403,0.99978304
393,0.05603806,0.00396372,0.0048489347,0.012589874,0.9885913
394,0.018988088,0.007722299,0.008864222,0.019065475,0.99536973
395,0.00928532,0.005517571,0.006588265,0.013855746,0.9994295
396,0.013688124,0.0029884214,0.003403327,0.0057664663,0.9995986
397,0.014218497,0.006346699,0.008495088,0.017623186,0.99940944
398,0.014694713,0.0027064746,0.0032214888,0.0055176835,0.9996198
399,0.035304695,0.0049326,0.0057522715,0.010589572,0.99874896
400,0.025164658,0.0055395705,0.006670997,0.012300238,0.99920917
401,0.016423373,0.011870089,0.012795798,0.018901646,0.9987517
402,0.012011937,0.0077054542,0.009027565,0.015296459,0.99944866
403,0.039675158,0.0020167565,0.002719501,0.006070329,0.998425
404,0.044805788,0.0021915764,0.003184047,0.010589658,0.9979282
405,0.018374711,0.0041489843,0.0051036784,0.008991957,0.9987721
406,0.029520145,0.0066981823,0.0076934886,0.012897909,0.99886966
407,0.008357507,0.005065945,0.006377435,0.013697147,0.99968225
408,0.0075639538,0.0033313502,0.0047500255,0.012858642,0.99969983
409,0.016433401,0.0030855583,0.0037499266,0.0066760145,0.99945444
410,0.032618,0.0056634177,0.0064453594,0.010615379,0.99687976
411,0.024372667,0.0035791516,0.004232893,0.0074103475,0.9989103
412,0.008078104,0.004702622,0.005998322,0.01638472,0.9998562
413,0.02412422,0.004648305,0.005178235,0.008668265,0.9992806
414,0.030951925,0.0021600795,0.0026082443,0.004485097,0.99898136
415,0.033658642,0.0052237506,0.005448588,0.00809294,0.99832773
416,0.014808658,0.007931553,0.0100098215,0.019203186,0.9994915
417,0.012083658,0.0034481348,0.0036487062,0.0055845743,0.9994155
418,0.035481833,0.0030498197,0.003491253,0.008122502,0.99792254
